task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,102.101,102.6,107.299,0.99,114.545,117.44,104.803,107.674,114.508,104.69,1.145,104.229,103.317,94.826
4,0.143,106.334,105.473,104.614,1.145,104.229,102.532,102.211,96.908,108.093,106.777,1.05,113.753,111.121,93.92
4,0.208,109.665,105.293,108.937,1.07,107.945,114.247,103.212,97.015,110.793,93.006,1.098,108.912,103.885,106.979
4,0.213,105.036,105.742,96.217,1.113,109.539,113.871,100.709,111.232,102.233,100.662,1.101,100.555,100.157,99.916
1,0.233,101.469,103.135,104.495,100.08,96.517,10.921,1.044,105.906,104.336,103.361,114.54,105.789,10.499,1.013
2,0.304,95.201,10.993,103.629,11.368,102.05,113.739,0.985,109.16,10.405,109.717,10.301,104.863,105.743,1.081
3,0.852,0.99,10.456,1.072,108.696,112.009,1.106,1.054,1.112,9.855,1.128,101.256,98.56,1.007,1.047
4,0.933,103.305,100.784,106.328,1.084,114.718,109.191,92.539,97.106,107.45,100.347,1.074,102.072,115.347,96.069
2,1.454,99.443,11.732,96.422,10.487,101.902,115.848,1.066,104.474,11.561,106.537,11.122,111.079,105.173,0.979
1,1.756,101.63,105.13,108.401,111.34,95.684,10.627,1.054,100.451,93.713,103.289,101.441,100.41,11.065,1.046
2,2.188,98.037,10.4,112.843,10.832,112.283,113.067,1.035,105.593,10.294,101.043,10.41,111.768,103.395,1.125
3,2.27,0.984,10.742,1.08,97.507,109.35,1.046,1.058,1.119,10.82,1.015,103.008,99.637,0.936,1.093
1,2.69,94.965,98.613,95.949,105.857,93.646,10.07,1.069,106.579,104.331,95.246,107.115,103.771,10.217,1.106
2,2.897,111.214,10.48,110.92,11.561,103.746,110.402,1.002,98.463,10.918,108.985,10.973,98.084,99.416,1.015
2,2.945,99.291,10.755,105.674,11.015,110.456,98.904,1.085,98.706,10.049,106.492,9.927,114.057,104.383,1.023
3,3.108,1.123,10.363,1.183,105.912,102.626,1.086,0.976,1.131,10.702,1.02,101.297,97.531,1.104,1.0
1,3.114,110.532,101.305,104.786,115.052,94.05,9.688,0.996,95.659,107.064,95.247,113.39,97.2,11.138,1.065
4,3.424,100.937,99.413,93.336,1.128,109.277,103.61,94.993,99.65,105.844,94.527,0.986,99.182,115.2,95.316
1,3.632,105.997,94.819,98.742,114.309,101.489,10.029,1.014,104.882,97.401,103.033,106.714,100.559,10.663,1.101
3,3.845,1.144,11.342,1.112,96.246,108.57,1.103,0.933,1.132,9.77,1.154,104.853,106.757,1.027,1.071
2,3.916,108.77,11.025,107.957,11.248,106.869,109.072,0.961,102.136,11.455,107.333,10.982,112.852,115.513,1.047
2,4.037,111.218,10.67,96.422,11.104,108.215,106.706,0.993,95.376,10.544,112.392,11.122,99.991,107.873,1.099
1,4.223,104.048,99.935,108.473,110.726,99.389,11.067,0.962,104.878,97.719,108.807,115.072,102.78,10.621,1.101
2,4.363,105.75,10.515,110.939,9.962,105.304,115.894,1.043,111.152,11.8,108.237,11.107,111.581,110.415,1.056
2,4.609,105.052,10.649,107.352,10.599,104.613,105.434,1.111,109.511,10.142,96.081,10.923,111.842,101.977,1.119
4,4.899,101.229,99.383,99.633,1.073,103.948,104.648,105.567,99.562,96.589,92.069,0.99,102.471,102.831,102.874
2,5.139,109.796,10.056,104.03,10.036,103.426,103.981,1.074,110.666,10.996,101.641,10.724,100.055,104.431,1.113
1,5.542,101.657,102.184,96.061,110.389,99.131,9.86,1.063,110.578,99.257,97.236,103.809,99.518,10.892,1.024
1,5.924,100.095,98.875,100.529,104.228,106.275,10.766,1.143,110.352,102.018,99.653,116.111,92.201,10.828,1.091
1,6.068,99.007,93.833,105.194,101.377,93.434,10.654,0.974,102.0,98.613,97.976,113.517,100.382,10.645,0.966
4,6.084,104.322,106.078,100.347,1.006,105.499,110.494,97.025,101.242,108.738,100.871,0.972,106.008,115.658,107.371
3,6.333,1.044,10.064,1.146,101.941,112.783,1.069,1.075,1.054,10.437,1.139,108.734,96.252,1.022,0.995
3,6.564,1.16,10.921,1.163,105.472,102.877,0.988,1.037,1.13,9.994,1.182,107.051,99.648,1.044,1.08
2,6.611,106.132,10.856,104.97,11.117,105.693,103.883,0.977,110.571,10.4,102.383,11.147,113.162,109.227,0.97
