task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,106.989,105.435,100.222,1.111,113.726,115.231,105.98,104.682,101.001,100.497,0.978,104.607,104.167,101.404
4,0.466,101.453,102.671,101.93,1.084,110.869,110.493,103.314,95.856,112.589,106.638,1.117,109.986,105.797,93.575
1,0.827,100.969,93.966,98.047,107.063,95.886,10.346,0.964,110.54,105.965,104.702,103.383,92.702,9.664,1.116
1,0.927,105.356,104.819,99.637,116.773,102.91,10.74,1.136,103.849,103.944,106.913,110.04,98.66,10.809,1.11
2,1.367,108.937,11.617,95.703,10.484,106.261,104.869,1.133,108.314,11.322,112.696,10.758,106.629,112.87,1.017
4,1.994,96.114,109.132,103.48,1.027,111.938,111.819,103.557,101.44,99.9,94.975,1.026,113.941,117.645,107.015
1,2.109,100.955,94.243,108.609,107.115,101.879,10.224,1.035,104.258,102.154,98.955,108.718,98.724,9.505,1.068
2,2.354,102.371,10.153,99.676,9.925,104.033,110.447,1.022,110.463,11.354,110.391,11.4,108.856,111.903,1.086
1,2.384,105.268,106.371,99.8,103.599,103.972,11.215,1.038,100.015,100.171,98.689,107.202,107.669,10.937,1.129
4,2.696,111.741,108.905,108.916,1.101,100.496,113.15,103.119,104.116,105.931,103.547,1.06,102.635,110.226,92.7
4,2.816,95.49,106.333,95.017,1.057,105.499,117.126,94.956,108.883,101.262,97.206,0.966,111.248,114.538,107.738
4,2.924,106.644,99.92,95.026,0.993,114.39,101.01,103.121,100.212,101.817,96.095,1.056,102.471,111.819,93.575
3,2.949,1.061,10.585,1.105,96.0,110.141,0.972,0.984,1.144,10.5,1.134,104.616,99.545,0.971,1.057
3,3.206,1.007,10.289,1.025,102.426,99.223,0.973,0.997,0.992,10.828,1.013,93.865,98.859,1.073,0.932
2,3.417,108.886,11.191,96.244,11.244,102.458,102.33,1.014,97.775,11.31,105.466,10.142,100.387,109.667,1.023
3,4.109,1.112,10.457,1.079,104.498,110.325,1.002,0.947,1.062,10.92,1.19,103.069,110.49,1.068,0.986
2,4.654,101.251,10.527,98.158,9.998,107.916,99.799,0.964,110.191,10.329,112.316,11.518,113.697,101.674,1.022
3,4.668,1.09,10.289,1.139,92.152,112.389,0.93,1.092,1.091,11.196,1.143,96.41,106.691,0.952,0.981
4,4.925,108.94,97.513,98.75,1.108,115.59,112.992,96.23,98.212,102.643,93.316,0.966,100.274,101.964,106.745
1,5.047,106.726,98.465,97.03,114.196,96.495,9.983,0.992,110.294,101.043,107.17,103.653,105.594,9.709,0.972
1,5.725,97.726,107.322,93.336,107.207,102.654,10.282,1.104,112.639,110.815,103.446,110.59,92.839,10.075,1.138
3,6.112,1.051,11.107,1.161,103.545,99.452,1.056,1.092,1.063,10.053,1.166,102.582,107.125,1.023,0.946
3,6.115,1.004,9.761,1.069,94.742,109.026,0.996,0.926,1.044,10.509,1.119,99.38,102.519,0.999,1.045
1,6.218,103.369,95.064,98.138,114.868,106.11,11.23,1.08,103.477,104.379,107.644,101.476,101.879,10.631,1.03
1,6.277,104.409,109.371,96.51,101.755,95.746,11.269,1.08,96.375,97.595,93.454,112.993,100.139,9.694,1.02
