task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,1.004,10.476,1.13,101.635,111.043,1.029,1.004,1.116,10.877,1.14,94.637,103.277,1.034,1.011
3,0.489,0.982,9.96,1.068,103.286,109.659,0.99,0.955,1.071,11.096,1.121,94.521,111.206,1.059,0.975
4,0.657,97.775,113.83,98.422,1.122,103.093,115.031,104.999,103.57,96.704,94.42,1.003,113.067,112.621,101.161
4,1.231,97.513,107.412,106.777,1.069,103.679,106.434,103.024,99.395,112.98,107.404,1.144,111.531,106.176,100.426
4,1.256,105.932,104.464,100.22,1.08,102.755,101.46,95.955,94.91,109.334,99.366,1.003,115.464,110.506,92.408
4,1.693,99.5,99.92,103.584,1.058,113.934,99.33,106.954,110.09,99.218,98.197,1.001,113.756,103.235,93.364
2,2.667,96.903,11.731,101.414,10.741,114.726,113.109,1.065,99.291,11.701,100.558,9.816,113.429,103.659,1.022
4,2.875,109.074,97.356,107.402,0.988,111.398,113.231,100.202,96.308,114.349,91.828,1.131,115.0,112.063,102.504
3,2.894,1.002,9.57,1.098,105.389,113.166,1.037,1.091,1.113,9.945,1.138,100.441,113.626,1.011,1.007
2,3.147,97.351,10.038,97.612,10.935,105.11,103.324,0.964,107.92,11.113,101.851,11.083,114.461,99.932,1.067
4,3.217,111.544,97.271,101.053,1.093,109.029,100.956,99.511,102.946,113.044,105.242,1.126,107.396,105.612,104.2
3,3.414,0.979,10.219,1.189,94.782,107.097,1.088,0.929,1.069,9.934,1.095,100.576,108.341,0.93,0.957
1,3.433,100.426,95.999,108.133,116.007,98.6,10.325,1.105,110.583,99.149,93.798,111.556,107.665,10.289,1.004
3,3.716,1.13,10.0,1.008,108.934,108.248,1.081,1.001,1.153,10.5,1.172,92.662,113.975,1.01,1.032
3,3.825,1.135,10.868,1.161,97.88,100.943,0.992,0.928,1.117,11.12,1.092,96.401,107.74,1.042,0.999
2,4.242,107.508,11.108,101.55,11.148,99.485,113.682,0.993,111.785,11.826,110.382,11.6,100.2,114.773,1.135
3,4.347,1.119,9.782,1.192,105.909,98.327,1.08,1.063,1.014,11.342,1.083,108.127,101.266,0.946,0.937
3,4.365,0.976,9.636,1.032,94.226,103.451,1.062,0.948,1.03,11.302,1.018,103.404,99.66,0.943,0.984
4,4.463,106.129,110.889,101.44,1.126,111.449,113.16,92.037,109.68,96.431,102.453,1.14,115.176,110.494,106.778
1,4.7,110.933,103.955,96.897,114.426,97.41,9.935,1.135,106.996,102.312,109.068,100.08,103.668,9.479,1.075
4,4.822,104.322,104.869,92.726,1.124,112.373,103.672,95.399,99.5,102.595,97.367,1.078,108.517,103.725,105.813
3,5.096,1.056,11.342,1.12,93.053,100.154,0.995,0.969,1.087,10.61,1.075,94.679,97.845,1.084,1.074
1,5.551,95.74,108.078,96.261,107.346,101.708,10.282,0.991,100.272,110.195,103.214,101.024,99.53,9.637,1.051
4,5.575,97.143,105.435,107.203,1.132,111.907,111.12,101.404,111.466,102.686,103.475,1.018,112.594,101.946,102.874
4,5.984,99.411,111.655,93.395,1.023,115.59,108.198,99.664,107.682,112.038,101.787,1.052,103.506,101.511,107.49
4,6.1,105.607,100.552,101.219,0.989,111.41,105.154,104.226,94.554,107.776,95.026,1.098,102.962,112.935,99.604
4,6.299,98.377,106.889,102.612,1.024,109.893,101.87,106.667,104.277,110.485,93.518,1.128,105.624,105.378,107.185
1,6.346,108.6,95.88,107.751,104.034,97.794,10.457,0.969,97.211,103.973,100.555,106.036,104.862,9.838,1.069
4,6.64,110.425,99.456,103.723,1.045,106.148,104.545,98.618,106.701,110.006,96.425,0.989,101.142,108.838,101.034
4,6.881,108.228,104.471,109.111,1.01,103.431,103.033,93.51,98.907,114.066,101.53,1.099,111.116,100.8,93.621
3,6.983,1.138,11.086,1.053,108.703,112.401,1.051,1.076,1.028,9.698,1.047,94.552,107.956,1.043,1.009
3,7.166,1.063,10.08,1.068,98.655,108.654,0.943,0.946,1.093,11.329,1.025,92.182,110.908,1.027,1.065
1,7.471,109.822,95.776,106.985,114.555,104.062,11.23,1.047,111.202,101.317,104.81,102.315,92.839,11.125,1.034
3,7.911,1.002,10.535,1.165,101.375,97.492,1.088,1.067,1.01,10.766,1.019,96.246,106.691,1.064,1.094
1,8.818,105.384,106.277,102.204,108.119,96.61,10.615,1.134,96.944,108.269,101.85,102.74,95.624,10.083,0.974
4,8.905,95.47,99.218,92.726,1.06,98.656,113.349,107.371,111.184,105.476,92.326,0.975,102.999,107.357,108.455
1,8.994,94.969,109.553,96.374,109.863,107.161,11.274,1.009,111.835,108.382,99.029,114.499,92.88,10.266,0.989
3,9.118,1.03,10.634,1.125,95.616,111.773,0.97,1.034,1.135,10.889,1.124,107.085,106.007,0.994,0.984
4,9.136,100.214,101.55,93.916,1.068,115.157,117.429,100.835,110.583,104.327,93.566,1.056,103.95,102.656,105.02
3,9.152,0.984,10.623,1.19,105.994,110.322,0.962,1.041,1.049,9.945,1.053,94.527,104.112,1.039,1.062
3,9.579,1.057,10.222,1.05,103.233,112.627,1.08,1.052,1.004,9.952,1.056,97.918,108.352,0.955,1.009
1,9.823,96.045,102.126,92.948,104.1,101.22,9.697,0.983,109.383,98.978,103.532,105.634,99.621,10.407,1.055
1,11.028,104.973,95.157,96.801,98.87,100.374,9.875,1.096,101.148,105.033,92.714,110.772,93.192,10.889,1.068
