task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,109.812,101.892,107.525,107.468,105.525,9.554,1.059,99.072,109.181,92.991,104.166,96.781,10.095,0.987
3,0.153,1.016,10.813,1.172,103.97,96.976,1.057,0.983,1.07,11.214,1.169,99.841,102.579,1.053,1.091
3,0.526,1.075,10.742,1.052,97.788,110.685,1.082,1.032,1.031,10.98,1.009,93.798,100.991,1.043,0.969
2,1.133,97.605,10.05,105.974,11.536,111.176,108.846,1.052,99.593,11.302,101.597,10.135,100.2,100.472,1.008
1,1.198,106.159,99.861,95.129,111.551,92.812,10.321,1.057,111.928,94.92,105.965,109.555,102.097,11.024,0.99
3,1.335,1.096,10.05,1.004,105.403,101.39,0.98,1.042,1.03,10.206,1.16,107.705,96.897,1.055,1.014
4,1.378,98.626,104.935,99.764,1.034,100.883,105.753,95.682,105.267,102.675,104.631,1.081,114.585,102.593,99.268
3,1.47,1.154,10.111,1.068,102.162,105.72,1.065,1.026,1.104,10.99,1.178,107.683,105.423,1.026,0.968
4,1.493,98.626,111.835,107.204,0.989,100.699,115.089,108.806,100.596,113.187,108.916,0.998,100.883,104.323,92.929
4,1.494,97.153,113.187,98.422,1.133,101.031,105.148,100.088,101.9,111.562,93.873,1.057,101.305,114.147,101.3
1,1.669,101.459,96.83,107.636,111.721,95.017,10.306,1.074,106.7,103.931,109.278,104.423,107.089,9.975,1.043
4,1.846,104.84,99.368,102.798,1.073,101.114,105.146,108.361,101.936,101.661,93.407,0.97,107.943,111.386,106.776
4,1.848,102.59,100.322,103.214,0.991,100.577,99.33,97.475,101.255,111.2,103.13,1.04,111.449,117.407,96.074
2,1.852,108.467,11.006,101.297,10.682,110.024,101.805,1.031,110.786,11.366,107.672,9.833,105.169,112.999,1.09
3,2.151,1.003,10.722,1.108,92.159,103.085,0.992,1.075,1.1,10.08,1.118,95.928,106.838,1.009,1.069
4,2.234,110.175,100.992,104.186,1.122,111.398,102.415,107.384,106.877,99.545,106.714,0.987,100.796,102.164,99.798
4,2.331,94.505,104.945,105.91,1.006,107.225,104.733,103.976,111.528,109.767,98.457,1.022,109.807,102.656,106.588
1,2.617,102.722,103.931,98.66,107.613,94.567,10.457,0.992,95.557,107.582,95.56,110.991,98.123,10.992,1.039
