task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,112.076,100.178,100.76,116.488,91.882,10.322,1.025,100.819,97.303,95.491,107.229,105.932,10.605,1.076
3,0.514,1.018,11.278,1.154,100.387,107.455,1.072,1.037,1.126,10.843,1.042,107.507,109.069,1.104,1.092
1,1.333,108.567,100.529,100.839,102.332,104.195,10.675,1.077,97.864,97.832,92.096,108.57,101.568,9.9,1.115
3,1.602,1.129,10.255,1.167,95.308,96.453,0.993,0.991,0.981,11.096,1.039,94.496,96.617,1.077,1.096
2,1.734,104.113,11.813,105.007,11.362,108.932,103.902,0.985,99.641,11.58,96.244,10.219,100.071,115.588,0.971
4,1.883,111.544,99.27,104.925,1.002,112.058,101.133,92.578,109.786,97.343,108.155,1.132,100.218,108.938,92.403
1,2.072,97.321,99.781,100.839,115.922,102.203,10.086,1.093,108.894,101.721,94.532,100.855,99.708,9.598,1.104
4,2.093,109.582,112.141,108.385,1.04,111.832,113.612,106.558,110.758,97.528,104.381,0.987,104.11,110.299,95.95
3,2.11,1.074,10.642,1.043,92.557,108.94,1.01,1.072,1.063,10.864,1.031,108.175,97.315,1.083,1.005
3,2.205,1.137,9.633,1.119,100.576,108.407,1.0,0.96,1.16,9.783,1.052,95.563,105.252,0.981,0.93
4,2.692,96.553,109.362,104.577,1.0,115.0,103.555,99.664,95.748,101.852,104.135,1.061,98.902,114.475,96.239
1,2.946,99.636,99.861,93.839,99.482,96.379,10.799,0.993,98.828,109.524,100.47,116.046,96.744,9.521,1.035
4,3.673,106.65,104.945,103.881,1.144,100.34,109.87,106.629,110.758,98.661,92.611,0.974,108.67,100.265,106.778
1,3.878,100.451,107.458,104.765,103.547,94.074,9.954,0.989,111.175,102.679,98.978,101.879,103.288,11.257,0.976
2,3.965,101.819,10.388,96.466,10.003,101.036,101.908,1.065,96.801,10.983,102.396,9.942,102.791,100.809,1.14
3,4.134,1.075,10.622,1.094,103.418,99.22,1.03,1.036,1.143,10.322,1.175,97.571,113.721,1.072,1.092
3,4.879,1.14,9.719,1.19,104.113,111.668,0.981,0.963,1.111,10.211,1.091,100.266,107.149,1.051,1.011
1,5.331,110.294,108.681,96.734,115.009,100.976,9.841,1.123,96.231,105.826,99.599,108.575,94.248,10.211,1.002
3,5.801,1.097,9.69,1.004,92.119,113.913,1.043,0.964,0.985,9.73,1.02,104.683,99.291,1.014,1.071
1,5.87,96.569,96.969,104.765,110.674,99.63,10.128,1.068,108.033,109.528,92.609,99.665,102.351,10.473,1.002
3,6.098,1.043,11.342,1.173,104.764,113.956,1.083,0.967,1.112,11.179,1.096,106.857,98.048,1.034,1.082
2,6.158,110.571,11.813,108.696,10.566,108.746,104.007,1.066,108.937,11.377,110.544,10.969,98.371,106.806,1.063
3,6.429,0.979,10.947,1.132,93.058,101.619,1.066,0.967,0.996,10.453,1.09,101.365,110.832,0.992,1.08
3,6.764,1.105,10.604,1.125,102.039,111.942,1.077,0.966,1.146,10.951,1.036,108.23,100.999,1.071,0.979
2,6.772,97.396,10.777,111.511,11.033,107.843,104.23,0.983,97.235,11.29,109.482,11.116,114.284,105.749,0.989
2,6.936,99.593,10.103,110.479,9.865,101.751,105.749,1.068,98.087,10.038,103.085,11.048,113.765,105.623,1.064
1,6.988,95.314,100.849,106.872,106.915,97.004,9.627,1.041,104.679,107.59,102.189,100.623,98.375,9.78,1.08
