task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,107.865,108.269,97.625,98.926,93.12,10.8,1.116,99.052,102.043,109.294,112.937,107.285,10.605,1.04
3,1.469,1.005,10.947,1.076,102.914,99.291,0.997,1.04,1.019,10.844,1.089,97.981,106.494,0.945,1.05
3,1.663,1.022,11.057,1.048,98.094,108.091,0.938,1.046,0.985,9.994,1.137,103.566,109.797,1.024,0.957
3,2.035,1.063,9.692,1.136,105.909,108.955,1.104,0.947,1.04,10.437,1.176,97.507,104.86,1.072,0.957
2,2.494,110.593,11.612,112.76,11.011,107.916,104.991,1.11,98.239,11.006,96.764,10.694,110.162,110.597,1.073
4,2.825,97.027,109.234,99.771,0.974,106.671,99.439,107.823,111.549,108.381,95.649,1.017,104.069,110.777,101.801
2,3.233,107.493,10.606,109.17,11.218,113.704,110.917,1.017,108.875,10.884,112.951,10.702,109.413,115.265,1.054
4,3.257,95.97,107.871,104.226,0.969,106.944,103.862,104.754,108.933,97.942,96.246,0.996,104.097,113.514,104.496
2,3.277,98.574,10.385,110.88,9.832,109.938,107.045,1.055,110.167,11.702,95.512,9.962,111.56,102.131,1.041
3,3.646,1.119,11.062,1.124,106.643,96.974,0.98,1.023,0.986,9.701,1.144,105.254,105.534,0.973,1.099
4,3.743,109.287,103.871,107.525,1.0,110.854,101.859,102.432,108.926,98.883,95.433,1.014,107.726,111.874,94.391
2,3.824,110.875,11.135,110.928,10.835,101.422,99.391,1.082,109.07,11.838,112.988,10.735,111.396,108.447,0.966
4,3.843,94.887,111.111,96.685,0.982,106.436,104.586,103.297,94.949,105.901,95.616,1.04,106.671,111.388,99.366
1,4.009,95.492,101.458,98.556,101.867,100.53,10.029,1.084,97.95,106.194,96.704,111.662,94.33,11.207,1.116
4,4.1,106.644,109.907,100.432,1.13,111.811,102.188,107.582,95.868,109.606,105.492,1.132,112.269,102.876,94.62
1,4.5,98.092,97.104,101.923,112.919,104.268,10.654,0.972,109.594,109.294,98.048,113.74,92.196,9.695,1.051
3,4.501,1.001,10.434,1.167,102.794,112.111,0.975,1.075,1.053,10.301,1.183,106.978,109.067,1.102,1.038
4,5.058,97.027,102.608,105.803,0.994,109.415,113.899,98.048,101.995,108.775,105.492,1.079,112.695,105.322,102.909
2,5.076,95.918,10.303,104.979,10.047,114.922,103.169,0.993,102.7,11.891,107.907,10.367,97.524,110.154,1.021
2,5.244,108.231,11.819,105.735,10.265,101.105,111.794,1.114,102.533,11.252,101.066,11.024,112.927,111.266,0.998
2,5.296,110.666,11.387,106.054,11.221,115.035,103.343,0.984,94.493,10.53,99.337,11.046,112.824,104.838,1.042
1,5.525,111.377,100.535,98.048,116.836,94.433,10.824,1.116,105.504,96.318,95.231,106.174,93.111,9.968,1.072
3,5.97,0.984,10.688,1.058,94.668,99.991,0.976,1.036,1.142,9.97,1.005,94.668,98.958,0.932,0.987
2,6.487,109.223,11.562,101.083,10.711,101.632,107.226,1.08,108.826,11.634,101.618,11.266,115.708,98.288,1.059
1,6.698,111.755,99.013,108.316,112.941,93.405,9.983,1.005,104.679,109.018,107.292,102.146,99.53,10.156,1.069
1,6.833,100.353,107.035,100.839,107.981,108.119,10.52,1.022,110.932,96.832,98.637,110.466,97.029,10.378,1.123
1,7.107,96.551,104.079,106.94,108.733,102.32,10.524,1.141,106.024,100.339,100.573,111.507,106.557,10.44,0.998
1,7.4,103.316,95.302,103.042,114.043,101.734,9.674,1.11,104.225,95.048,106.058,102.223,95.943,11.16,0.988
4,7.633,105.056,100.737,108.606,1.128,100.389,99.923,108.693,109.465,100.593,96.246,0.986,104.243,99.495,93.237
1,7.956,111.644,106.991,95.69,112.692,92.441,9.496,0.995,97.802,99.418,101.598,105.491,102.563,10.651,1.136
2,8.58,95.691,11.776,111.075,11.074,111.274,107.316,1.078,101.673,11.666,107.352,11.109,105.17,114.046,1.034
2,8.769,96.639,11.215,101.956,11.278,100.573,115.065,1.14,105.567,10.822,111.819,10.538,111.581,106.503,0.966
2,8.793,110.8,10.378,111.209,11.462,105.904,103.656,1.108,103.403,10.968,103.482,11.083,115.16,113.955,1.129
3,8.982,1.042,10.044,1.192,107.684,98.636,1.067,0.993,1.156,10.808,1.152,107.458,108.426,1.026,0.946
2,9.695,106.669,11.498,112.816,10.602,102.538,99.835,1.128,99.384,10.182,104.66,10.685,104.142,104.332,1.042
1,9.783,109.575,106.719,103.227,105.199,96.904,10.797,0.988,109.182,107.276,97.062,103.134,100.541,10.043,0.974
3,10.379,1.036,10.653,1.166,105.757,100.334,1.042,1.085,0.998,10.445,1.125,96.069,97.394,1.075,1.01
4,10.59,99.947,108.173,92.871,1.003,101.212,110.937,108.571,101.995,109.305,101.628,0.969,102.83,110.251,108.432
3,10.971,1.001,9.985,1.181,103.904,113.388,1.056,1.042,1.038,10.82,1.077,104.959,99.799,1.089,1.036
1,11.149,108.129,105.475,108.776,115.56,97.73,9.479,1.092,111.805,94.973,102.841,112.464,101.691,9.562,1.125
2,11.283,103.431,11.657,102.159,11.343,97.893,105.942,1.108,111.705,10.169,97.649,10.532,107.361,109.534,1.141
2,11.522,100.223,10.041,106.252,11.234,98.021,107.198,1.052,107.717,11.184,103.658,10.915,111.56,106.819,1.041
1,11.628,110.505,98.556,96.734,115.152,107.107,10.74,0.969,100.21,100.207,103.5,109.154,93.603,10.786,0.991
3,11.719,1.04,10.374,1.113,107.359,108.955,1.098,1.068,0.992,10.318,1.189,92.524,105.7,0.996,0.934
4,11.847,106.027,110.485,104.284,1.067,113.13,111.362,94.204,112.119,96.449,107.373,1.118,100.967,117.694,96.5
1,11.932,111.788,102.503,94.488,105.214,95.564,10.51,0.987,111.096,110.515,100.922,111.4,101.006,9.754,1.074
1,11.987,99.297,97.878,92.567,108.61,97.448,9.926,1.01,112.443,99.682,105.913,116.306,92.598,10.751,1.014
4,12.082,100.477,102.517,99.631,1.078,108.83,102.435,101.857,102.203,110.943,93.817,1.063,100.762,105.373,96.84
2,12.172,99.37,11.082,96.399,10.052,107.948,116.484,1.123,101.584,10.296,101.174,10.484,104.715,111.237,1.0
1,12.561,112.838,106.18,109.19,116.644,92.869,10.481,1.01,106.947,94.609,96.697,108.805,100.351,10.602,0.984
2,12.61,98.087,10.192,107.532,11.353,104.65,111.89,1.086,110.59,10.647,99.573,10.628,114.494,107.263,0.979
