task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,112.704,95.041,105.322,101.083,93.063,10.031,1.09,102.128,105.874,97.322,105.069,94.211,10.901,0.992
4,0.581,96.553,99.456,91.863,1.119,116.747,102.174,104.602,102.35,110.523,103.537,0.994,116.201,99.723,101.008
3,0.733,1.04,10.093,1.107,92.13,111.066,0.984,0.934,1.1,11.208,1.18,93.344,113.009,0.94,1.027
2,1.775,102.589,11.723,97.331,10.975,101.556,99.327,0.972,107.894,11.082,101.042,9.773,115.319,98.428,1.052
3,2.652,0.999,10.292,1.052,106.707,105.727,0.937,1.042,1.142,10.813,1.102,92.119,109.134,0.994,0.976
4,2.849,105.837,99.103,109.224,1.058,108.545,100.605,107.748,97.916,114.245,101.432,0.991,106.44,101.358,106.629
2,3.144,104.895,10.917,103.265,10.292,105.314,102.818,0.969,98.634,10.375,96.654,11.218,108.524,105.413,1.092
3,3.35,1.081,10.111,1.078,96.201,100.991,0.95,1.072,1.03,10.543,1.03,95.489,100.546,1.085,1.029
3,3.386,1.069,10.198,1.065,106.982,110.685,0.948,0.941,1.134,11.231,1.108,96.564,107.097,1.028,0.963
1,3.444,108.22,100.577,103.534,103.793,92.443,10.389,0.997,102.315,104.927,105.299,107.085,95.714,10.297,1.023
4,3.508,100.248,111.631,92.305,0.97,98.783,112.82,100.592,111.902,102.625,99.416,0.967,109.807,114.035,101.676
4,3.77,111.848,106.292,93.067,1.026,105.233,107.901,92.76,102.982,106.605,105.216,1.05,109.972,111.22,107.989
1,3.835,96.203,93.682,109.013,116.319,106.61,9.482,1.021,112.387,102.731,99.024,100.579,107.312,11.024,1.078
2,4.357,100.98,10.791,113.565,10.734,105.119,100.682,1.09,108.292,10.34,105.674,11.083,115.653,102.27,0.96
2,4.444,111.816,10.917,100.284,10.021,102.05,107.897,1.033,101.758,11.159,105.716,11.608,106.489,114.058,1.03
1,4.508,105.85,107.399,103.214,106.377,101.471,10.306,1.115,110.616,102.858,106.471,113.263,101.725,10.802,1.103
2,4.654,110.659,11.496,99.174,11.072,103.263,107.044,1.106,98.55,10.105,111.037,11.115,105.169,104.5,1.082
2,5.93,96.285,11.464,110.063,11.515,106.335,114.902,1.081,102.922,10.997,104.13,11.418,114.944,105.551,1.071
3,5.934,1.058,9.783,1.181,95.837,100.132,0.969,0.949,1.008,10.623,1.104,93.63,102.826,1.025,0.932
2,6.553,104.964,10.683,95.9,11.312,107.722,113.213,1.063,100.054,11.547,97.925,9.916,99.658,101.549,1.135
1,6.606,95.568,108.068,103.214,115.474,102.213,11.041,0.987,112.639,101.489,98.66,106.995,102.398,9.687,0.968
2,6.753,110.367,11.463,102.46,9.942,108.091,103.269,1.066,97.491,11.772,109.482,11.31,97.971,109.039,1.012
