task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,97.872,106.991,95.827,106.772,97.952,10.999,1.077,94.99,103.807,106.94,116.905,101.503,10.155,0.987
2,0.371,111.003,11.191,105.876,11.067,106.781,106.748,1.025,109.304,10.544,108.696,11.098,110.546,112.955,1.049
2,0.51,96.604,10.98,108.081,11.382,112.889,111.804,1.132,106.121,11.85,96.48,10.449,106.705,103.902,1.087
3,0.728,1.045,9.699,1.083,103.069,113.721,1.035,0.94,0.986,10.775,1.108,102.333,103.2,1.057,1.062
2,0.936,106.116,10.737,110.659,11.536,99.765,114.28,1.039,99.044,11.304,112.922,9.998,109.413,102.159,1.076
4,1.172,99.952,100.195,101.014,0.968,109.328,106.434,92.472,102.809,99.584,100.662,0.969,101.283,110.663,106.823
4,1.278,105.472,114.485,96.621,1.007,102.67,116.803,100.513,108.533,105.713,103.304,1.088,115.387,114.252,97.547
1,1.444,97.674,103.227,96.259,116.128,96.301,10.539,0.999,109.186,96.969,102.233,116.148,105.129,11.06,1.112
4,1.588,111.82,113.175,103.071,1.024,111.398,103.458,93.482,102.647,109.882,108.82,1.117,108.288,102.706,106.136
3,2.334,1.067,10.794,1.076,94.379,106.757,1.025,1.066,1.092,9.863,1.107,98.408,113.112,0.975,1.065
2,2.407,106.158,10.18,102.576,11.274,108.215,99.532,1.089,110.367,10.182,109.682,9.961,108.302,100.76,0.993
1,2.579,109.03,104.485,95.45,102.941,103.46,9.754,1.014,111.692,103.11,96.962,98.472,104.304,9.55,0.999
1,2.864,112.284,103.138,109.231,109.505,103.972,10.761,1.13,95.974,98.374,98.633,102.964,107.731,10.389,1.036
2,3.294,111.759,10.525,110.902,10.937,106.052,114.892,1.0,109.114,10.893,110.899,10.546,99.991,101.249,1.049
4,3.67,96.553,112.442,108.973,1.042,102.216,112.423,98.352,99.863,113.682,95.29,0.996,106.841,102.654,94.578
2,4.037,106.601,10.459,99.174,11.608,106.182,108.256,1.026,96.516,11.288,101.065,11.24,109.558,106.659,0.992
1,4.375,104.374,94.408,100.886,106.119,97.077,10.681,1.081,106.347,101.477,104.495,116.204,108.098,10.42,0.973
2,4.798,107.92,11.749,99.213,10.415,97.587,106.166,1.118,97.372,10.596,112.128,10.265,100.079,114.17,1.122
4,4.903,107.682,101.55,102.263,1.026,116.074,105.373,103.813,103.897,99.851,106.804,0.966,109.504,109.998,108.279
3,5.005,1.094,10.547,1.146,96.924,100.567,0.932,1.038,1.067,9.696,1.077,95.871,100.648,1.049,1.004
1,5.011,96.496,100.547,103.214,116.046,104.291,10.513,1.008,102.047,107.041,95.231,104.774,99.544,10.294,1.02
2,5.474,102.46,11.578,109.521,10.205,97.805,99.525,0.998,94.954,10.596,97.043,11.132,104.918,107.121,0.983
