task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,101.746,111.059,109.025,1.092,108.288,99.774,104.688,109.994,102.675,96.095,1.015,103.772,104.737,93.757
4,1.024,99.283,99.786,108.972,1.002,108.052,99.774,98.177,104.632,104.28,97.301,1.029,112.099,105.459,98.323
2,1.107,112.269,11.007,100.983,10.273,103.45,111.266,0.971,111.59,10.959,109.025,10.643,102.921,108.547,1.076
1,1.555,110.034,109.482,109.001,102.739,100.626,9.55,0.964,109.12,94.962,103.581,107.19,94.115,10.92,1.062
1,1.774,98.06,99.682,96.856,108.54,100.855,11.048,1.004,97.535,96.933,98.306,111.521,92.702,11.038,1.051
1,1.943,95.492,107.091,107.838,108.839,98.583,9.664,0.964,98.943,108.237,103.766,101.36,98.6,10.901,1.085
1,2.583,106.747,96.832,105.972,115.097,106.605,10.183,1.052,106.907,104.969,93.336,99.665,107.31,10.676,1.062
1,2.915,96.944,94.962,99.104,99.055,98.778,11.054,1.084,102.83,94.186,104.107,106.57,99.389,10.974,1.036
4,2.928,109.219,110.702,95.68,1.037,115.968,109.591,97.785,101.25,99.022,95.05,1.003,106.44,109.651,98.295
3,3.005,1.074,9.778,1.027,97.88,97.317,0.96,0.96,1.118,10.061,1.043,92.859,103.38,1.014,1.073
3,3.348,1.149,9.888,1.185,94.993,99.807,1.045,1.08,1.04,10.291,1.074,107.581,103.262,0.965,1.081
2,3.489,98.128,10.348,103.419,11.337,112.459,102.705,1.047,107.525,11.512,105.213,10.519,97.4,99.644,1.038
4,3.618,101.816,105.959,101.787,1.141,100.175,116.884,95.812,102.735,98.205,106.846,1.142,114.979,106.421,100.864
1,4.006,100.748,100.363,105.368,104.258,108.243,9.896,1.034,112.795,95.585,101.49,102.655,98.901,10.378,1.034
1,4.184,101.477,109.951,108.458,114.569,96.124,9.711,1.1,98.437,94.771,102.547,108.163,105.874,10.575,1.014
4,4.412,108.443,97.15,94.172,0.981,107.662,99.897,101.651,105.056,112.589,95.289,0.996,102.471,99.202,107.736
2,4.591,101.048,11.244,103.628,10.923,100.346,104.559,0.971,109.511,11.2,95.793,10.172,112.806,105.376,0.992
2,4.673,111.125,10.038,100.362,11.152,106.737,99.932,1.128,97.553,10.754,103.642,11.236,107.612,110.922,1.008
2,5.318,104.009,11.288,102.627,11.463,108.59,116.555,1.092,104.474,11.157,113.121,10.474,103.921,105.939,1.089
3,5.375,1.044,10.903,1.043,107.096,106.544,0.976,1.04,1.137,10.966,1.068,107.02,104.94,1.046,0.992
4,5.613,106.027,111.756,103.411,1.042,102.412,104.214,98.344,111.544,110.016,108.255,1.098,106.44,112.758,92.339
4,5.842,97.518,114.38,107.906,1.036,105.896,112.161,96.38,106.43,96.549,101.062,1.063,112.448,111.291,92.676
4,5.915,110.39,107.632,100.947,0.978,102.83,115.741,103.0,108.631,102.741,107.906,1.046,112.401,102.935,107.059
4,6.367,96.552,103.878,108.913,1.006,100.811,112.69,101.648,98.776,101.472,93.957,1.069,99.715,106.669,101.518
1,6.768,110.471,93.966,104.19,102.338,105.142,10.559,1.064,101.555,95.0,96.681,98.607,108.472,11.155,1.13
3,6.914,1.041,9.829,1.159,93.86,113.758,0.973,0.937,1.066,10.269,1.037,100.137,112.49,0.976,0.968
3,7.378,1.003,9.806,1.025,92.797,100.567,1.008,1.025,1.021,10.035,1.143,97.756,101.086,1.022,1.076
3,7.875,1.088,10.877,1.137,96.368,113.138,1.049,0.925,1.051,11.019,1.179,93.168,100.525,0.976,0.967
2,8.054,99.382,11.115,111.209,10.63,103.556,104.011,0.991,99.615,11.444,112.386,11.601,102.127,116.408,1.059
2,8.218,97.957,11.697,111.569,11.221,109.854,100.085,1.097,102.218,11.289,111.411,10.463,100.723,110.254,0.99
2,8.245,106.831,11.606,96.993,10.411,115.374,112.955,1.008,108.831,10.564,98.276,10.731,97.875,106.351,1.055
1,8.255,108.191,99.359,94.879,104.1,101.406,9.925,1.096,98.459,94.534,102.204,104.677,99.708,9.885,1.107
2,8.458,103.255,10.882,96.018,10.543,100.2,98.513,1.13,102.753,10.193,108.58,10.729,109.612,100.206,1.086
4,8.478,98.413,112.098,102.94,1.148,106.743,115.347,94.665,99.55,99.263,98.781,1.0,101.645,104.532,97.615
2,8.554,98.574,11.668,96.764,10.271,101.993,101.974,1.036,105.666,11.863,107.511,11.014,111.673,106.806,1.071
2,9.057,95.705,11.89,99.026,9.775,106.92,100.64,1.007,102.179,10.672,96.385,10.837,104.946,107.808,0.985
4,9.085,104.964,107.076,104.093,1.143,102.708,115.837,95.812,95.411,103.46,108.704,1.076,100.966,103.295,108.806
3,9.57,1.132,10.727,1.095,98.675,107.809,1.003,1.004,1.076,10.529,1.05,91.884,108.994,1.078,0.96
4,9.651,103.79,110.454,107.004,1.105,113.312,106.47,94.088,107.674,101.971,108.187,1.117,115.734,107.116,107.738
4,9.842,107.604,108.839,106.234,1.089,108.285,99.518,107.736,107.228,99.792,95.474,1.035,110.992,110.996,99.912
4,10.046,108.569,96.945,99.007,1.104,106.051,113.718,94.178,95.78,108.093,99.764,1.079,104.419,104.434,100.382
1,10.243,98.459,109.181,95.93,102.478,95.564,10.634,1.09,101.357,106.659,94.484,107.592,99.102,10.802,1.077
2,10.32,94.883,11.185,111.174,10.281,114.434,98.178,1.066,111.318,10.606,112.498,10.052,104.918,103.656,1.042
3,10.659,1.098,10.016,1.128,100.146,103.832,0.979,1.083,0.996,10.088,1.007,94.406,105.835,1.097,1.079
4,10.688,101.456,108.434,107.852,1.129,100.983,103.214,103.813,97.383,111.835,106.549,1.139,106.743,112.69,101.842
2,10.875,105.01,11.536,95.693,11.24,109.969,99.007,1.064,105.533,11.598,104.329,11.395,113.992,107.87,0.995
2,11.512,94.705,10.224,109.647,10.0,113.269,102.461,1.014,111.125,10.132,98.072,10.015,104.65,102.131,1.099
2,11.702,101.748,11.317,97.902,9.896,111.842,101.856,1.124,104.734,11.322,104.388,10.681,113.444,111.37,1.106
4,12.394,96.908,100.217,101.64,1.028,106.063,117.429,95.817,109.928,107.419,95.739,1.073,99.092,109.389,105.695
