task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,9.877,108.036,11.731,107.294,10.8,107.249,105.961,0.999,111.756,11.726,97.567,10.518,109.145,99.799,1.043
3,10.083,1.052,9.813,1.005,105.168,99.014,1.071,1.064,1.049,9.793,1.098,102.129,107.071,1.005,1.081
4,10.229,103.062,107.904,98.537,1.002,114.348,99.872,91.66,107.129,105.473,106.783,1.081,110.736,101.463,102.874
2,10.237,98.306,11.57,101.509,10.296,115.332,115.092,1.103,107.739,11.093,99.213,9.826,107.43,115.874,0.993
2,10.559,98.83,10.3,106.537,10.375,103.921,102.902,0.998,99.386,11.785,101.045,10.735,104.048,110.179,0.997
4,10.844,104.5,105.064,94.891,1.067,107.301,105.796,107.151,106.65,110.485,96.201,0.992,98.592,116.704,93.619
3,10.914,1.071,9.903,1.058,95.616,109.832,1.014,1.084,1.049,10.851,1.047,101.941,98.976,1.079,1.02
1,11.651,109.816,103.967,109.083,115.538,98.155,10.154,1.122,105.713,100.128,107.674,109.867,98.875,10.067,1.069
2,11.747,109.443,11.569,100.079,10.27,108.489,99.932,1.033,108.841,10.344,108.479,10.331,99.605,101.9,1.12
4,11.918,97.342,108.005,101.628,1.078,109.992,99.36,107.316,101.25,103.923,103.762,1.008,107.474,104.545,96.074
3,11.928,1.161,9.721,1.163,100.276,109.591,1.045,0.934,1.133,11.217,1.143,101.751,107.322,0.973,1.093
4,12.492,98.365,101.11,97.608,1.039,102.879,102.32,99.971,105.932,113.567,103.756,1.061,101.537,104.827,105.684
2,12.732,100.9,10.34,98.393,10.028,111.279,104.462,0.995,98.518,11.028,96.716,10.349,109.479,115.592,1.039
4,12.843,101.499,101.674,100.336,1.031,114.905,106.196,106.197,101.408,102.6,103.069,1.127,105.445,99.723,102.111
2,13.212,95.377,11.757,96.478,11.274,103.498,103.53,0.969,107.822,10.774,97.909,10.119,106.712,110.077,1.08
4,13.302,96.731,112.508,102.37,0.999,106.88,107.865,102.32,96.719,101.868,107.73,1.144,113.934,112.303,105.941
3,13.344,1.06,10.817,1.062,105.164,101.863,0.937,1.076,1.052,10.98,1.181,92.927,107.05,1.093,1.098
3,13.483,1.109,10.298,1.139,108.734,101.869,1.082,0.995,1.055,10.275,1.031,93.185,96.145,1.059,1.073
3,14.279,1.139,10.822,1.089,91.817,106.007,1.068,0.926,1.125,9.993,1.13,100.049,98.159,0.975,0.954
2,14.316,109.799,11.113,108.817,11.221,108.316,113.979,0.985,108.346,11.687,106.349,10.048,111.015,106.806,1.098
4,14.43,110.368,96.802,98.428,1.0,116.425,106.819,105.813,101.335,101.549,97.748,1.099,115.039,113.877,100.883
4,14.444,96.726,103.058,102.703,1.053,99.027,112.274,95.801,102.59,112.474,92.246,1.074,107.726,115.198,98.352
1,15.125,98.744,107.806,109.083,103.97,107.626,10.407,1.05,95.258,94.962,104.638,101.447,101.23,10.789,1.054
2,15.205,95.639,10.178,103.627,11.481,100.428,110.154,1.1,109.799,11.281,101.487,11.55,100.813,100.472,1.108
4,15.346,104.197,113.58,92.569,1.009,109.824,100.43,93.126,99.283,96.385,99.283,1.127,103.882,104.693,91.958
2,16.178,107.312,10.455,105.823,11.054,105.081,111.645,1.042,97.11,11.828,96.147,10.484,102.791,113.067,1.094
2,16.213,108.164,11.584,108.385,10.95,103.402,102.735,1.106,95.384,10.715,101.066,10.621,105.85,105.059,1.109
4,16.24,105.676,105.185,101.14,1.093,113.881,109.223,100.16,109.401,110.198,103.933,1.118,107.943,115.994,95.464
4,16.365,97.153,102.516,93.817,1.019,113.149,115.735,105.532,106.365,113.763,94.998,1.051,104.687,111.755,96.239
1,16.425,100.733,106.719,99.991,104.677,101.438,10.406,1.11,97.872,93.866,96.763,99.783,96.375,10.508,1.036
2,16.828,103.625,11.344,112.838,10.172,110.164,106.921,1.125,95.198,10.98,100.714,11.419,103.921,102.589,0.973
3,17.025,0.991,11.246,1.147,102.682,100.99,1.057,0.967,1.12,10.0,1.132,95.452,103.028,0.994,1.025
1,17.597,95.861,109.386,106.426,116.173,98.927,9.651,1.001,97.211,98.888,105.624,106.487,99.486,11.117,0.966
1,17.852,106.756,97.105,97.37,100.616,97.477,9.858,1.01,110.022,99.636,97.408,105.948,103.076,11.163,1.103
3,17.888,1.063,10.552,1.03,107.135,110.57,1.014,1.085,1.111,10.003,1.119,105.135,104.927,1.087,0.968
4,17.944,94.872,97.912,107.007,1.087,115.298,108.843,95.503,98.546,108.226,95.32,0.979,109.113,101.021,94.584
3,18.015,0.985,10.921,1.087,101.302,102.677,1.004,0.978,1.019,11.153,1.118,92.233,102.038,1.025,1.016
4,18.198,108.901,96.544,106.327,1.028,104.991,104.5,101.195,102.647,101.817,102.388,1.143,106.804,112.067,108.377
4,18.565,97.346,109.234,96.553,1.108,112.122,100.77,102.47,112.199,101.778,95.757,1.062,105.233,108.383,105.702
1,19.415,109.246,105.258,99.791,105.034,103.117,10.995,1.017,95.557,103.139,105.741,114.868,104.062,11.275,1.064
4,19.576,107.489,102.856,105.981,1.063,113.262,102.876,95.717,110.645,103.878,93.236,1.002,113.457,112.685,106.751
3,19.679,0.992,10.156,1.181,103.286,98.281,1.033,1.005,0.977,11.321,1.019,108.893,104.357,1.044,0.953
2,19.777,107.434,10.765,96.757,11.55,106.205,106.566,0.977,95.449,10.344,102.337,10.693,113.765,109.609,1.006
1,19.98,104.828,95.54,106.997,112.632,98.845,9.49,1.124,104.684,93.686,97.874,104.478,109.128,9.989,1.123
1,21.388,98.485,108.745,98.518,115.647,97.018,9.59,1.102,95.427,95.858,107.769,112.233,93.396,9.513,0.98
1,21.719,110.583,108.861,99.962,105.505,94.177,10.918,1.136,108.561,107.783,98.138,107.229,95.898,10.45,1.069
2,22.185,97.605,10.661,102.725,10.624,105.057,102.615,1.025,108.164,10.771,110.954,10.449,101.56,113.806,1.123
4,22.49,106.098,102.996,106.404,1.112,106.009,114.514,92.435,99.904,112.799,106.12,1.142,116.712,101.384,93.478
4,22.91,107.562,101.885,109.015,1.136,98.878,115.735,100.202,99.261,102.745,105.91,0.966,100.594,103.885,104.331
4,23.002,102.684,113.682,102.273,0.99,108.384,99.36,102.853,106.707,103.564,100.498,1.038,106.535,108.81,97.245
4,23.059,111.188,99.478,103.073,1.078,106.045,103.318,98.078,94.724,106.927,108.61,1.126,107.033,99.923,106.35
4,23.088,106.217,110.125,98.355,1.054,110.091,105.378,99.511,104.885,100.715,105.492,1.091,107.648,104.773,93.764
4,23.102,108.003,109.799,93.763,1.104,98.878,114.79,94.582,96.586,100.473,105.455,1.085,115.399,107.5,107.015
1,23.307,106.264,93.551,95.992,98.758,104.628,10.539,1.097,110.741,108.078,93.823,103.881,91.882,11.166,1.078
2,23.333,98.868,11.436,105.7,9.797,97.514,101.618,1.111,96.401,11.515,97.567,10.092,113.176,104.356,1.098
2,23.473,98.868,10.893,99.505,10.149,110.885,114.13,1.123,98.868,10.252,113.121,10.123,110.964,102.329,0.973
4,24.557,97.276,98.297,108.331,0.996,98.708,99.93,104.221,108.611,98.883,107.993,1.003,105.39,110.549,107.738
4,24.949,106.292,112.038,103.203,1.126,99.027,110.059,94.98,111.926,105.03,98.852,1.134,112.269,110.251,96.522
3,25.079,1.082,10.889,1.031,96.0,104.656,0.952,0.987,1.044,9.625,1.008,107.842,104.199,1.099,1.012
4,25.367,103.79,99.218,102.604,0.991,100.034,101.218,105.973,99.602,114.066,95.776,1.127,108.052,107.786,99.187
1,25.522,104.924,95.88,94.508,113.046,96.487,10.505,1.124,101.945,109.223,102.6,101.377,101.36,11.216,0.995
4,25.864,101.487,106.541,99.977,1.088,105.232,110.493,98.656,94.91,97.513,104.577,1.075,98.902,103.567,101.518
4,25.882,102.982,112.474,95.966,1.098,109.986,100.304,108.739,98.162,106.073,104.678,0.981,111.217,108.808,102.951
4,26.089,107.373,98.951,105.613,1.106,99.073,103.567,93.463,111.067,101.885,100.902,1.086,98.783,104.598,93.619
3,26.326,1.092,11.208,1.092,103.54,99.018,1.027,1.076,1.007,10.088,1.015,106.908,106.743,1.086,1.071
2,26.402,101.854,11.845,104.97,10.929,110.679,108.547,1.102,98.034,10.25,97.669,11.554,112.174,107.768,1.098
2,26.514,94.846,11.851,109.417,10.256,98.021,100.97,0.975,105.666,11.071,109.888,10.043,110.216,98.862,1.092
3,26.702,1.011,9.703,1.106,97.44,106.955,1.085,1.09,1.16,10.51,1.13,102.215,105.911,0.994,1.068
2,26.789,109.733,10.142,104.03,10.209,106.259,104.216,0.981,109.019,10.04,109.634,11.343,98.286,112.066,1.056
3,27.003,1.041,10.471,1.053,103.483,110.31,1.039,0.927,0.996,10.78,1.01,94.506,108.148,1.059,1.032
4,27.425,111.005,109.25,105.219,1.118,113.746,114.38,107.632,100.418,110.598,103.772,1.129,99.404,115.517,98.15
3,27.954,1.021,10.931,1.068,91.951,104.927,1.072,0.996,1.11,11.257,1.01,106.982,107.793,1.073,1.024
3,27.954,1.119,11.097,1.061,103.904,101.16,1.02,0.968,1.099,9.791,1.018,106.245,98.176,1.016,0.96
4,27.974,95.089,99.542,104.872,1.012,104.861,100.904,107.594,96.011,114.245,93.514,1.106,109.834,103.34,95.024
4,28.291,95.049,100.195,103.387,1.041,112.666,103.987,99.676,99.423,105.94,100.153,0.977,111.465,113.5,103.159
4,28.366,101.972,107.024,98.672,1.083,115.628,109.476,97.477,106.567,102.499,92.5,1.032,114.665,108.063,101.223
2,28.566,107.508,10.771,107.067,10.445,111.581,112.443,1.062,106.537,10.82,100.849,10.688,112.72,113.294,1.131
1,28.727,102.047,108.3,99.599,106.915,101.879,9.776,1.064,103.923,99.307,108.57,104.1,96.995,10.419,1.029
2,28.877,99.264,11.765,101.043,11.382,98.954,113.243,0.966,100.668,10.049,106.252,11.22,101.445,101.153,0.982
3,28.979,1.134,10.915,1.175,107.824,99.452,0.98,0.975,1.156,10.82,1.161,92.489,111.636,1.068,0.978
4,29.023,108.365,113.611,106.379,1.123,111.959,105.166,93.734,102.517,101.7,99.007,1.019,103.201,113.934,98.048
2,29.076,96.492,11.228,111.009,11.307,100.813,115.327,1.078,110.313,11.578,97.902,10.663,100.071,104.5,1.041
1,29.333,104.654,110.884,100.446,101.588,97.25,11.088,1.045,99.301,97.706,108.374,104.284,96.6,11.127,1.059
2,29.544,96.758,10.931,105.773,10.435,108.746,112.583,0.985,99.593,11.838,111.659,11.608,101.632,106.351,1.002
4,29.611,97.151,106.898,104.571,1.014,110.451,115.784,105.456,105.982,97.271,92.323,1.05,101.02,116.991,94.187
3,30.039,1.154,10.622,1.013,100.169,100.459,0.968,1.091,1.135,10.224,1.151,103.137,97.005,1.008,1.086
4,30.467,104.191,105.983,92.261,1.069,111.582,109.762,99.026,103.305,112.899,104.306,0.994,100.693,100.739,95.477
3,31.125,1.139,11.108,1.164,109.056,101.432,0.938,1.076,1.158,9.654,1.128,107.217,104.799,1.04,1.075
3,31.593,1.046,10.727,1.032,93.193,104.621,1.004,1.022,1.094,10.07,1.061,98.572,99.411,1.104,1.059
2,31.77,97.173,11.576,99.174,11.519,110.73,104.92,0.992,99.271,11.306,104.355,10.482,97.719,112.731,0.971
4,31.792,110.812,113.028,102.746,1.1,115.466,101.127,103.175,111.895,107.335,99.915,1.113,102.67,106.294,102.58
1,32.633,106.345,106.819,102.924,108.925,102.705,10.911,1.064,104.258,96.385,104.753,105.656,93.892,9.886,1.124
4,32.876,104.462,101.262,102.584,1.105,115.036,109.652,94.98,109.465,101.431,107.475,1.119,101.627,112.603,96.283
2,33.325,97.553,11.277,104.028,9.855,107.374,108.168,1.097,109.873,11.781,108.452,10.239,111.448,105.449,1.11
4,33.783,108.628,99.55,104.149,1.091,100.433,110.757,100.35,94.701,109.17,106.79,1.025,103.013,111.815,107.682
4,33.848,108.213,101.451,103.933,1.142,103.85,107.642,107.687,110.235,100.552,96.906,1.042,113.99,102.771,94.068
1,34.019,100.119,105.912,102.454,108.996,96.15,10.325,1.061,99.643,97.99,102.418,101.055,99.412,10.81,1.066
3,34.329,1.031,9.992,1.096,100.681,100.32,0.989,1.077,1.092,10.843,1.132,108.478,108.336,0.941,1.058
4,34.63,111.324,98.974,97.179,1.042,108.403,105.166,93.223,95.307,98.93,92.069,1.069,104.687,108.095,98.378
3,35.192,1.107,11.043,1.146,95.743,97.531,0.944,0.991,1.079,9.797,1.086,100.574,111.706,0.993,1.004
3,35.268,1.034,10.445,1.13,106.28,100.648,1.053,0.94,1.152,11.037,1.086,100.169,97.977,0.93,0.99
3,35.483,1.09,10.395,1.149,92.909,99.006,1.097,1.019,1.043,9.685,1.053,100.266,101.16,1.076,1.078
2,35.485,108.292,10.884,95.574,11.234,115.492,107.929,0.978,98.634,11.195,97.504,10.972,98.044,115.588,1.14
3,35.804,1.082,10.648,1.039,93.972,97.974,1.026,1.006,1.025,10.773,1.062,105.621,100.097,1.101,1.089
3,35.848,1.084,9.685,1.01,94.291,107.541,1.085,0.966,1.074,10.755,1.152,108.752,100.773,1.089,1.055
3,35.95,1.054,10.939,1.144,99.839,103.277,1.089,1.078,1.045,10.296,1.177,97.144,101.461,1.085,1.037
2,36.215,95.644,11.379,107.462,10.347,114.198,113.89,0.989,109.052,11.108,100.398,10.424,109.139,105.716,1.026
1,36.241,100.5,101.052,104.219,106.377,98.808,10.44,1.008,97.321,106.422,102.94,107.613,95.627,10.148,1.084
4,36.987,95.749,98.692,107.677,1.126,98.848,107.091,94.691,106.217,110.062,105.192,1.115,113.66,100.168,92.2
3,37.009,1.069,9.937,1.036,102.438,98.746,0.986,1.049,1.119,11.097,1.091,95.433,103.23,1.005,1.075
3,37.406,1.046,10.688,1.135,94.742,109.804,1.098,0.977,1.051,10.397,1.176,106.847,101.957,0.934,1.034
3,38.355,1.073,9.696,1.085,107.184,105.324,1.009,0.987,1.142,10.727,1.065,98.095,113.365,0.939,1.086
3,38.434,0.997,10.352,1.142,93.761,105.532,0.975,1.007,1.082,11.186,1.101,108.127,112.572,1.019,0.959
4,38.584,109.543,114.086,102.927,1.081,113.277,106.28,107.738,102.817,101.084,95.289,0.985,111.585,104.666,97.903
4,38.727,107.096,113.534,99.938,1.075,106.531,112.079,107.384,108.648,111.629,97.043,0.976,109.516,104.625,106.954
2,38.789,97.605,10.506,112.557,10.879,114.09,113.578,1.108,98.618,10.344,105.224,11.328,112.02,101.247,0.993
1,38.877,99.37,108.164,99.519,112.907,106.371,9.508,1.118,108.567,95.69,93.336,110.199,94.702,9.875,0.983
4,39.317,100.281,108.371,107.895,1.067,107.188,114.679,98.585,108.549,97.251,103.341,1.08,98.629,101.167,103.929
2,39.324,98.834,10.889,112.069,10.015,105.314,102.177,1.088,100.538,10.379,110.155,11.223,115.494,109.072,1.108
3,39.371,0.982,10.954,1.137,106.887,99.648,1.04,0.983,0.994,10.585,1.009,92.095,104.237,1.073,0.977
2,40.095,98.618,10.476,112.714,10.513,113.765,102.586,1.043,94.523,11.387,103.628,10.891,102.868,105.768,1.137
2,40.184,98.573,10.23,107.51,10.999,105.2,107.121,1.13,104.967,11.126,107.89,10.42,104.88,105.443,1.076
4,40.504,104.144,102.919,107.404,1.103,98.942,113.16,99.6,104.476,107.633,109.025,1.084,108.048,107.564,95.721
3,40.783,1.043,9.654,1.108,104.36,101.266,0.94,0.986,1.073,10.103,1.132,92.325,107.982,0.935,1.059
3,41.107,1.111,10.453,1.136,98.677,96.641,1.069,0.935,1.016,10.552,1.181,104.36,104.016,1.023,1.082
1,41.318,110.838,110.793,97.625,112.168,99.53,11.105,1.119,110.443,101.21,105.693,116.489,100.562,10.281,0.978
3,41.657,1.033,10.146,1.062,95.078,97.522,1.002,0.964,1.003,11.35,1.146,102.039,97.531,1.046,1.022
1,41.72,98.759,99.286,104.849,112.479,102.891,9.941,1.034,98.709,95.962,97.062,102.987,104.201,9.49,0.981
4,41.879,106.163,101.262,93.536,1.097,108.384,111.388,104.226,107.661,112.065,98.256,1.048,115.055,99.634,107.658
1,42.032,101.338,110.557,106.071,107.952,107.348,10.932,1.021,96.07,108.54,103.494,105.012,92.551,10.667,1.036
2,42.202,107.077,11.375,95.881,9.932,112.329,100.938,1.132,103.44,11.565,112.951,11.271,99.089,111.219,1.108
4,42.266,99.197,109.705,108.704,1.14,108.3,115.563,103.187,107.685,110.704,93.692,1.051,115.298,115.339,96.857
4,42.324,102.364,106.237,102.085,1.018,101.095,104.125,91.921,109.391,101.778,102.37,1.004,115.59,117.789,98.38
2,42.532,110.666,10.862,111.511,9.994,100.333,115.233,1.058,109.781,11.768,111.327,11.189,109.034,113.982,1.09
4,42.945,108.539,110.879,107.555,1.008,116.204,103.317,96.704,110.828,103.748,103.411,1.04,103.999,113.915,92.539
1,43.164,109.311,109.46,96.255,98.71,107.394,10.992,1.075,112.423,109.986,93.063,109.154,102.06,10.828,1.14
2,43.576,102.902,10.993,96.322,11.185,100.787,104.216,1.124,95.483,11.142,101.789,10.68,106.377,102.27,0.995
1,43.616,97.802,104.678,96.704,110.044,93.905,9.621,1.024,98.534,100.439,92.776,116.081,108.083,10.886,0.98
1,43.772,104.305,104.649,98.633,105.08,105.129,10.36,1.06,96.759,110.195,98.802,114.406,94.115,10.835,1.128
4,43.936,102.793,98.638,100.361,0.978,105.494,109.052,107.735,103.297,103.83,104.073,1.015,103.437,116.76,91.84
3,44.092,0.98,10.188,1.093,103.578,108.679,0.976,0.935,1.154,10.507,1.189,96.322,99.452,1.027,1.036
2,44.56,96.682,11.399,112.156,10.076,109.644,112.573,1.025,106.121,10.249,109.417,10.995,112.369,110.88,0.965
3,44.61,1.034,10.134,1.164,104.995,103.277,1.056,0.935,1.131,10.793,1.142,103.932,111.255,0.955,1.082
2,44.633,101.899,11.283,113.051,11.29,100.65,114.177,1.132,104.73,11.377,99.117,11.221,112.806,109.639,1.087
3,44.947,1.018,11.291,1.004,93.846,114.047,1.094,1.078,1.025,9.705,1.083,103.34,97.783,0.949,0.928
2,44.972,107.588,11.57,110.906,11.467,105.737,105.961,0.991,100.169,10.959,108.333,11.257,113.176,104.806,1.01
2,45.164,110.899,10.83,104.295,10.344,105.871,114.902,1.014,104.124,10.441,108.913,10.532,108.935,110.612,0.964
2,45.396,106.06,11.308,104.355,10.03,108.04,112.602,1.035,100.106,10.285,110.988,11.218,106.052,114.052,1.044
3,46.042,1.056,11.009,1.139,95.833,112.411,1.048,1.026,1.114,9.722,1.172,96.375,102.943,1.034,1.096
2,46.269,105.735,11.57,103.715,10.091,113.578,115.592,1.093,108.233,11.737,113.09,10.169,109.568,110.922,1.104
1,46.604,109.5,96.948,97.98,103.571,98.501,10.699,0.978,99.547,104.722,94.974,106.93,107.923,10.59,0.982
3,46.613,1.004,9.735,1.16,107.062,110.685,0.966,1.086,1.081,9.793,1.152,93.736,108.262,1.008,1.046
4,46.617,106.442,109.59,106.794,1.046,108.409,100.956,94.178,98.626,109.82,97.043,1.06,109.963,105.869,99.491
4,46.857,96.028,108.877,95.966,1.092,103.85,114.187,107.229,106.264,102.643,107.541,1.021,115.149,102.277,99.01
4,47.0,107.555,102.469,104.071,1.028,106.121,115.534,104.452,110.477,104.415,98.113,1.033,107.726,101.167,102.432
4,47.138,111.894,113.721,100.361,1.068,111.567,117.44,97.615,102.92,109.146,100.583,1.029,113.787,101.384,98.026
1,47.483,99.222,104.379,96.261,105.322,103.288,10.956,1.136,98.452,106.314,97.936,107.829,107.687,11.114,1.044
2,47.54,106.205,10.457,104.388,10.762,100.65,116.559,1.039,107.024,11.542,97.669,10.294,102.914,106.806,1.098
3,47.548,0.994,9.945,1.078,98.108,112.594,0.958,1.078,1.135,10.656,1.157,105.839,100.154,1.056,1.001
2,47.813,97.511,10.022,105.815,11.107,114.211,114.13,1.034,95.948,10.344,104.512,11.4,99.765,98.391,1.137
4,48.721,111.528,107.904,108.621,1.038,104.611,107.808,98.583,107.072,106.073,98.021,0.982,108.296,101.231,107.062
3,48.789,1.126,10.326,1.173,96.851,109.877,1.068,1.082,1.056,10.206,1.1,101.079,101.128,1.045,1.089
1,48.853,101.597,103.366,97.374,103.895,107.492,10.995,1.065,102.348,95.302,106.8,114.555,105.193,9.785,1.03
3,48.947,1.051,10.973,1.179,104.764,103.029,1.06,1.033,0.982,9.782,1.146,104.125,111.814,0.957,1.005
1,49.113,100.5,109.47,106.555,115.802,98.176,9.672,1.135,112.351,102.167,104.3,114.499,97.004,9.785,1.024
2,49.476,110.938,11.598,110.19,11.447,102.906,101.876,1.063,97.198,10.038,105.007,10.913,115.593,107.799,1.131
4,49.916,106.008,102.608,108.759,1.007,113.194,115.558,108.794,101.735,96.304,105.694,1.074,116.594,115.198,103.095
4,50.001,99.96,100.797,105.269,0.968,104.11,101.133,96.058,98.531,112.008,96.906,0.993,101.047,99.452,96.471
2,50.238,99.682,11.575,103.658,11.55,105.658,98.481,1.0,96.321,11.381,110.537,9.968,105.637,109.681,1.119
3,50.545,1.02,10.377,1.193,92.038,106.869,1.104,0.956,1.1,10.279,1.184,100.276,108.371,1.102,1.01
3,50.672,1.084,10.0,1.01,105.621,111.163,1.078,1.039,1.015,10.548,1.187,97.775,113.975,0.965,1.098
1,50.721,111.097,103.751,107.455,101.667,92.201,11.274,0.972,111.2,102.698,96.004,114.588,92.388,9.52,1.0
2,50.834,111.693,11.359,102.919,11.025,104.53,111.379,1.098,104.819,10.317,112.963,11.307,115.571,108.671,0.988
1,51.184,105.53,106.262,103.012,108.883,106.371,10.248,1.077,102.4,100.535,100.141,104.405,94.33,10.043,1.034
3,51.727,1.005,9.778,1.022,104.719,97.817,0.994,1.082,1.049,10.012,1.165,106.384,111.511,1.005,1.089
3,53.575,1.024,9.872,1.15,100.427,106.217,1.042,1.092,1.01,10.276,1.175,98.969,109.64,0.997,1.085
