task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,110.578,97.282,98.625,112.103,102.241,11.225,1.094,100.21,105.083,101.598,102.061,94.325,10.493,1.069
4,0.853,106.644,101.274,103.562,1.127,115.797,111.752,107.658,102.927,113.637,92.693,1.011,100.721,117.31,96.278
1,0.903,104.882,104.452,100.43,111.999,96.868,10.072,1.082,105.014,109.482,92.043,104.26,100.649,11.125,1.115
4,1.349,106.384,112.819,91.828,1.093,113.774,105.82,100.121,105.744,104.995,104.764,1.022,116.289,100.075,98.825
4,1.422,98.894,102.109,107.023,1.134,105.072,102.188,102.32,97.775,103.254,98.82,1.138,112.534,102.186,102.58
2,1.551,104.309,11.006,95.872,10.297,101.637,115.899,1.039,97.119,10.112,100.655,10.72,103.681,101.769,1.013
1,1.648,105.983,110.693,105.628,101.902,96.786,10.143,1.034,110.881,95.851,97.384,103.881,106.482,10.659,1.072
2,3.22,110.924,11.626,98.389,10.137,105.721,111.611,1.099,104.857,10.983,110.939,10.151,99.172,106.174,1.013
4,3.379,110.682,104.415,100.112,1.013,99.864,115.31,106.132,107.375,101.887,104.158,1.005,108.262,107.642,99.317
4,4.765,96.726,102.595,92.875,1.097,114.348,112.603,99.01,96.408,105.591,94.319,1.002,106.187,101.9,103.184
2,4.867,109.746,11.489,96.322,11.382,108.956,108.846,1.115,101.979,11.585,105.231,11.32,108.527,104.92,1.071
1,4.926,97.535,95.041,101.062,101.755,104.195,10.571,1.056,100.126,96.869,104.705,114.691,102.106,11.065,1.079
4,5.39,105.052,99.051,97.171,1.118,109.908,113.217,96.489,106.342,102.246,105.219,1.093,104.687,112.247,98.682
2,5.536,96.617,11.655,102.984,9.851,99.461,112.918,1.131,101.469,11.185,99.364,10.165,102.129,99.09,1.038
2,5.897,104.23,11.894,105.338,10.625,98.329,108.854,1.088,104.458,11.172,106.062,10.347,109.479,112.606,0.991
4,6.056,101.82,110.256,105.486,1.068,108.927,100.815,100.754,111.907,100.715,104.776,1.074,106.02,101.08,100.776
4,6.429,94.643,105.14,108.983,1.033,101.758,115.994,94.931,105.759,102.246,103.881,1.019,115.59,109.503,91.965
3,6.466,1.01,10.001,1.078,91.77,96.647,1.024,0.931,1.07,9.654,1.148,96.773,107.488,0.962,1.001
4,6.794,100.999,105.476,94.292,1.044,104.083,112.506,98.352,97.448,111.491,101.359,1.097,104.297,108.489,106.487
2,6.991,98.574,10.054,105.939,11.615,105.743,115.571,1.128,107.084,10.839,98.072,10.734,109.952,110.172,1.126
4,7.073,109.65,113.682,97.792,1.04,112.576,101.01,98.283,112.093,108.165,105.119,0.985,102.215,105.798,94.178
2,7.305,98.087,11.704,96.847,10.03,104.835,104.457,1.042,100.397,11.432,100.859,9.784,103.927,111.948,0.975
2,7.504,98.698,10.661,108.835,11.408,102.906,108.808,1.142,106.192,10.92,100.172,10.653,104.715,113.024,1.122
2,7.788,102.328,10.34,112.922,10.265,107.961,102.194,1.119,103.134,11.42,112.965,10.344,98.329,113.213,1.022
2,7.817,99.271,10.777,107.171,10.482,114.711,114.561,1.05,102.313,10.185,99.328,10.239,100.957,102.589,1.0
4,7.882,104.214,97.486,105.089,0.976,103.476,110.226,97.623,108.94,112.248,93.398,1.016,113.719,113.729,102.761
1,8.727,105.771,108.081,97.912,116.5,98.806,11.119,1.02,106.481,109.665,106.065,108.11,108.526,10.187,1.134
3,8.938,1.149,9.57,1.043,107.963,111.588,0.965,0.948,1.037,10.136,1.14,106.514,110.49,1.062,0.973
3,9.093,1.109,10.774,1.089,95.661,111.857,0.962,1.092,1.088,9.898,1.036,92.468,104.172,0.962,0.925
3,9.107,1.038,10.793,1.126,105.926,111.773,1.07,0.947,1.116,10.901,1.192,106.643,98.746,1.021,1.072
2,9.172,105.862,10.473,101.05,10.396,102.619,99.861,1.106,97.741,11.412,109.313,9.895,106.759,114.046,1.078
3,9.753,1.029,10.764,1.079,100.412,101.325,0.946,0.956,1.005,11.32,1.169,105.435,107.371,1.024,0.981
1,9.848,102.83,104.385,95.302,108.699,105.848,10.457,1.0,98.525,99.148,103.686,108.54,106.72,9.828,0.99
4,10.044,106.442,107.15,101.353,1.093,114.814,106.768,107.474,105.591,101.7,104.908,1.063,113.306,117.517,107.468
2,10.309,99.586,10.18,98.482,9.916,106.629,99.218,1.04,108.109,10.325,102.449,9.891,97.545,110.077,1.002
2,10.532,111.702,11.792,97.567,10.003,113.831,100.597,1.067,107.704,11.582,101.505,10.685,114.437,108.84,1.022
4,10.589,97.978,96.423,94.354,1.128,98.256,104.737,94.8,103.938,103.107,95.761,1.033,103.639,102.415,97.676
1,10.748,97.818,102.08,105.118,111.497,102.296,10.436,1.118,110.446,110.295,109.083,108.699,94.895,9.723,1.034
2,11.019,109.893,11.606,103.946,11.3,109.457,99.099,1.121,94.765,10.917,111.155,11.305,111.407,101.708,0.995
2,11.054,103.433,11.225,97.952,10.959,114.383,106.275,1.099,106.852,11.209,107.755,9.846,109.666,112.662,1.041
4,11.125,106.644,101.708,98.865,1.099,102.879,112.073,97.689,105.333,111.496,91.99,1.08,115.968,99.557,102.761
1,11.331,102.447,104.424,106.8,113.812,98.681,10.178,1.132,105.714,103.875,107.063,113.65,94.537,9.983,1.117
2,11.718,95.04,10.913,107.709,11.207,108.83,115.233,0.993,100.397,11.237,103.866,9.939,97.306,116.534,1.096
4,12.382,104.778,100.614,97.771,1.085,112.183,100.8,100.835,106.97,97.829,101.016,1.142,109.506,101.231,95.838
4,12.661,95.458,114.302,98.89,1.079,113.735,112.645,92.194,101.67,101.566,93.352,1.032,115.534,112.722,106.544
4,12.702,109.912,109.433,106.79,0.99,110.446,112.765,95.958,99.162,112.008,95.978,0.977,99.782,106.439,97.11
1,12.995,95.775,108.5,101.062,99.818,97.275,10.378,0.964,96.045,101.305,101.146,114.224,98.155,10.376,1.017
1,13.176,97.049,110.279,109.023,108.075,102.241,11.232,0.984,99.121,104.505,109.12,100.491,101.585,10.78,0.992
1,14.216,102.801,106.719,104.219,109.862,91.882,9.603,1.103,105.906,94.052,106.557,109.377,95.914,9.989,1.063
1,14.599,108.313,94.402,105.453,101.943,95.632,11.134,0.965,107.355,98.953,96.023,113.232,104.05,10.433,1.015
1,14.846,109.575,110.643,107.432,107.79,107.312,10.61,0.999,99.453,97.511,105.345,105.491,99.774,9.675,0.977
1,14.871,111.792,101.274,99.768,104.408,101.244,10.265,0.978,105.308,108.536,95.45,99.044,96.832,9.486,1.07
1,15.015,100.166,106.157,104.107,104.055,100.562,11.215,1.081,104.888,96.232,108.401,114.691,100.562,10.835,0.986
3,15.142,1.113,10.368,1.156,100.329,109.067,0.946,1.08,1.01,9.57,1.185,93.799,96.31,1.004,1.033
