task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,103.999,104.221,95.62,1.067,115.067,112.186,94.346,101.242,97.067,94.119,1.124,114.228,107.357,101.235
1,0.545,106.399,106.528,98.387,108.54,97.275,9.721,0.998,98.534,108.398,104.257,106.814,97.477,10.827,1.136
3,0.699,1.133,10.395,1.149,103.904,102.002,1.053,1.056,1.108,10.149,1.106,92.814,107.322,1.04,1.066
3,1.155,1.081,10.035,1.079,96.261,106.57,1.075,0.971,1.122,11.208,1.14,93.193,113.351,1.072,1.032
1,1.343,104.326,95.846,102.418,112.275,94.603,10.799,1.061,101.63,102.503,100.825,111.834,107.214,10.098,1.071
1,1.417,102.795,94.795,108.572,107.562,93.352,10.364,0.966,100.572,96.385,99.438,108.371,103.292,10.91,1.12
4,1.686,108.353,113.044,92.726,1.045,108.83,115.548,98.577,97.775,96.304,101.049,0.975,111.418,104.125,107.778
3,1.748,1.008,10.235,1.064,100.635,108.323,1.045,0.958,1.16,11.028,1.142,102.116,107.209,0.965,0.941
4,2.003,101.447,100.069,98.197,0.975,109.415,107.116,96.23,94.707,101.852,92.201,1.042,101.39,113.602,104.202
2,2.024,104.734,10.602,96.813,9.896,111.448,101.812,1.14,95.86,10.04,110.391,10.665,99.683,112.82,1.059
3,2.197,1.142,10.125,1.09,95.743,104.683,1.047,1.062,1.117,11.086,1.116,96.201,108.62,1.047,1.011
1,2.636,112.905,100.988,99.104,101.238,100.953,10.626,1.036,100.368,94.794,99.991,109.491,105.275,10.094,1.084
4,2.939,99.261,100.874,104.631,1.105,99.851,115.677,91.921,112.063,113.721,98.578,1.068,113.493,104.585,101.39
3,3.207,0.985,10.472,1.112,104.42,112.654,1.02,1.045,1.136,10.849,1.187,103.342,99.621,1.05,1.086
2,3.56,94.549,10.839,113.02,11.194,108.091,101.908,0.985,108.357,10.328,99.302,10.712,113.209,104.504,0.998
4,3.703,106.565,111.175,104.285,1.136,115.585,103.269,97.117,107.327,110.062,99.209,1.047,109.157,102.875,96.108
1,3.844,99.006,110.792,108.092,109.418,97.668,11.114,1.019,104.994,108.504,105.226,104.793,107.118,10.84,1.141
3,3.983,1.08,10.766,1.017,101.854,105.781,1.053,1.023,1.136,10.445,1.178,91.826,106.404,0.943,1.084
3,4.411,1.097,11.08,1.005,93.736,103.252,1.04,1.067,1.008,10.227,1.007,96.0,106.797,0.933,1.034
3,4.428,1.016,10.883,1.137,107.224,100.854,1.1,0.941,1.01,10.496,1.15,107.224,109.932,0.942,1.04
4,4.73,100.094,99.8,92.811,1.016,98.472,117.517,105.729,98.493,110.77,98.095,1.098,115.658,114.909,103.944
