task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,98.034,11.21,109.313,10.765,110.964,114.13,1.085,99.115,11.537,110.32,11.307,101.175,115.921,1.085
4,1.103,94.953,110.016,103.307,1.067,114.903,99.99,98.048,95.961,98.329,93.387,1.071,101.686,112.635,94.633
4,1.249,101.533,96.895,100.149,1.142,113.735,117.387,96.24,111.038,111.175,105.079,1.033,100.702,104.434,104.2
2,1.25,105.261,11.749,98.846,10.628,98.791,101.247,1.123,110.786,10.997,98.106,9.993,110.019,109.483,1.055
2,1.424,94.621,11.351,107.184,9.942,98.001,103.615,1.099,102.888,11.137,100.983,11.024,106.174,109.534,1.03
1,1.498,108.91,109.307,109.288,113.892,100.541,11.125,1.043,111.502,105.277,107.838,104.061,98.838,9.832,1.069
2,1.523,100.699,10.041,111.084,10.713,107.44,110.01,0.978,104.499,11.744,106.86,11.533,110.434,113.51,1.07
1,1.861,106.024,98.518,108.117,105.124,92.551,10.433,1.115,95.424,107.041,99.154,112.513,103.068,9.919,1.06
3,1.87,1.138,10.663,1.174,103.418,104.511,1.068,0.959,1.139,10.814,1.013,99.746,106.519,1.072,1.06
3,1.979,1.074,9.788,1.069,99.67,98.646,0.969,1.061,1.124,10.219,1.089,93.826,101.488,1.04,1.08
3,2.003,0.992,10.99,1.192,101.7,101.728,1.101,1.01,1.041,11.08,1.178,105.709,112.828,1.061,1.002
4,2.212,97.015,99.266,97.224,1.065,105.25,99.051,96.034,98.046,108.044,99.441,1.005,109.122,103.799,94.931
2,2.278,108.955,10.243,108.041,10.64,114.917,105.942,1.098,110.106,10.784,97.143,11.116,103.462,108.679,1.092
4,2.281,104.485,111.699,92.305,1.128,100.488,102.595,94.014,94.381,96.338,105.538,1.142,114.577,117.797,100.039
2,2.304,104.494,10.639,110.667,10.267,97.955,98.381,1.023,98.314,11.824,104.837,11.3,114.988,110.314,1.099
1,2.711,105.53,96.292,97.976,112.134,100.161,10.949,1.012,112.534,104.697,94.508,111.544,105.161,11.229,1.056
1,2.755,98.312,101.587,101.925,99.58,100.862,9.487,1.059,106.568,109.764,102.19,102.655,94.377,9.586,1.116
4,3.425,106.098,113.534,106.714,1.08,104.282,109.213,98.385,107.563,98.951,104.049,0.981,105.369,115.735,96.277
1,3.723,103.033,98.628,94.481,101.156,108.976,10.999,1.128,103.999,96.948,99.202,114.037,92.469,10.322,1.002
1,3.83,108.483,97.604,95.108,115.152,101.927,9.509,0.987,107.996,95.157,96.838,99.165,97.029,10.454,1.025
4,3.974,96.553,114.43,108.867,1.112,104.944,101.245,107.738,102.85,107.582,104.049,1.02,100.492,109.655,108.01
3,4.111,1.008,10.889,1.052,96.355,108.355,0.946,0.929,1.007,10.828,1.072,96.181,113.705,1.084,0.961
3,4.252,1.108,10.673,1.043,93.474,100.162,0.944,0.941,1.16,10.202,1.178,94.603,102.002,1.016,1.062
4,4.403,108.353,106.362,108.913,1.144,112.323,100.266,103.559,110.758,104.327,101.413,1.048,106.148,103.224,100.039
1,4.643,100.155,106.862,104.066,102.533,98.901,9.9,1.011,105.504,97.173,103.16,102.104,108.967,11.037,1.039
3,5.133,1.112,10.772,1.185,105.416,96.617,1.003,0.958,1.011,9.889,1.051,106.887,102.198,1.103,1.038
3,5.237,1.013,10.966,1.182,106.978,99.224,1.037,0.949,1.035,9.888,1.121,101.342,96.322,0.994,0.989
1,5.32,99.357,102.913,96.081,112.513,100.949,10.399,1.141,109.518,94.658,94.092,99.165,95.762,11.076,1.08
