task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,96.557,99.92,104.576,1.098,112.65,102.941,103.297,102.964,98.974,93.062,0.983,106.01,117.181,102.111
1,0.118,110.59,95.183,95.857,116.536,106.763,10.325,0.982,110.578,106.875,94.561,114.577,94.248,10.325,1.135
4,0.376,101.9,101.306,99.539,0.978,102.522,108.003,94.582,111.895,110.485,93.957,1.082,109.506,102.133,92.624
2,0.407,105.119,11.387,97.331,10.999,98.001,114.254,1.044,100.169,11.606,107.755,11.298,102.914,104.332,1.072
3,0.551,1.043,9.99,1.147,93.185,100.132,1.096,0.963,1.097,9.677,1.091,107.684,102.849,1.023,1.038
2,0.568,103.62,11.507,106.992,10.505,111.274,98.681,1.084,98.544,10.284,107.094,10.149,99.21,106.252,1.024
3,1.332,1.07,10.304,1.043,107.345,109.363,0.94,0.97,1.133,9.742,1.19,101.342,109.913,1.06,1.011
4,1.605,111.907,98.329,96.032,1.014,116.607,103.604,93.902,106.158,107.645,94.312,1.088,104.929,111.815,103.554
2,1.632,106.747,11.313,100.114,9.973,114.232,105.981,1.106,102.565,11.137,108.091,10.993,111.695,104.606,0.992
1,1.768,96.71,107.091,96.801,105.656,101.708,10.926,1.132,97.726,109.528,104.389,102.941,106.256,10.995,1.134
1,1.839,104.684,93.658,102.218,101.082,100.99,10.403,1.141,108.89,93.833,105.118,104.589,92.441,10.892,1.096
3,2.498,1.131,9.769,1.009,100.027,96.18,1.08,1.091,1.106,11.374,1.061,100.006,106.573,1.069,0.926
3,2.923,1.012,10.211,1.165,93.383,98.133,1.089,1.067,1.005,10.277,1.097,102.439,107.68,1.043,1.007
2,3.229,110.786,11.158,104.63,10.716,107.95,100.031,1.024,110.298,11.026,102.668,10.0,110.182,106.068,0.989
3,3.501,1.156,10.495,1.036,107.93,106.792,0.98,0.957,1.002,9.932,1.117,101.028,104.824,1.104,0.949
3,4.39,1.049,9.769,1.192,99.781,97.276,0.935,0.951,1.029,10.41,1.109,94.239,113.962,0.981,0.997
4,4.543,95.491,101.405,100.871,1.135,105.202,101.574,95.415,98.606,97.973,109.122,1.14,102.723,117.31,94.346
1,5.066,109.862,102.462,94.374,103.666,108.392,10.911,1.084,109.077,108.19,104.786,104.284,95.212,10.918,0.972
3,5.451,1.019,10.883,1.018,95.101,107.149,0.983,1.049,1.005,11.289,1.132,95.146,112.43,1.056,0.977
2,5.455,108.817,11.704,97.926,9.809,100.723,104.226,1.061,108.01,11.113,109.891,10.547,99.32,103.269,0.966
3,5.567,1.046,10.472,1.031,108.06,102.904,1.03,1.048,1.133,10.969,1.13,104.498,112.88,1.097,1.066
3,5.722,1.039,10.775,1.19,92.485,102.932,1.029,1.088,1.021,10.696,1.095,102.265,104.259,0.937,1.054
2,5.806,104.402,11.414,99.644,10.032,111.885,108.725,1.016,111.318,10.195,109.112,10.144,104.136,107.005,0.984
2,6.696,97.235,11.158,99.669,10.712,115.162,98.862,1.03,104.309,11.527,111.152,11.045,112.806,110.741,1.044
2,7.201,110.313,10.023,102.668,10.374,109.078,99.895,0.967,103.473,10.054,102.121,11.098,98.791,104.367,1.133
2,7.243,96.254,10.026,105.875,10.532,98.931,102.056,0.979,97.173,11.21,98.151,11.357,101.429,103.49,1.122
4,7.323,95.856,109.305,107.673,1.068,98.902,117.705,98.884,100.214,106.41,101.14,1.109,102.229,100.85,104.688
2,7.464,105.846,10.515,106.703,11.309,110.098,112.662,1.13,110.367,10.34,109.529,11.248,105.11,111.219,1.043
3,7.795,1.071,10.085,1.16,106.245,113.318,0.963,1.01,1.053,10.289,1.075,104.764,112.594,1.08,1.066
3,8.206,1.045,10.218,1.177,105.827,111.942,1.048,0.947,1.037,10.025,1.117,104.56,111.035,1.041,1.076
3,8.277,1.112,10.035,1.032,108.068,110.02,1.032,0.992,1.124,10.191,1.043,93.281,101.247,1.056,0.929
3,8.651,1.131,11.335,1.171,100.941,102.206,1.017,1.072,1.019,9.81,1.183,95.389,97.522,0.951,1.045
1,8.972,110.54,103.934,108.133,99.579,107.726,11.073,1.059,105.665,101.947,101.57,113.74,95.712,10.031,0.982
1,9.421,110.532,104.974,97.775,108.113,108.472,9.792,1.021,105.503,106.314,106.557,108.075,107.549,9.612,1.018
3,9.6,1.119,10.622,1.015,98.929,112.721,1.037,1.09,1.046,10.373,1.004,105.827,106.504,1.012,1.061
1,9.639,107.88,95.671,105.756,105.55,101.489,9.518,1.061,99.735,100.97,94.581,113.29,93.273,10.922,1.015
1,9.791,110.786,95.766,100.411,116.773,108.214,10.457,1.08,103.316,103.138,104.705,102.104,102.775,10.609,1.081
2,9.88,95.337,11.558,104.355,10.335,113.826,99.799,1.041,98.574,11.732,96.147,11.484,105.646,107.14,1.015
1,10.043,108.345,106.961,95.223,113.15,96.804,11.207,0.971,112.357,99.682,92.368,104.26,94.537,11.093,1.069
3,10.661,1.003,11.353,1.02,107.842,99.165,1.104,1.033,1.02,10.411,1.01,103.404,113.975,1.063,1.006
4,10.668,96.19,103.723,93.332,1.046,102.686,110.738,94.197,109.819,97.76,109.111,1.074,111.13,116.991,95.611
4,10.733,101.158,113.534,94.049,0.982,113.31,110.755,103.024,95.138,104.783,94.692,0.996,98.717,99.321,98.177
4,10.792,108.417,114.479,108.983,1.093,98.708,99.076,95.029,101.179,111.835,107.302,1.012,103.772,104.654,91.673
1,10.933,110.741,101.543,104.765,113.263,92.201,10.985,1.034,109.575,102.537,106.479,115.364,96.297,10.859,1.064
2,11.048,110.231,10.038,109.055,10.313,104.858,102.154,0.997,108.857,10.53,111.344,10.319,105.132,111.784,0.989
2,11.802,111.01,11.308,104.362,11.418,102.396,110.273,1.082,95.377,11.382,112.428,9.896,100.2,104.335,1.021
4,12.076,101.431,108.932,94.407,1.026,106.022,101.295,102.369,99.121,99.383,101.031,1.123,110.609,117.008,108.04
1,12.541,104.882,100.063,104.3,98.962,97.974,10.56,1.012,95.383,99.35,101.598,107.136,104.921,10.268,0.966
1,12.956,105.76,97.77,108.115,105.164,108.683,10.615,1.066,99.007,95.54,95.451,112.299,105.047,9.623,1.016
3,12.983,1.122,10.188,1.086,108.381,110.028,1.046,1.035,1.037,10.03,1.076,107.906,101.586,1.101,0.958
2,12.987,99.14,10.943,106.357,11.182,102.266,112.764,1.059,101.75,11.239,98.832,10.396,108.134,105.097,1.059
3,13.081,1.139,10.298,1.191,106.661,114.147,1.056,1.027,0.997,11.1,1.036,94.516,99.014,1.067,0.928
2,13.276,97.814,11.151,110.032,9.954,99.683,112.731,1.13,111.877,10.734,97.929,11.218,104.965,115.921,1.006
2,13.464,99.545,11.628,99.567,10.149,104.048,111.419,1.12,94.883,10.449,112.714,10.42,113.444,98.701,0.989
1,13.755,99.359,110.911,94.226,104.733,97.73,9.983,1.048,98.266,93.643,92.75,114.588,97.926,10.32,0.966
4,13.806,98.849,109.859,102.669,1.01,108.714,106.392,102.068,108.925,109.946,106.295,1.148,110.145,115.504,92.418
1,14.009,101.577,103.553,91.996,116.441,98.593,11.005,0.98,107.823,106.643,96.291,98.854,106.325,10.091,1.119
1,14.188,100.015,93.643,93.428,106.152,101.029,9.575,0.971,96.944,96.888,97.129,111.544,93.637,10.898,1.021
2,14.351,106.132,10.922,105.497,10.454,103.463,115.567,0.963,111.653,11.85,105.332,11.397,105.721,113.578,1.096
1,15.12,106.797,105.134,102.94,101.138,98.773,10.889,1.024,106.481,103.0,104.041,102.124,100.451,9.935,1.064
3,15.664,0.985,9.978,1.041,97.296,104.669,1.053,1.002,1.076,10.829,1.065,94.294,112.983,0.958,0.933
2,15.774,108.875,11.184,110.916,11.478,103.921,102.084,1.009,111.611,11.173,111.61,10.785,111.784,105.47,1.089
3,15.865,1.047,10.475,1.039,95.985,107.186,1.076,1.042,1.138,11.213,1.05,102.879,98.213,1.06,0.929
3,15.915,1.138,9.84,1.164,97.336,100.991,0.968,1.099,1.008,10.43,1.172,102.221,107.68,0.938,0.99
3,16.206,1.017,10.201,1.016,97.507,105.206,1.08,0.957,0.986,10.199,1.119,108.751,108.356,1.071,1.011
3,16.408,1.152,9.564,1.17,100.378,109.134,1.05,0.987,1.116,11.145,1.035,101.43,101.769,1.025,0.961
4,16.563,96.028,102.233,108.704,1.088,106.671,100.092,106.751,96.586,111.61,97.833,0.979,104.11,111.634,106.487
2,16.583,99.982,11.556,98.041,10.573,99.696,115.797,1.086,107.508,11.497,103.642,9.922,102.906,99.525,0.997
3,16.99,1.029,10.567,1.182,95.731,107.488,0.957,1.083,1.028,11.315,1.164,92.859,113.975,1.06,0.992
2,17.121,98.477,11.678,109.717,10.737,114.198,112.682,1.013,99.084,11.375,110.537,10.219,111.673,106.706,1.006
1,18.054,102.824,97.01,96.52,101.405,100.255,10.242,1.079,104.679,99.159,92.533,115.832,105.652,11.06,1.045
3,18.331,1.012,11.057,1.187,105.07,104.964,1.028,1.041,1.061,10.022,1.015,100.006,111.61,1.061,1.045
2,18.614,108.32,11.175,106.86,10.505,110.546,116.323,1.097,101.689,10.86,109.945,10.327,100.453,111.597,1.036
3,18.676,0.979,10.089,1.077,103.263,103.512,1.051,1.001,1.057,11.039,1.101,94.41,100.798,1.103,1.054
3,19.009,1.156,10.786,1.16,102.934,107.097,1.057,1.058,1.054,10.672,1.127,95.389,112.433,1.053,1.095
3,19.148,1.044,10.504,1.174,92.696,96.145,1.064,1.038,1.007,10.54,1.149,100.146,98.159,1.065,1.08
2,19.174,98.306,11.488,99.454,11.336,100.491,112.756,1.054,103.473,11.169,111.901,10.149,107.779,113.048,1.017
1,20.175,103.598,107.362,107.003,99.983,97.543,10.154,0.969,96.051,98.767,95.366,112.134,101.006,11.189,0.983
3,20.186,1.046,11.029,1.18,105.397,111.814,1.071,0.998,1.098,9.69,1.038,108.675,100.775,0.991,1.052
3,20.242,1.14,10.828,1.018,96.924,96.221,1.068,0.964,1.146,10.039,1.086,100.825,103.931,0.935,1.026
3,20.572,1.039,10.76,1.112,101.372,98.629,0.96,1.0,1.131,10.298,1.09,95.602,98.167,0.95,1.007
