task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,105.325,106.369,107.299,1.092,110.504,105.373,92.339,99.005,110.431,95.88,0.967,99.851,102.277,95.464
1,0.6,106.128,98.199,97.129,111.376,100.379,10.626,1.041,105.503,104.362,105.154,103.739,97.772,11.129,1.055
2,0.742,98.858,11.444,112.031,10.792,110.794,114.961,0.97,97.913,11.509,111.362,10.047,103.376,100.597,1.083
2,0.783,106.203,11.896,108.49,10.625,103.28,107.782,1.112,97.741,10.34,113.255,10.83,99.161,107.95,1.141
1,0.956,103.063,99.861,96.697,101.943,99.838,10.432,1.142,102.795,106.21,105.741,116.5,102.146,10.872,1.056
2,0.989,107.237,10.398,112.428,11.055,98.468,115.875,1.091,104.337,10.683,99.028,10.518,112.769,109.467,1.14
1,1.219,110.755,98.953,108.609,112.299,108.967,10.665,1.129,107.996,94.32,106.879,116.094,95.914,10.191,1.098
4,1.459,108.986,112.565,102.664,1.033,112.656,113.271,97.676,95.241,106.007,94.011,1.145,115.568,112.102,101.155
4,1.49,109.474,109.784,97.612,1.105,102.503,112.165,101.39,106.707,99.337,107.906,1.015,106.107,112.435,98.58
2,2.47,100.9,11.434,97.909,10.654,103.49,106.485,0.961,111.125,10.85,113.565,11.462,108.98,110.905,1.108
4,2.666,107.104,101.405,100.602,1.009,116.273,111.369,107.157,98.121,114.429,107.593,1.064,112.747,103.672,107.582
3,2.88,1.045,10.828,1.025,108.927,105.768,1.056,0.937,1.001,10.207,1.004,100.941,108.952,0.991,1.013
3,2.972,1.077,11.019,1.178,104.985,102.252,0.954,1.004,1.137,10.997,1.131,94.928,103.832,0.931,1.041
2,3.274,101.641,11.575,103.767,10.596,105.787,104.517,1.021,107.785,10.158,109.535,11.462,107.287,104.15,1.138
2,3.364,106.792,11.27,113.395,11.181,101.445,110.128,1.064,110.875,11.288,101.688,9.871,108.163,113.052,1.0
1,3.384,99.391,96.969,100.151,113.131,109.212,10.769,1.026,102.889,102.47,92.776,99.194,108.285,10.783,1.112
1,3.591,97.394,106.314,92.701,104.733,102.778,10.508,1.093,96.646,94.92,94.411,111.507,101.414,10.631,1.02
2,3.946,105.224,10.882,97.73,9.962,114.655,108.423,1.042,107.562,11.776,109.421,10.092,115.492,115.797,1.042
3,4.161,1.1,10.563,1.053,94.976,98.746,1.042,1.04,0.991,10.722,1.164,107.842,98.582,1.047,0.991
2,5.203,101.509,10.649,112.739,11.26,105.688,98.639,1.12,99.545,11.455,98.072,10.511,105.132,115.65,1.139
3,5.365,1.1,10.036,1.142,94.672,109.133,1.079,1.065,1.02,11.278,1.083,105.978,110.684,1.067,1.039
