task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,1.017,10.201,1.055,105.195,98.176,0.962,1.039,1.13,10.228,1.189,103.902,110.402,1.052,1.047
1,0.291,98.923,104.897,104.352,103.547,95.353,9.828,1.05,108.345,95.851,93.355,101.08,101.172,10.454,1.019
1,0.349,95.737,95.776,100.784,107.136,99.344,9.673,1.084,94.952,97.924,106.862,100.491,92.223,10.308,1.071
4,0.959,104.243,98.597,96.079,1.042,109.83,108.813,107.098,99.521,102.969,94.998,1.107,112.697,116.153,98.852
2,0.973,100.764,10.506,102.37,11.014,113.429,110.462,1.127,104.309,11.009,103.26,10.281,97.306,111.784,1.091
4,1.286,96.011,111.631,98.015,1.052,109.202,110.18,97.672,102.149,110.454,99.228,1.075,111.86,105.613,98.026
1,1.292,103.628,94.408,105.42,99.165,101.492,9.518,1.123,95.625,100.268,99.587,106.119,107.31,10.658,1.117
2,1.376,100.478,10.115,100.737,9.939,101.955,100.398,1.107,102.861,11.488,113.071,10.708,113.994,101.708,1.026
4,1.421,111.269,97.356,95.935,1.132,110.725,117.667,91.965,104.618,97.214,93.619,1.031,100.505,114.092,101.391
4,1.8,109.391,106.169,103.945,1.079,113.312,102.67,102.892,95.049,111.111,100.871,0.988,112.758,101.021,92.624
3,2.061,0.979,9.736,1.147,102.152,101.16,1.013,1.092,1.03,10.889,1.19,100.088,111.744,1.012,1.09
1,2.121,103.926,97.106,96.704,100.416,105.652,10.828,1.052,111.804,107.31,100.295,101.219,100.649,10.535,1.087
2,2.69,108.955,10.613,109.216,10.8,105.925,110.27,0.975,112.314,11.891,113.541,10.492,98.928,98.965,1.01
3,2.794,1.132,10.149,1.023,97.279,108.521,1.082,0.96,1.063,10.383,1.137,104.461,97.142,0.978,0.99
1,2.998,103.073,109.005,94.411,116.607,99.708,10.413,1.002,100.18,108.3,92.282,114.738,108.277,9.835,1.122
1,3.196,105.976,94.586,106.042,99.761,92.254,10.677,1.005,95.436,106.371,94.829,101.908,105.998,10.895,1.024
2,3.325,98.53,11.354,97.567,10.725,113.954,106.284,1.113,107.376,10.544,98.151,10.879,100.52,111.611,1.118
3,3.341,1.14,11.281,1.039,105.082,98.398,0.947,1.062,1.029,9.963,1.034,95.931,109.634,0.999,1.04
3,3.996,1.112,9.613,1.156,97.187,103.512,0.932,1.042,1.086,10.424,1.09,92.468,107.793,0.979,0.969
1,4.501,99.052,107.322,94.229,112.639,99.008,9.743,1.122,104.826,102.454,98.196,102.047,93.521,10.21,0.974
2,4.596,102.572,11.869,101.827,9.781,106.686,102.1,1.066,111.59,10.112,104.295,11.533,104.362,106.068,1.015
1,4.876,110.294,94.231,96.681,112.98,105.85,10.446,1.046,105.215,110.808,96.319,103.653,95.972,10.888,0.966
3,4.924,1.149,10.044,1.165,108.055,108.782,0.975,1.091,1.033,9.96,1.042,94.995,104.075,1.008,1.084
1,5.57,95.861,101.543,107.103,101.059,93.273,9.547,1.047,101.054,98.767,93.171,100.621,96.092,10.633,1.066
2,5.598,109.35,10.676,107.51,10.152,111.176,100.878,0.973,97.235,10.711,109.482,11.298,98.518,116.484,1.069
1,5.867,112.795,108.286,98.687,114.778,98.844,9.986,0.973,106.399,103.418,94.225,114.534,93.273,9.935,1.098
1,5.961,109.246,109.535,95.838,98.926,93.754,9.663,1.111,104.326,106.091,101.85,111.603,105.43,10.11,1.077
1,6.271,103.03,104.819,100.594,113.452,101.029,10.153,0.995,98.06,105.516,107.169,101.083,107.351,10.353,1.047
1,7.136,102.4,109.47,105.23,100.778,99.709,9.677,1.1,110.666,103.875,103.781,114.323,107.318,11.061,1.054
2,7.415,105.224,10.527,98.436,9.918,107.691,112.116,1.095,101.856,11.754,100.421,10.548,105.743,116.417,1.13
4,7.576,98.404,113.063,105.216,1.101,114.252,109.502,102.369,109.786,100.362,92.158,1.102,102.999,112.82,92.677
4,8.126,110.39,108.677,94.436,1.015,111.492,114.062,107.316,107.813,99.92,92.04,1.067,101.014,117.44,99.544
4,8.246,103.906,102.469,102.927,1.06,112.431,105.167,97.748,106.97,106.857,107.01,0.999,102.66,107.606,99.513
1,8.328,110.118,96.535,98.906,112.103,99.149,10.103,1.08,102.824,96.888,104.295,100.416,103.962,9.935,1.072
1,8.557,107.914,102.007,101.774,102.143,99.412,9.498,1.018,104.907,110.557,93.839,98.531,104.44,9.548,1.088
3,8.889,1.064,11.085,1.023,107.224,96.791,1.02,1.056,1.082,9.593,1.007,94.672,97.585,1.064,1.025
1,8.911,101.304,106.533,99.637,102.895,105.207,10.04,0.989,106.138,93.595,101.522,98.817,92.57,10.665,1.026
2,9.277,109.553,11.228,110.488,9.851,107.287,110.33,1.031,108.525,10.983,104.295,11.058,98.711,103.49,1.059
3,9.477,1.046,9.574,1.094,101.904,103.129,0.945,1.041,1.123,10.231,1.117,103.677,107.832,0.934,0.932
2,9.952,107.347,10.251,102.919,10.41,105.637,102.577,1.112,99.065,11.366,98.305,9.86,97.836,113.806,1.038
2,10.485,100.284,11.237,101.761,10.652,99.641,110.612,1.038,99.115,10.996,95.574,10.433,111.015,101.491,1.098
2,11.244,104.555,10.545,100.108,11.159,98.894,107.195,1.139,112.179,11.792,102.736,10.309,101.808,102.487,1.065
3,11.319,0.98,10.356,1.01,96.787,106.007,1.045,1.042,0.99,10.453,1.125,92.627,108.352,0.943,1.076
1,11.328,99.896,109.535,98.505,100.183,92.196,9.668,1.067,109.942,102.153,103.486,112.127,105.43,10.932,1.047
2,11.342,97.124,10.508,107.532,10.708,101.036,99.154,1.026,108.599,11.713,107.907,11.091,106.819,106.742,1.008
2,11.36,99.799,10.368,102.627,10.092,109.138,103.694,1.058,106.927,11.634,96.262,10.219,99.654,103.694,0.971
3,11.776,1.116,10.358,1.138,102.689,102.145,1.035,1.092,1.158,11.107,1.075,97.955,109.27,0.939,1.066
1,11.832,108.429,103.306,97.236,101.573,101.489,10.389,0.975,101.537,96.886,96.697,116.951,102.705,10.582,0.988
2,12.063,111.052,10.253,109.482,10.79,102.528,100.34,0.972,101.955,11.08,99.328,11.192,97.965,98.381,1.086
1,12.112,107.089,107.499,100.468,101.417,97.618,10.419,0.964,108.928,101.277,95.045,113.046,106.583,10.508,1.001
4,12.248,95.196,108.973,105.805,1.136,116.273,113.899,104.784,95.147,100.568,92.871,0.976,112.071,104.714,108.765
1,12.344,98.312,96.905,101.329,99.19,101.444,9.675,0.962,102.495,96.144,107.467,98.713,96.899,9.688,1.142
3,12.698,1.085,11.183,1.106,103.902,103.277,1.071,1.074,1.069,10.085,1.025,109.04,108.262,1.078,1.009
1,12.725,101.577,107.31,102.199,108.148,92.922,9.948,1.029,105.446,102.554,99.418,100.977,104.022,9.562,1.097
1,13.24,95.795,100.171,108.452,113.045,101.902,10.544,0.983,100.819,101.526,109.068,98.624,101.489,11.258,1.052
4,13.521,95.713,96.976,103.825,1.009,111.797,109.476,92.512,94.737,105.468,95.587,1.032,102.765,101.91,93.199
3,13.591,1.049,10.363,1.184,92.524,97.249,0.987,0.935,1.157,10.688,1.101,99.729,109.129,1.034,0.961
3,13.64,1.085,10.198,1.02,105.082,111.902,1.088,1.09,1.082,10.476,1.191,107.096,102.503,0.954,1.045
1,13.685,105.447,105.118,107.292,101.521,106.123,10.868,1.03,107.877,93.945,95.247,104.1,108.433,9.582,1.017
1,14.294,106.912,99.569,106.179,105.847,102.296,11.215,1.064,104.888,103.0,101.726,98.71,102.316,10.737,1.112
2,14.301,99.386,10.034,111.052,9.776,100.269,107.226,0.977,109.617,10.39,99.862,11.607,110.618,115.271,0.983
1,14.616,95.712,103.553,98.637,106.911,102.146,10.413,1.136,100.641,97.479,106.437,105.329,101.777,10.751,1.013
3,14.777,1.004,10.726,1.172,108.673,108.782,1.022,1.02,1.106,11.241,1.068,104.498,101.247,1.004,0.974
3,14.841,1.102,11.055,1.168,108.453,109.085,1.1,0.978,1.001,9.768,1.02,103.033,110.02,1.047,0.963
1,15.494,102.4,106.403,105.368,103.134,92.524,10.797,1.087,96.447,106.194,102.664,99.269,100.681,9.899,0.989
3,15.665,1.088,9.845,1.116,93.518,97.583,1.026,0.935,1.104,10.455,1.072,97.836,102.002,1.025,1.018
2,15.735,108.109,10.578,101.789,9.886,108.072,101.423,1.05,104.97,10.888,99.364,10.097,105.331,102.159,1.1
1,16.266,95.508,109.989,99.515,108.575,92.196,9.785,1.061,96.005,96.577,105.064,108.61,96.751,10.392,0.983
2,16.329,96.285,10.283,106.084,10.737,107.846,100.472,0.964,108.13,11.439,107.493,10.888,113.765,105.643,1.014
1,16.417,101.417,108.54,97.976,99.0,108.637,10.273,1.067,97.811,108.5,103.781,112.511,95.29,11.049,0.973
3,16.56,1.052,10.374,1.158,103.871,109.52,1.054,1.044,1.051,10.48,1.027,95.616,97.974,1.039,1.05
3,16.646,1.028,10.802,1.049,100.389,109.138,0.952,1.067,1.064,10.76,1.137,106.417,97.585,0.941,1.063
2,17.719,109.174,11.122,99.295,9.974,101.708,106.252,1.025,104.441,11.861,103.052,10.952,109.612,104.226,0.985
2,17.926,108.875,10.617,113.057,10.239,97.497,102.778,1.107,96.355,10.278,110.938,9.781,114.461,109.681,1.065
1,18.182,107.38,106.828,98.625,107.468,107.04,10.995,1.108,97.541,99.35,107.292,113.424,96.517,10.904,1.032
1,18.816,104.056,110.793,102.19,103.909,106.325,10.308,1.115,112.076,100.988,106.026,115.805,103.707,9.484,1.01
1,19.312,109.737,105.469,107.636,101.08,99.068,11.225,1.011,100.855,110.557,99.376,109.607,106.563,10.064,1.136
2,19.791,101.962,10.82,111.102,10.547,107.179,100.017,1.029,100.98,11.547,100.991,11.234,97.965,114.13,1.038
3,19.824,1.039,10.889,1.005,100.334,113.51,1.033,1.074,0.99,10.966,1.062,108.97,103.793,1.071,0.95
3,19.857,1.054,10.775,1.017,102.648,98.213,0.93,0.953,1.063,10.578,1.004,102.479,108.356,0.946,1.043
3,20.591,1.087,10.504,1.093,99.746,110.325,1.053,1.016,1.073,11.26,1.164,98.108,106.869,1.044,0.988
4,21.04,108.003,114.533,92.569,0.996,108.927,113.934,91.988,106.416,101.245,107.996,1.136,109.801,106.294,98.567
4,21.567,101.403,100.427,109.208,1.121,103.56,101.533,100.864,99.5,105.983,102.584,1.024,106.841,106.669,98.585
2,21.64,95.824,10.842,97.07,11.24,104.491,105.931,1.067,98.128,11.521,103.627,10.732,105.668,110.701,1.013
3,21.691,1.013,11.19,1.05,103.571,103.512,1.069,0.946,1.054,10.411,1.176,95.097,100.449,1.085,1.051
