task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,99.306,94.534,93.475,114.573,101.996,9.754,1.119,95.453,106.23,108.577,111.544,101.988,10.693,1.023
2,0.346,112.091,11.381,106.537,10.135,100.33,112.02,1.068,111.057,11.42,109.29,11.2,108.163,105.749,1.034
1,0.84,111.692,97.312,109.294,115.599,104.256,10.04,1.106,105.446,102.781,107.18,99.983,95.277,10.286,0.977
1,1.041,111.565,106.499,99.515,101.908,102.184,9.69,1.012,111.804,97.887,103.724,101.589,95.272,10.761,1.026
2,1.112,102.082,10.185,106.94,9.914,102.22,114.767,1.031,103.403,11.909,101.798,10.082,100.428,110.254,1.003
1,1.275,101.459,102.781,107.876,103.13,106.605,11.264,1.066,103.62,97.604,97.086,109.505,95.471,9.589,1.116
2,1.373,104.994,10.893,105.457,10.301,107.004,111.011,1.024,107.347,10.095,103.657,11.601,108.803,104.859,1.092
1,1.528,109.903,99.257,100.47,103.368,100.953,10.081,1.103,99.906,98.549,101.598,115.916,100.144,10.308,1.067
1,1.616,101.895,110.073,104.705,103.904,103.264,11.065,1.105,102.035,94.32,104.048,99.832,106.805,9.776,1.142
2,1.841,111.766,11.261,106.065,11.147,109.558,114.042,1.035,105.846,11.471,98.158,10.477,109.568,105.443,1.114
4,2.374,111.246,100.566,105.451,0.97,111.861,108.808,108.082,102.818,97.214,95.776,0.971,112.071,114.092,108.416
4,2.493,100.168,110.548,105.216,1.127,100.91,103.318,103.175,100.63,101.088,104.149,0.968,103.88,113.947,94.712
4,2.599,105.439,108.477,105.613,1.108,102.096,116.575,92.019,101.229,99.9,97.172,1.102,107.229,110.059,99.366
3,2.668,1.131,11.363,1.069,102.162,97.146,1.056,0.992,1.144,9.698,1.024,105.731,107.233,1.021,0.934
4,2.678,97.346,99.16,105.383,1.134,105.6,101.133,108.33,98.217,98.661,102.787,1.132,116.275,101.87,102.002
2,2.739,104.057,10.434,97.952,11.084,105.693,111.427,1.123,94.985,11.313,112.823,10.239,99.658,100.206,1.126
3,3.407,1.097,11.329,1.035,94.506,101.393,0.941,0.93,1.08,10.211,1.083,92.038,111.548,1.027,0.96
3,3.488,1.017,9.747,1.177,94.379,102.843,1.058,0.926,1.017,10.688,1.137,100.766,110.325,1.011,1.084
1,4.092,98.744,96.408,105.345,112.708,102.563,9.705,1.02,100.641,108.286,93.336,113.812,98.992,10.535,1.099
2,4.996,111.214,11.91,96.737,10.822,106.339,109.225,1.106,96.27,11.888,111.659,9.855,114.909,108.808,1.031
