task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,1.139,10.312,1.082,105.817,104.669,1.019,0.987,1.098,11.246,1.173,93.761,96.049,0.988,1.037
3,0.27,1.099,11.097,1.183,100.976,97.585,1.057,1.094,0.991,10.151,1.17,96.924,102.02,0.969,0.981
2,0.857,95.895,10.953,104.164,10.275,98.064,113.096,1.012,103.44,11.344,110.535,10.731,105.883,99.779,1.029
4,0.911,107.632,102.103,103.151,1.108,105.233,115.315,108.007,112.156,104.111,95.624,1.071,115.408,100.822,93.223
2,1.008,97.491,11.802,101.746,10.036,104.715,102.337,1.069,99.384,10.253,99.117,10.298,112.769,104.335,0.965
3,1.136,1.033,10.406,1.176,101.829,104.94,1.105,1.052,1.043,10.191,1.04,107.374,104.304,1.041,1.038
2,1.18,100.284,11.569,104.383,11.148,106.122,116.408,0.963,109.781,10.28,103.599,11.121,99.394,109.237,1.025
2,1.245,100.909,11.464,112.026,9.91,113.429,115.729,1.099,97.977,10.974,111.511,10.212,105.072,109.486,1.107
1,1.384,103.477,107.898,94.879,106.995,107.858,9.899,1.014,97.598,108.638,104.702,104.064,101.848,10.401,1.018
4,1.647,105.988,113.912,104.187,1.005,107.803,107.884,96.396,99.52,98.859,93.523,0.966,113.738,105.322,95.071
4,1.93,103.876,101.549,98.227,1.05,116.275,104.314,100.864,97.629,103.825,93.916,0.996,116.26,100.721,106.509
3,1.938,0.983,10.109,1.129,104.015,100.472,1.095,0.992,1.081,10.843,1.109,101.643,111.588,1.081,1.001
2,2.102,107.797,10.783,113.276,10.935,111.448,102.061,0.989,110.298,10.229,109.208,11.614,114.494,100.973,0.962
4,2.342,105.244,97.13,104.186,1.063,110.992,111.875,107.384,108.28,109.253,107.299,0.988,111.924,109.616,103.463
1,2.605,96.592,96.318,101.593,101.902,101.927,10.486,1.036,100.855,107.77,105.022,100.964,102.213,10.824,1.036
1,2.997,98.813,99.759,107.17,98.758,101.441,10.745,0.997,109.311,94.927,97.03,110.438,97.199,10.287,1.136
2,3.034,99.37,10.508,101.168,10.484,103.398,106.252,1.139,107.557,10.426,108.333,10.281,111.803,112.756,0.971
2,3.292,103.098,11.404,96.517,10.401,110.25,115.921,1.017,103.533,11.159,110.988,11.378,113.444,100.486,0.998
3,3.301,1.149,11.015,1.119,101.365,99.172,0.937,0.93,1.076,10.604,1.076,100.394,113.68,1.054,1.094
