task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,110.187,11.532,98.393,10.145,107.691,108.673,1.046,95.101,10.737,104.03,11.257,107.785,105.434,1.023
4,0.143,98.626,110.319,92.339,1.107,104.074,114.837,91.599,98.493,104.111,93.566,1.022,105.817,115.548,103.245
1,0.242,96.359,94.491,108.712,106.404,92.254,10.739,1.039,111.805,94.794,104.527,101.865,100.864,10.433,0.972
2,0.347,111.125,11.711,96.737,11.266,107.714,107.768,1.099,110.812,10.613,105.295,10.201,102.538,106.138,0.988
4,0.423,101.456,96.941,92.871,1.118,100.496,99.046,98.283,102.793,104.389,106.79,1.095,116.607,101.533,97.475
1,0.56,108.191,107.978,97.129,99.07,97.668,10.681,0.978,96.203,95.766,101.856,100.964,101.916,10.651,0.991
2,0.647,109.036,10.691,104.362,11.615,98.329,99.835,1.104,95.921,10.596,106.181,9.979,98.084,105.736,1.132
1,1.002,110.877,102.367,105.064,108.119,100.451,9.77,1.133,100.037,103.704,100.051,107.685,106.792,10.895,1.067
4,1.104,108.88,101.566,94.17,1.026,99.317,109.182,105.926,97.039,104.389,94.393,1.139,105.232,112.69,100.754
3,1.185,1.036,11.144,1.066,93.53,107.735,0.939,1.057,0.976,10.04,1.056,103.696,102.83,1.106,0.949
4,1.467,101.82,109.695,105.538,0.989,100.206,108.42,103.527,95.025,96.304,103.853,1.01,111.248,114.604,97.518
4,1.75,95.075,111.328,105.198,1.037,111.41,102.937,108.377,110.494,96.407,95.017,1.129,111.907,104.673,106.558
1,1.966,96.23,108.326,96.544,98.653,92.113,9.508,1.036,109.077,98.884,105.326,109.154,102.146,9.799,0.99
2,2.16,100.652,11.704,105.497,9.833,102.22,114.368,1.091,95.377,11.179,95.781,10.313,110.324,109.277,1.042
4,2.334,95.147,104.083,103.997,1.011,101.647,99.978,107.439,96.37,104.173,107.906,1.077,114.639,110.976,100.595
3,2.837,0.989,10.998,1.077,95.871,106.676,0.945,0.986,1.127,11.028,1.168,96.737,111.511,1.021,1.03
3,2.886,1.041,10.937,1.154,107.842,110.019,1.068,1.09,1.072,10.215,1.182,109.07,106.978,0.935,1.085
1,2.992,95.507,99.159,99.168,102.143,101.444,10.154,1.11,97.601,109.528,102.796,107.685,97.73,10.153,1.059
4,3.025,105.982,110.569,106.26,0.968,112.846,104.999,107.588,110.031,101.11,93.185,1.047,108.338,104.604,103.824
4,3.155,108.483,100.069,96.586,0.979,107.803,114.885,102.954,100.909,111.213,96.621,1.084,116.289,112.161,107.842
2,3.175,106.094,11.617,101.699,11.519,114.523,106.252,1.111,110.779,10.535,99.454,11.5,98.839,104.517,1.057
2,3.362,99.367,10.613,104.181,11.607,115.576,114.707,1.112,111.317,11.584,95.814,10.82,107.894,101.534,1.018
2,3.891,109.487,11.093,113.268,10.424,105.039,113.048,1.007,108.036,10.022,109.675,11.4,114.434,116.287,0.985
1,4.243,99.357,93.704,94.403,100.88,95.516,10.794,1.118,106.802,97.028,103.83,101.156,97.73,10.559,1.041
1,5.112,101.354,94.604,95.0,105.656,100.408,9.69,1.084,103.488,97.111,101.793,105.382,95.516,10.018,1.027
3,5.224,1.013,10.386,1.062,102.944,106.697,1.057,1.087,1.124,10.318,1.122,92.696,110.359,1.054,0.934
4,5.233,110.428,96.356,96.523,1.02,104.217,114.899,98.344,100.094,96.315,102.248,1.119,110.824,107.884,93.473
3,5.371,1.098,11.204,1.167,94.309,113.51,1.061,0.966,0.984,10.428,1.188,98.358,109.138,0.941,0.952
1,5.518,111.405,95.822,102.346,101.921,108.967,10.405,1.126,111.592,94.819,106.426,107.829,99.709,10.415,0.964
3,5.549,1.124,11.185,1.062,96.901,99.172,1.007,1.002,1.11,10.812,1.041,106.294,101.809,0.993,0.946
2,5.753,111.165,11.906,104.028,11.615,109.969,101.124,0.977,95.864,11.732,103.106,9.87,115.134,103.435,1.005
3,5.786,1.064,11.251,1.053,106.521,109.069,1.004,0.991,1.105,11.027,1.06,108.453,101.437,1.078,1.019
3,6.152,1.157,9.937,1.029,97.138,108.874,0.969,1.091,0.99,11.295,1.071,100.769,103.749,1.057,1.095
2,6.418,97.827,11.31,109.888,10.596,115.168,112.811,1.003,102.236,11.515,104.411,11.189,101.579,110.462,0.997
3,6.616,1.108,10.889,1.178,92.879,107.819,1.071,0.969,1.114,10.634,1.052,93.953,112.808,1.007,0.961
4,6.872,98.513,100.898,93.99,1.068,101.714,117.148,91.921,98.413,100.916,100.215,1.123,112.306,99.958,103.45
3,6.898,0.995,10.622,1.147,103.545,109.31,1.01,1.066,1.083,10.984,1.091,91.825,96.276,0.936,0.984
1,7.002,108.928,99.884,99.154,107.537,108.208,10.538,0.975,103.164,109.482,100.602,100.621,98.779,9.614,0.99
2,7.167,103.709,11.151,97.925,10.872,109.568,101.977,1.022,94.9,10.112,103.084,10.194,104.743,100.507,0.969
3,7.359,0.991,10.895,1.04,108.431,96.965,1.087,1.062,1.153,10.741,1.181,103.169,96.221,0.955,1.012
2,7.491,106.611,11.85,100.172,10.681,114.922,104.895,1.035,103.431,10.463,107.074,10.152,101.579,111.965,0.993
2,7.756,109.247,10.518,109.827,11.4,99.885,113.096,0.964,109.615,10.993,103.758,10.908,115.319,99.932,1.035
3,7.891,1.001,9.719,1.052,102.285,102.626,1.025,1.089,0.982,9.636,1.086,100.049,110.64,1.059,1.095
1,8.013,100.27,102.007,106.94,113.371,93.339,9.69,1.087,103.42,109.815,102.6,112.397,108.566,11.008,0.971
3,8.274,1.119,10.777,1.129,106.235,97.309,1.023,1.041,0.994,10.986,1.011,100.994,112.627,1.058,1.041
4,8.522,94.953,112.255,103.997,1.108,104.11,106.791,94.151,96.335,113.139,107.673,1.134,115.555,103.773,93.51
1,8.717,104.691,105.243,96.026,110.044,92.396,10.417,1.08,98.673,95.54,95.992,108.149,96.786,10.594,1.118
1,8.843,96.447,109.665,109.068,116.081,101.161,9.697,0.982,96.748,103.32,106.065,100.797,105.298,10.281,1.1
3,8.967,1.153,11.124,1.028,98.935,104.237,0.954,1.002,1.154,11.086,1.105,104.719,103.451,0.954,0.986
1,9.17,112.536,97.523,96.704,108.371,93.149,9.986,1.068,108.333,100.316,94.232,101.667,98.66,9.798,1.061
4,9.589,111.926,106.353,108.155,1.14,108.821,117.645,108.416,99.96,99.86,93.418,1.068,100.25,103.474,97.11
2,9.949,104.057,10.229,101.414,11.52,109.803,112.572,1.058,102.84,11.772,98.846,11.34,99.181,106.934,1.033
2,10.111,101.979,10.85,102.469,11.115,98.276,103.169,1.024,102.371,11.218,102.585,10.974,112.329,104.995,1.126
2,10.215,100.199,10.828,102.578,10.145,103.86,103.377,1.14,100.069,11.772,110.508,11.033,105.972,106.954,1.065
1,10.344,102.998,96.298,106.563,110.674,106.59,10.474,1.047,97.809,94.402,98.305,112.513,100.864,9.975,1.087
2,10.428,105.735,10.015,102.753,10.435,113.114,114.046,1.138,96.523,10.039,95.637,11.31,107.779,107.586,1.1
1,10.52,108.22,108.713,104.384,102.332,95.925,10.46,1.077,100.126,95.041,97.868,108.113,93.434,11.204,1.09
3,10.741,1.032,9.914,1.069,99.587,105.097,0.962,1.02,1.029,9.801,1.062,102.065,111.942,1.063,1.096
3,12.345,1.083,10.283,1.047,105.472,113.471,1.026,1.082,1.062,11.086,1.045,108.359,106.872,1.04,0.958
2,12.39,110.498,11.15,110.834,11.316,104.184,99.525,0.98,104.499,10.531,100.463,11.244,107.123,107.255,1.083
1,12.614,94.99,95.538,94.532,103.486,100.864,10.606,0.976,105.906,106.236,108.473,103.739,97.077,10.203,0.967
3,12.622,1.154,9.719,1.091,99.546,111.636,1.1,1.024,1.067,10.189,1.167,105.855,100.192,0.971,1.014
3,12.823,1.122,11.338,1.099,109.04,110.069,1.072,0.945,1.025,9.774,1.076,104.663,109.35,1.048,1.002
4,13.243,95.866,104.027,102.726,1.035,109.506,107.076,93.734,106.09,103.75,93.352,1.122,114.906,101.87,99.167
1,13.276,95.755,110.016,98.202,116.89,108.523,10.417,0.995,112.085,101.277,105.368,101.059,108.214,9.586,0.965
2,13.444,105.448,11.719,101.066,10.905,112.972,115.616,1.089,101.191,11.861,107.083,9.959,102.396,98.381,1.041
3,13.569,1.105,9.928,1.162,103.876,107.286,0.993,0.969,1.065,10.59,1.123,93.119,112.104,1.033,0.939
4,13.984,101.453,111.679,103.756,1.142,103.882,102.177,106.675,98.067,112.067,97.792,1.133,106.214,105.322,100.515
2,14.059,111.549,10.522,109.29,10.731,99.158,107.109,1.05,97.511,11.792,110.535,10.821,105.369,101.984,1.104
2,14.137,110.066,11.134,98.544,10.491,115.71,105.768,1.113,100.284,10.624,105.578,11.067,115.607,105.111,1.076
2,14.245,106.255,10.42,96.313,11.072,104.13,109.469,1.073,110.182,11.327,106.812,9.975,112.72,101.491,1.118
4,15.556,97.705,106.073,105.244,1.06,113.798,107.772,96.283,94.505,99.425,107.999,1.128,113.99,105.583,105.835
3,16.022,1.133,9.845,1.16,108.045,109.475,1.037,1.04,1.026,10.744,1.052,95.943,111.668,1.094,1.095
1,16.438,110.833,100.955,102.346,109.313,106.59,10.255,0.975,100.476,101.663,92.043,100.292,93.952,11.182,1.021
1,16.578,96.716,94.167,95.226,108.153,97.477,10.356,1.08,110.903,101.049,101.793,111.547,108.214,10.78,0.99
2,16.907,101.673,10.601,109.263,11.403,106.78,106.659,1.119,109.873,11.813,107.411,11.398,109.644,101.06,1.096
2,16.955,108.036,10.426,105.808,10.058,107.611,115.743,0.977,99.598,10.793,108.617,10.752,106.052,111.637,0.971
4,16.958,109.994,103.923,95.437,1.118,112.577,116.597,92.435,106.369,100.784,98.71,1.099,105.319,111.678,94.178
1,17.585,111.565,107.458,97.086,105.775,97.586,10.918,1.129,103.03,103.171,104.023,116.536,108.083,9.603,1.113
4,17.817,96.667,107.991,94.527,1.101,99.362,107.61,98.463,107.485,114.491,102.453,0.975,105.319,100.613,107.582
3,18.212,1.035,9.987,1.147,105.817,108.527,1.006,0.978,1.154,9.921,1.103,97.42,106.146,1.014,0.945
3,18.251,1.038,10.811,1.122,96.866,98.398,1.074,1.057,1.071,9.753,1.19,94.239,100.32,1.086,1.022
4,18.626,108.925,110.807,108.241,1.002,103.56,103.118,107.9,100.214,105.901,92.325,1.056,109.624,112.559,105.729
1,18.847,101.455,103.636,91.918,109.862,104.151,10.912,0.968,108.579,101.453,95.949,99.977,107.04,10.019,1.123
3,19.59,1.046,10.837,1.068,104.125,98.324,1.021,1.085,1.018,10.777,1.187,98.929,109.797,1.07,1.055
2,19.937,107.32,10.88,111.743,10.547,103.498,110.558,1.052,101.108,10.426,95.693,10.137,100.354,113.921,1.022
3,20.063,1.089,9.685,1.18,94.578,107.808,1.003,1.089,1.109,10.822,1.071,104.985,107.097,1.074,1.036
4,20.117,100.779,102.368,104.577,1.098,103.427,115.171,107.945,109.479,100.699,94.354,1.11,101.758,99.297,101.539
4,20.303,106.556,110.256,96.69,1.074,107.946,103.83,92.362,105.521,114.236,99.033,1.008,114.718,114.604,107.333
2,21.59,108.233,11.856,104.891,9.857,113.396,114.932,1.031,98.366,11.028,103.611,11.323,112.803,107.435,1.112
4,22.065,105.276,97.048,103.071,0.991,113.907,105.354,104.784,98.531,101.245,92.014,1.008,100.946,104.225,94.233
4,22.148,94.862,96.687,105.486,0.975,99.419,110.251,101.33,109.65,113.177,98.267,1.099,105.652,112.506,103.944
2,22.69,110.106,10.489,112.396,10.349,98.518,102.798,1.106,105.434,11.842,96.446,10.194,114.189,111.766,1.097
2,23.082,103.268,10.147,99.988,10.624,97.91,111.977,1.132,98.403,10.08,111.743,10.31,100.387,105.395,1.082
2,23.279,111.244,11.802,103.284,11.491,110.481,104.223,0.984,104.176,10.996,110.916,10.335,100.543,101.411,0.965
3,23.546,1.088,9.707,1.078,94.086,100.99,0.933,1.056,1.027,11.32,1.041,99.67,101.247,1.061,0.966
2,24.088,109.021,10.907,105.231,11.398,111.559,104.895,0.979,100.69,10.297,104.231,10.055,98.234,107.768,1.038
2,24.091,100.935,10.951,100.058,11.309,98.371,99.948,1.074,95.612,10.651,98.846,9.973,99.765,115.569,1.07
3,24.096,1.027,10.585,1.097,106.834,100.035,1.104,1.036,1.045,9.769,1.06,92.475,104.904,1.06,0.96
