task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.701,1.057,10.391,1.097,108.045,109.877,1.084,1.077,0.985,9.685,1.058,105.27,102.849,1.068,0.941
1,7.834,95.85,106.846,100.051,105.567,95.819,10.233,0.983,108.968,110.869,98.906,105.677,103.794,9.925,0.997
4,7.941,107.421,96.416,92.339,1.003,110.847,109.139,95.037,103.86,100.424,107.486,1.083,102.67,114.544,91.954
1,8.584,104.741,94.307,106.555,105.505,95.989,10.177,0.987,110.209,107.516,105.741,102.933,108.818,9.83,1.084
1,8.869,111.491,97.001,102.346,98.567,107.38,10.859,0.992,105.247,94.307,96.52,114.233,107.726,10.759,1.142
1,8.931,101.677,94.609,105.017,102.593,95.622,10.072,0.989,98.437,108.638,103.766,104.31,108.033,9.86,1.093
3,8.988,1.085,10.663,1.039,98.358,104.331,0.996,1.099,0.99,10.671,1.135,92.994,111.274,1.094,0.993
2,9.014,111.742,10.216,109.417,10.531,105.458,99.242,1.022,102.922,11.634,110.679,9.895,107.612,107.045,1.068
1,9.147,100.386,106.2,103.67,111.662,100.53,10.633,1.011,96.289,95.616,100.468,116.927,100.508,9.743,1.122
3,9.149,1.087,9.593,1.061,92.182,105.768,0.953,1.038,0.981,11.041,1.095,104.56,102.02,0.999,1.016
1,9.72,108.117,100.529,98.202,106.124,92.598,9.935,1.086,104.888,103.729,108.176,110.772,101.734,11.257,1.056
4,10.015,101.273,105.473,107.42,1.046,108.517,114.742,104.496,102.964,114.556,104.747,0.979,104.861,107.967,93.838
3,10.274,0.988,9.722,1.011,105.547,103.052,1.076,0.966,1.003,10.442,1.095,100.574,97.502,0.987,0.975
2,10.319,97.775,11.585,102.627,11.007,98.711,109.326,1.025,111.754,10.272,100.983,10.839,110.618,113.728,0.965
3,10.438,1.119,9.96,1.004,99.266,103.99,0.994,1.096,1.015,10.947,1.166,94.527,108.675,1.048,1.065
4,10.629,106.163,111.213,103.367,1.138,111.217,117.593,98.582,98.411,111.491,93.901,0.967,105.424,115.563,92.251
2,10.67,106.468,11.089,102.585,10.584,114.79,109.032,1.054,107.312,11.487,101.297,11.166,106.629,102.957,1.106
1,10.773,102.447,96.575,109.023,107.905,104.921,10.402,0.979,96.201,109.35,105.186,114.372,100.285,10.415,1.063
2,10.992,111.317,10.647,109.827,9.87,114.494,104.396,1.099,109.495,11.104,102.633,9.87,99.172,115.265,1.011
1,11.292,96.133,97.719,103.216,103.284,103.27,9.632,1.034,111.692,93.966,108.672,108.9,109.002,11.166,0.972
4,11.648,102.255,100.823,99.471,1.046,103.013,104.866,103.824,105.333,107.632,106.214,1.069,107.662,112.85,95.184
3,11.943,1.107,10.541,1.125,103.022,107.304,0.969,1.024,1.135,10.101,1.054,101.643,109.854,0.97,1.025
3,12.023,1.118,10.745,1.101,95.348,112.663,0.961,1.015,1.085,10.265,1.139,106.69,106.792,1.053,1.085
3,12.121,1.094,10.578,1.166,100.985,99.038,1.056,0.96,1.087,10.642,1.047,94.578,100.99,1.094,0.961
2,12.238,108.109,11.342,95.649,11.294,113.831,100.607,1.088,95.971,11.112,107.957,11.294,106.264,110.154,1.104
3,12.294,1.015,10.292,1.015,98.699,113.198,1.093,1.089,1.076,11.243,1.096,94.624,106.051,1.048,1.08
3,12.362,1.105,9.894,1.042,92.5,110.958,0.935,1.001,1.004,9.879,1.13,97.037,104.331,0.94,0.987
2,13.017,111.877,10.639,98.005,11.008,105.926,115.278,1.116,110.525,10.243,111.963,11.189,107.361,104.793,1.017
3,13.099,1.111,9.775,1.017,100.979,105.036,0.939,0.982,0.985,11.028,1.167,94.471,97.772,0.936,1.081
4,13.17,108.628,113.423,106.314,1.008,113.214,102.311,98.9,94.963,113.546,106.234,1.079,106.051,117.264,93.994
1,13.729,103.488,95.552,102.188,115.097,92.88,10.093,0.976,103.559,99.729,98.305,106.069,94.177,11.167,1.126
4,14.17,111.246,108.753,105.384,1.058,104.036,109.651,96.502,109.819,100.427,108.983,1.045,114.131,100.857,107.751
4,14.306,105.988,102.996,91.891,1.145,113.575,114.204,100.781,104.197,113.567,101.933,1.088,104.929,111.388,105.71
1,14.799,111.069,110.482,98.908,101.219,107.107,10.749,1.028,99.297,108.504,96.407,112.941,108.358,11.268,0.994
3,15.609,1.146,10.125,1.08,102.586,97.153,1.053,1.04,1.065,9.673,1.159,92.814,108.371,1.008,1.018
1,16.02,100.27,107.098,92.506,106.058,101.489,9.977,1.14,96.426,105.826,106.026,114.569,104.52,10.09,1.089
3,16.435,0.979,10.137,1.044,97.452,103.262,1.035,0.961,1.101,10.363,1.027,95.837,109.571,1.1,1.071
1,16.79,101.035,110.053,104.045,106.995,97.061,10.012,1.071,109.327,99.42,99.17,115.072,106.323,10.616,1.127
3,17.132,1.052,9.774,1.164,100.146,96.453,1.025,0.953,1.015,10.269,1.089,97.071,105.7,1.041,0.945
1,17.337,106.947,108.3,107.103,106.275,101.799,9.487,1.109,103.033,102.462,95.231,113.045,92.875,10.081,1.081
3,17.443,1.037,10.424,1.169,105.926,111.068,0.937,1.083,1.024,9.685,1.106,108.103,99.038,0.937,1.052
1,17.444,95.784,93.833,98.505,105.905,97.465,9.59,1.114,104.704,107.79,95.246,99.549,106.786,10.36,0.999
1,17.923,110.163,94.534,106.832,112.937,103.288,10.856,1.094,100.819,107.035,100.295,108.58,103.0,10.792,1.013
1,18.289,107.502,108.536,95.173,102.478,107.424,9.838,1.122,109.269,101.526,109.12,106.829,99.415,9.832,1.044
3,19.732,1.012,10.828,1.167,106.634,108.939,0.973,1.074,1.133,9.864,1.08,106.384,97.153,1.048,0.952
3,19.826,1.03,11.047,1.053,105.105,111.651,1.067,0.967,1.067,9.683,1.094,103.743,107.359,1.009,1.033
2,19.978,107.307,11.184,98.145,10.835,104.159,100.668,1.087,109.223,11.377,102.567,10.281,109.952,104.789,1.021
4,20.311,105.018,103.923,92.852,1.083,105.849,112.22,108.01,100.168,105.931,97.172,1.042,108.819,114.182,102.067
3,20.474,1.077,11.32,1.145,106.156,112.057,1.101,0.952,1.069,10.476,1.058,109.119,108.401,0.939,1.05
3,21.111,1.063,10.696,1.057,101.256,96.831,1.069,1.069,1.059,9.81,1.042,103.455,109.111,0.992,0.93
4,21.297,102.753,110.394,92.223,1.057,112.401,114.78,95.316,108.021,99.16,108.953,1.049,112.113,112.067,105.835
4,21.344,102.732,112.248,98.387,1.053,102.66,99.617,95.437,106.416,103.979,92.693,1.006,98.878,109.239,95.276
4,22.314,108.529,108.289,104.381,0.972,109.271,103.154,108.347,98.967,96.983,105.828,0.999,98.215,110.875,108.432
3,22.348,1.1,11.027,1.039,101.535,101.312,1.105,1.078,1.002,11.011,1.047,104.56,110.85,1.093,1.014
4,22.723,107.604,97.499,103.294,1.06,108.384,109.301,95.503,95.748,96.423,99.033,1.027,99.638,116.597,107.759
1,23.125,108.192,103.084,102.073,116.536,101.927,10.999,1.034,100.926,107.783,96.102,103.653,92.014,10.159,1.014
2,23.572,94.633,10.595,109.806,9.851,106.315,104.011,0.985,102.36,10.901,110.508,9.964,104.946,110.415,1.049
4,24.162,94.643,102.453,108.331,1.045,107.934,101.665,100.422,95.625,110.552,99.381,1.025,108.199,105.459,98.722
4,24.279,95.33,111.746,99.612,1.072,99.715,100.85,92.929,100.212,108.662,106.432,1.068,107.934,117.2,102.563
3,24.772,1.098,10.024,1.091,106.811,100.746,1.091,1.004,1.072,10.304,1.113,93.798,111.182,1.004,0.962
4,25.007,98.451,103.353,104.423,1.132,113.738,115.528,95.402,105.958,101.971,102.94,1.084,111.28,101.424,99.28
3,25.282,0.997,10.868,1.069,104.004,105.275,0.948,1.023,1.153,10.882,1.012,100.614,100.773,1.089,1.045
2,25.502,102.46,11.85,113.052,11.104,100.428,101.94,1.0,106.904,10.822,107.709,10.624,114.105,115.065,1.057
1,25.621,106.137,95.671,106.065,116.836,92.678,10.652,1.023,97.964,104.485,95.057,104.09,96.321,9.669,1.074
2,25.88,106.187,11.196,102.736,10.271,114.279,113.165,1.001,103.098,10.747,104.355,10.124,105.369,112.636,1.081
1,25.982,112.443,98.613,106.479,103.383,101.476,10.256,1.136,95.42,105.381,97.936,111.187,99.64,9.917,1.006
4,25.995,106.326,113.794,97.206,1.013,101.138,114.742,106.042,99.635,101.586,101.353,1.061,115.555,114.214,107.778
1,26.208,97.818,105.04,94.039,98.607,94.597,10.809,1.122,100.288,106.262,96.289,106.982,95.134,10.569,1.108
1,26.532,109.289,105.782,98.84,104.1,103.752,9.651,1.026,97.072,111.112,99.8,116.306,96.375,9.826,0.983
1,26.589,98.1,106.281,101.793,100.406,106.096,10.856,0.998,112.351,104.974,109.11,99.662,102.268,9.501,0.967
3,26.683,1.109,10.516,1.094,106.164,104.579,1.053,1.024,1.087,9.915,1.075,92.451,108.994,1.041,1.077
2,27.013,99.284,10.23,102.633,9.973,102.758,103.377,1.082,111.003,10.647,97.714,10.935,108.216,115.198,0.972
2,27.072,111.8,10.34,111.416,11.207,107.588,106.659,1.021,104.579,11.601,112.392,11.328,101.563,108.94,1.095
3,27.14,1.124,9.715,1.01,92.663,106.887,1.061,1.066,1.028,10.701,1.119,91.906,102.492,1.092,1.048
1,27.698,98.437,105.428,104.107,103.604,98.155,9.598,1.101,104.684,105.518,103.172,103.124,106.338,9.948,1.041
2,27.81,98.868,11.023,105.278,11.26,115.067,99.917,0.987,110.571,11.136,109.264,11.08,97.893,109.639,1.0
4,27.848,105.6,112.503,102.453,1.116,109.627,117.387,107.748,111.558,102.246,103.367,1.133,112.594,115.784,107.927
3,27.86,0.995,11.296,1.025,108.662,99.038,0.966,1.021,1.124,10.745,1.047,98.963,100.444,1.091,0.983
4,27.969,108.65,97.65,92.858,1.068,107.229,103.224,103.527,100.217,112.535,105.981,1.045,112.122,104.703,91.626
2,28.02,97.11,10.489,97.909,10.477,114.057,98.853,1.118,95.483,11.304,112.781,11.536,107.374,106.954,0.989
1,28.042,97.409,106.878,98.65,109.449,101.493,11.204,0.965,99.241,95.636,97.936,102.019,105.193,10.221,1.108
4,28.315,106.109,108.594,104.306,1.135,101.686,115.31,93.364,98.006,108.753,105.473,1.125,98.847,102.97,93.633
4,28.391,107.187,98.638,93.957,1.105,99.404,105.007,99.206,109.709,112.899,105.205,1.083,105.638,112.836,104.963
3,29.071,1.123,9.569,1.124,93.725,103.857,1.023,0.948,1.021,11.087,1.139,100.635,106.691,1.093,1.085
3,29.407,1.049,9.794,1.18,101.256,112.512,1.071,1.014,1.064,11.169,1.074,103.578,107.574,0.966,0.988
4,29.492,99.293,109.213,98.262,0.975,112.071,99.446,107.446,102.517,96.356,108.867,1.054,104.073,117.694,102.999
1,29.746,112.662,95.72,104.667,113.046,95.886,9.635,1.033,110.903,110.153,93.454,115.421,92.979,11.017,0.962
4,29.747,94.705,105.409,100.123,1.029,99.932,110.198,93.478,95.147,105.637,96.118,1.03,112.935,110.059,103.559
4,30.479,100.78,111.229,98.983,0.982,113.701,114.322,100.153,109.464,108.128,98.144,0.985,110.992,110.085,99.069
2,30.674,110.938,10.683,109.217,10.384,101.515,102.1,0.983,97.913,11.286,101.612,11.227,113.444,116.354,0.983
3,30.961,1.123,9.701,1.102,108.972,108.676,0.988,1.085,1.082,10.822,1.117,107.321,111.163,0.947,0.976
3,31.121,1.089,10.282,1.035,100.606,109.134,1.051,1.069,0.982,10.876,1.185,107.008,110.239,1.067,0.982
4,31.365,95.317,97.13,100.602,1.079,116.012,114.48,99.587,107.129,96.962,98.153,1.011,115.906,104.5,108.77
1,31.533,107.953,99.935,95.725,112.701,96.6,10.916,1.136,106.157,102.375,94.609,98.87,101.168,10.117,0.961
1,31.959,99.745,101.799,108.929,115.916,101.946,9.545,1.014,97.463,109.176,92.664,114.573,98.214,9.741,1.021
4,31.967,106.276,100.322,92.693,1.005,110.504,111.556,97.748,108.017,111.057,98.487,1.068,108.3,103.431,98.802
3,32.26,1.098,11.097,1.174,97.838,113.584,1.056,1.055,1.106,11.32,1.127,92.524,96.99,0.935,0.974
1,32.723,102.035,104.362,106.879,100.957,100.374,9.971,1.048,104.76,99.781,106.574,107.293,98.15,10.195,1.084
3,33.084,1.135,10.259,1.088,101.668,108.352,1.04,1.09,1.059,10.469,1.01,103.545,99.221,0.958,1.034
4,33.279,110.046,99.752,106.073,1.108,108.714,105.205,102.002,104.209,107.419,100.22,1.06,102.748,103.384,100.672
1,33.355,105.84,105.277,104.257,115.052,96.811,10.297,1.052,102.769,106.277,108.473,116.128,93.12,9.572,0.978
1,33.704,107.355,110.535,93.334,112.639,102.007,10.226,1.106,107.88,93.6,94.561,102.205,104.331,11.173,1.088
1,34.558,110.59,93.728,106.233,112.937,107.626,10.846,1.047,108.402,97.482,98.202,115.152,104.022,10.159,1.069
1,34.997,111.072,110.306,99.798,102.382,106.786,9.483,1.111,100.99,110.949,94.374,106.714,92.523,11.212,1.026
1,35.438,109.383,96.298,97.901,116.596,100.738,9.815,1.037,111.788,107.705,100.876,111.558,92.443,10.127,1.136
1,35.52,104.963,110.364,98.689,100.059,108.497,10.273,1.075,95.242,97.137,97.838,115.009,92.443,9.697,1.133
1,35.65,110.413,93.98,96.704,98.674,108.896,9.78,1.135,106.703,97.601,95.491,99.709,103.292,10.286,0.972
2,36.048,94.428,11.89,112.597,10.551,113.178,114.912,1.105,111.964,10.897,109.846,11.058,98.711,108.94,1.088
2,36.158,94.639,10.601,109.891,10.983,115.211,110.076,1.096,111.877,11.241,108.49,10.929,113.176,99.995,1.0
3,36.44,1.125,10.811,1.159,93.403,98.231,1.046,1.085,0.98,10.191,1.193,101.365,98.312,1.02,0.941
2,36.629,106.216,10.584,96.968,10.505,103.755,99.143,1.024,111.957,11.134,103.745,11.276,108.215,107.694,1.105
4,36.684,107.262,104.885,101.91,1.003,103.85,105.354,95.384,95.625,113.83,99.977,1.003,108.262,101.037,102.478
4,36.902,100.736,100.614,97.014,0.993,114.579,110.493,92.999,108.933,101.885,108.331,1.119,104.513,99.051,104.015
1,36.924,111.577,95.671,108.888,109.059,103.878,9.627,1.09,109.12,106.296,98.803,114.691,96.811,9.623,1.005
1,36.977,99.006,100.128,106.251,103.744,98.546,9.817,1.107,97.881,100.712,93.74,99.761,96.556,10.473,0.991
1,37.253,95.324,96.886,102.775,100.692,104.268,9.859,0.972,107.098,97.106,106.913,112.513,99.969,11.163,1.003
1,37.421,103.972,108.536,103.623,101.156,95.71,9.632,1.14,106.128,109.033,108.618,106.487,93.008,10.463,1.105
1,37.67,102.405,109.231,106.997,116.603,92.066,11.269,1.141,110.83,96.506,102.038,100.459,104.077,9.598,0.99
3,37.844,1.086,9.677,1.094,95.943,100.292,1.096,0.958,1.071,9.593,1.192,108.175,107.956,1.032,1.042
3,37.906,1.003,9.958,1.181,100.994,100.999,1.04,0.935,1.083,10.381,1.051,101.162,108.604,1.067,1.026
4,38.19,107.238,114.416,106.432,1.04,115.784,106.95,95.958,96.934,105.955,96.095,1.005,100.584,104.023,100.987
3,38.278,1.119,10.829,1.19,105.107,100.854,0.997,1.036,1.133,10.899,1.014,96.481,98.56,0.969,0.978
2,38.654,108.525,10.968,111.243,9.964,114.741,100.634,0.987,104.441,10.21,111.174,10.032,113.941,108.529,1.021
3,39.119,1.133,10.65,1.017,102.689,113.758,0.983,0.99,1.14,10.215,1.135,101.372,107.968,0.962,0.978
1,39.158,102.046,103.636,94.116,112.632,106.61,10.56,1.071,109.862,98.518,98.163,102.382,106.21,11.138,1.096
3,39.267,0.986,10.965,1.144,103.418,110.49,1.034,1.053,0.996,11.096,1.183,106.909,97.502,1.069,1.025
1,39.295,109.978,109.086,91.964,106.982,95.323,10.043,1.106,105.275,102.76,106.062,113.74,106.749,10.095,1.115
4,39.73,108.09,98.615,100.947,1.123,108.048,113.598,91.958,109.328,111.699,105.089,1.034,111.116,99.603,97.181
3,39.828,1.125,10.848,1.181,100.576,99.637,1.09,0.971,1.126,10.979,1.023,93.725,99.633,1.104,1.02
1,40.372,108.117,99.444,100.411,112.464,107.934,11.083,1.021,105.906,94.973,108.15,109.454,99.595,9.875,1.124
1,40.396,106.336,96.098,98.919,116.006,108.523,10.321,0.978,106.756,100.936,100.58,108.805,103.671,10.59,0.997
4,40.518,111.202,99.003,93.962,1.083,103.252,107.637,101.857,95.788,105.293,95.187,0.972,107.569,104.455,94.765
1,40.57,97.164,108.084,96.081,107.115,91.89,11.093,1.058,112.34,106.333,96.69,116.111,98.724,10.356,0.995
2,40.847,102.7,11.515,104.592,9.793,112.617,99.673,1.136,112.181,11.866,101.05,10.367,110.456,107.853,1.055
2,40.988,97.198,10.148,109.891,11.368,103.659,104.672,0.968,102.36,11.509,104.576,10.682,100.996,102.411,1.084
3,41.025,1.034,9.562,1.099,99.386,97.893,1.069,1.02,0.995,10.068,1.1,97.838,103.233,1.044,1.022
1,41.32,101.644,106.125,100.876,98.567,106.482,10.254,0.993,97.649,98.361,100.667,116.461,98.037,10.165,1.06
1,41.718,104.419,105.414,108.736,100.577,97.275,11.229,1.064,97.864,102.637,104.797,110.59,96.575,10.952,0.986
2,41.869,98.706,10.613,105.936,10.631,108.025,104.7,0.98,94.973,11.16,112.131,10.64,105.637,104.91,1.045
3,42.285,1.002,10.54,1.187,96.322,112.114,0.969,1.085,1.13,10.809,1.018,95.731,105.632,0.962,0.974
4,42.308,95.836,105.71,100.04,0.988,104.985,100.234,105.77,102.586,113.614,103.853,1.034,116.058,112.765,98.323
4,42.332,108.355,96.385,99.471,1.003,103.372,104.733,92.392,97.383,113.67,108.331,1.044,99.404,102.378,99.491
2,42.654,108.955,11.093,96.192,10.538,113.626,104.752,1.086,94.954,11.317,109.012,10.296,114.633,99.203,1.026
1,42.856,104.876,102.137,100.58,108.617,107.039,10.631,1.119,105.714,107.844,106.932,116.183,104.862,9.792,1.02
4,43.2,110.615,102.214,107.404,1.126,115.176,99.964,102.461,99.562,110.025,98.955,1.053,104.517,115.713,96.264
4,44.058,105.591,113.912,93.316,1.099,110.617,102.935,105.835,111.246,104.438,95.32,1.093,115.865,115.315,107.687
4,44.858,109.912,106.506,108.82,0.966,107.891,114.204,99.747,108.805,105.591,108.241,1.092,102.215,102.935,98.183
3,45.086,1.034,10.786,1.005,98.969,97.146,1.104,0.955,0.994,11.057,1.037,106.814,101.251,0.933,0.998
2,45.166,107.52,11.321,99.93,10.762,100.434,100.607,0.979,95.918,10.774,108.839,10.194,112.28,102.524,0.987
2,45.888,104.309,10.785,100.029,10.441,98.329,101.316,1.08,104.111,11.277,106.131,10.532,115.491,100.189,1.11
2,46.158,96.769,10.294,102.627,10.573,102.83,107.198,1.141,111.964,10.038,107.74,10.61,110.699,102.084,1.132
4,46.995,102.073,105.516,100.052,1.083,106.078,110.598,105.753,101.453,107.293,92.569,1.145,102.532,108.659,99.166
2,47.011,104.458,10.262,100.826,10.762,97.773,113.979,1.112,109.487,11.831,95.521,10.737,105.11,104.332,1.022
1,47.917,110.318,107.294,95.423,102.933,98.255,11.125,1.082,101.282,105.775,105.824,99.787,92.014,10.019,1.134
2,48.159,104.057,11.506,111.174,9.931,107.429,115.278,1.083,110.938,10.568,98.031,10.807,111.56,102.411,1.016
3,48.434,1.028,10.615,1.15,107.298,101.809,0.979,1.026,1.029,9.745,1.02,103.179,110.02,1.021,1.038
3,48.46,1.132,9.809,1.075,95.994,113.25,0.996,1.009,0.996,10.662,1.136,103.793,103.028,0.998,0.937
4,48.499,103.673,108.834,103.341,1.042,102.935,115.347,96.069,100.78,105.465,99.764,0.982,113.99,104.398,97.748
3,48.551,1.078,10.179,1.174,101.751,106.186,1.047,0.926,1.022,10.451,1.087,94.825,101.086,1.098,1.046
2,48.76,98.128,10.303,102.242,11.083,101.284,104.838,1.092,108.677,10.935,105.875,10.281,113.615,115.233,0.985
4,48.897,101.449,111.629,103.997,1.073,98.299,104.398,96.295,101.301,107.093,106.592,1.011,98.92,99.202,95.838
3,48.982,0.984,10.383,1.018,103.356,108.826,0.94,0.985,1.152,10.061,1.154,105.205,96.791,1.011,0.956
2,49.035,106.537,11.071,98.574,11.267,100.275,112.45,1.097,99.982,11.267,103.946,10.279,108.452,112.131,1.084
3,49.405,0.998,10.02,1.114,104.034,110.949,1.062,0.988,1.056,10.829,1.177,93.585,109.875,1.062,0.961
1,49.527,97.526,103.747,102.983,99.339,99.809,10.043,1.119,109.805,101.996,95.989,108.155,96.487,11.064,1.052
1,49.552,103.488,94.307,95.106,103.13,95.559,10.45,0.989,108.91,96.948,103.679,109.231,101.164,10.392,0.982
2,49.954,111.914,10.594,105.169,10.951,111.282,102.615,1.038,112.179,11.2,99.785,9.962,108.135,105.942,1.063
3,50.182,1.048,10.903,1.178,94.782,97.041,1.028,0.977,1.071,10.296,1.075,94.291,113.307,0.952,1.005
4,50.262,106.707,114.517,91.828,1.105,104.991,112.435,95.721,99.653,110.006,105.613,1.011,104.929,104.545,97.418
3,50.325,0.998,9.705,1.072,105.157,111.783,0.976,1.07,1.096,10.703,1.029,103.54,105.111,0.989,0.939
2,50.638,108.708,10.169,102.198,11.116,108.232,112.811,0.981,94.89,11.344,102.859,9.976,113.593,104.784,0.961
3,50.701,1.146,10.688,1.097,92.35,97.913,1.082,1.032,1.104,10.197,1.095,93.953,110.333,0.98,1.011
2,51.21,100.027,10.777,98.8,10.404,111.273,99.416,1.042,98.53,10.993,109.219,9.942,102.304,115.628,1.104
3,51.522,1.072,11.341,1.05,101.904,105.595,0.971,1.098,1.057,10.089,1.179,104.914,98.281,0.982,1.023
2,51.675,101.218,10.329,99.577,10.888,108.935,111.408,1.093,111.957,10.974,96.461,10.518,100.016,109.376,1.045
2,52.124,99.887,10.256,104.601,11.001,99.141,115.592,1.025,97.272,10.647,101.101,11.301,112.757,113.573,1.015
4,52.401,110.046,97.06,99.314,1.003,115.784,106.828,93.478,111.098,107.871,106.379,1.002,115.467,102.948,107.062
2,52.667,101.758,10.285,103.658,10.44,98.673,102.539,1.026,101.962,11.212,107.074,11.589,110.383,103.65,0.986
1,53.395,98.715,106.988,107.751,99.482,101.029,10.1,1.026,103.301,109.805,104.023,102.634,104.44,9.716,0.977
4,53.409,105.267,111.699,104.69,1.001,111.145,114.182,97.63,103.295,101.161,99.471,0.993,112.401,101.021,93.909
2,53.498,97.11,11.382,110.261,10.741,114.189,102.576,1.036,96.86,10.195,107.165,10.346,105.614,114.812,0.986
3,53.546,1.1,9.669,1.189,99.263,104.419,1.097,1.074,1.081,10.198,1.154,93.844,104.734,0.974,1.038
1,53.893,112.095,106.057,96.982,98.854,107.107,9.586,1.077,103.073,98.181,96.413,98.802,102.205,10.389,0.991
4,54.457,107.096,111.467,93.885,1.07,102.215,117.625,107.059,98.852,102.591,105.805,1.05,115.825,101.01,93.734
1,54.56,103.454,107.458,93.334,102.061,100.289,10.74,1.032,109.805,96.098,99.587,110.664,93.29,9.762,1.11
1,54.801,95.654,104.601,94.821,110.148,102.891,9.509,0.99,104.388,101.324,106.607,109.323,107.687,10.003,0.997
4,55.009,95.138,108.932,101.043,1.045,106.743,113.669,99.664,104.933,103.107,103.762,1.046,101.966,110.598,94.931
4,55.094,94.775,110.469,101.421,1.123,107.662,103.235,97.523,105.982,110.454,97.301,1.083,107.167,106.791,106.163
3,55.521,1.112,11.097,1.038,97.144,98.312,1.058,1.044,1.083,9.789,1.135,98.292,108.336,1.035,0.979
2,55.62,96.93,10.181,101.197,10.574,115.419,110.128,1.059,101.819,11.137,104.512,9.784,98.034,111.924,1.095
4,55.664,101.694,108.129,104.776,1.145,103.56,107.501,101.554,104.15,96.304,106.703,1.029,113.793,103.235,105.835
3,56.104,1.07,10.397,1.059,105.063,103.268,1.013,1.045,1.088,10.136,1.081,93.953,97.425,1.02,1.069
4,56.193,102.2,100.916,103.618,1.102,100.492,103.89,107.989,96.169,108.964,106.846,1.093,101.445,108.207,97.558
