task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,49.023,106.703,109.47,108.703,102.661,106.792,9.736,1.134,109.816,98.552,97.901,115.06,103.962,9.889,1.103
3,49.374,1.081,9.633,1.164,100.979,110.261,0.995,1.089,1.081,11.078,1.167,104.06,113.269,1.05,1.079
1,50.009,107.653,94.586,92.366,108.065,99.129,10.471,1.051,106.947,101.967,107.18,108.148,97.265,10.508,1.088
2,50.343,106.904,10.317,97.104,10.638,108.062,115.092,1.102,103.842,10.427,110.537,10.803,109.125,112.63,1.062
1,50.553,98.709,95.769,96.004,113.312,102.653,10.243,1.084,105.215,101.052,99.209,101.902,93.315,11.182,1.065
4,50.737,104.144,96.416,108.154,1.123,113.698,112.435,102.761,108.047,108.775,106.846,1.019,113.284,106.187,102.854
1,51.368,102.262,98.443,105.791,111.424,103.874,10.631,0.992,109.327,108.078,95.106,114.426,108.433,10.432,1.084
2,51.498,103.924,10.187,98.964,11.043,103.873,101.822,0.984,107.436,10.548,102.627,10.185,112.869,101.028,1.05
4,51.563,101.335,105.931,107.489,1.034,115.906,101.511,100.035,97.99,111.629,99.684,1.079,112.751,101.021,108.377
3,51.676,1.072,11.291,1.012,100.786,97.153,0.966,0.974,1.043,11.286,1.139,102.439,99.897,1.05,1.062
1,52.273,104.94,104.376,108.133,111.792,92.814,10.658,1.061,109.783,96.631,96.52,110.04,103.833,11.191,1.047
3,52.303,1.071,11.185,1.08,93.953,104.129,0.946,0.97,1.158,9.956,1.013,98.657,112.657,1.098,1.091
3,52.335,0.998,9.722,1.139,93.081,106.186,1.05,1.004,1.007,10.778,1.187,106.629,102.28,1.048,0.989
4,52.557,95.962,99.752,101.657,1.123,103.232,100.157,107.632,102.35,112.835,105.757,1.043,113.201,99.557,93.887
3,52.905,1.111,10.227,1.099,107.008,107.968,1.036,0.977,1.124,10.289,1.047,96.181,96.791,1.069,0.947
1,53.148,97.709,99.405,97.452,115.538,99.969,10.571,0.982,95.049,100.128,102.467,103.653,95.886,10.378,0.982
1,53.385,108.192,100.955,107.914,112.511,100.422,11.258,1.063,108.19,105.92,107.27,100.294,99.129,10.808,1.066
4,53.656,103.543,108.834,96.709,1.064,105.424,104.633,105.926,112.044,114.09,107.025,0.966,98.878,99.076,102.773
4,53.964,105.436,113.668,101.628,1.04,101.283,106.404,99.916,98.454,100.874,92.201,1.036,104.737,109.062,99.595
3,54.188,1.102,9.733,1.075,98.031,97.425,1.035,0.953,0.992,9.779,1.025,104.892,113.335,1.098,1.086
3,54.494,0.981,10.964,1.112,92.487,97.166,1.034,1.058,1.15,10.082,1.139,107.507,106.57,0.993,1.052
3,54.852,1.132,10.18,1.176,97.578,105.227,1.035,0.932,1.11,10.968,1.129,105.397,109.357,0.961,1.002
2,55.277,102.922,11.289,111.931,10.482,114.523,105.395,1.008,102.74,11.562,111.009,10.433,103.343,108.493,1.061
3,55.683,0.984,10.003,1.085,106.245,99.489,0.97,0.986,1.003,10.41,1.01,92.895,109.297,1.008,1.051
3,56.102,1.109,10.166,1.17,95.363,103.028,0.951,1.013,1.066,10.498,1.027,103.829,102.02,1.034,1.091
3,56.452,0.986,10.19,1.18,91.899,102.83,1.015,0.96,1.015,10.773,1.14,107.217,96.236,0.932,1.036
2,56.494,107.436,10.364,96.749,11.484,105.693,114.36,1.112,97.119,11.05,101.973,10.167,103.462,109.486,1.111
4,56.893,106.793,98.231,104.776,1.033,112.815,107.832,105.455,95.748,106.424,108.633,0.99,109.406,108.003,100.35
1,57.03,106.939,94.819,96.816,114.005,101.006,10.512,1.0,104.882,96.385,96.886,108.279,102.633,10.491,1.052
3,57.088,1.132,10.934,1.19,103.455,99.291,1.036,1.01,1.123,9.593,1.124,94.782,112.929,1.081,1.098
2,57.522,105.523,10.223,103.228,11.088,98.371,106.111,0.999,99.615,11.58,103.946,9.976,97.431,104.383,1.066
1,57.796,108.91,107.15,102.218,110.668,94.567,11.017,0.972,103.168,108.3,99.768,103.083,99.108,10.638,1.132
1,57.811,111.491,107.8,93.458,109.827,94.438,9.947,1.034,101.974,100.072,107.675,109.449,99.344,10.009,1.101
4,58.075,100.613,105.358,95.618,0.967,107.982,101.174,103.923,102.092,113.603,93.841,0.975,98.348,113.39,91.626
