task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,98.653,109.403,105.145,112.13,104.764,10.937,1.026,104.698,95.742,104.257,104.483,100.53,10.895,1.123
1,0.335,112.794,109.712,98.145,98.674,98.345,10.608,0.977,106.242,101.417,103.5,103.438,105.872,11.114,1.05
2,1.056,109.684,11.285,100.903,10.301,106.122,106.18,0.965,105.645,11.537,102.68,11.617,115.491,106.39,1.126
1,1.091,95.243,106.333,109.082,116.461,96.585,9.953,1.113,104.611,102.552,107.378,99.072,103.123,9.942,0.982
1,1.175,97.901,100.743,96.023,111.558,97.586,10.961,1.077,109.03,103.366,99.838,107.905,104.469,10.378,0.988
4,1.62,106.959,110.777,104.041,1.144,98.486,103.318,94.987,98.79,101.404,108.499,1.13,115.036,102.654,108.68
3,1.75,1.122,10.411,1.015,92.812,99.897,1.031,1.057,1.105,10.915,1.091,93.373,110.534,0.969,1.066
4,1.929,110.682,111.819,92.107,1.024,114.131,108.311,99.513,112.067,100.147,94.027,1.127,111.492,117.057,95.872
1,2.231,110.086,102.184,102.775,105.418,105.939,11.212,1.14,106.38,103.944,98.784,102.094,100.928,10.724,1.044
3,2.707,1.059,10.868,1.177,100.985,109.055,1.009,1.037,1.098,10.27,1.061,92.13,100.334,1.07,0.981
4,2.736,95.866,112.056,93.067,1.006,107.982,100.933,95.779,109.228,102.272,93.916,1.028,100.699,115.958,99.065
2,3.596,106.351,11.115,108.057,10.854,110.984,101.876,1.115,105.257,10.297,97.676,11.301,98.474,107.446,1.038
1,3.704,97.302,105.782,103.105,115.288,98.142,11.048,1.029,105.983,94.727,101.57,115.964,100.189,10.978,0.974
4,3.726,106.158,110.795,101.226,0.998,99.467,108.813,91.853,108.883,107.766,98.014,1.037,111.832,107.772,92.733
4,3.743,102.041,106.605,105.1,1.081,106.214,109.739,101.589,97.234,105.409,106.314,1.097,103.993,99.726,94.8
2,3.786,100.538,10.251,107.493,11.327,104.869,102.453,0.972,104.061,10.344,112.457,11.266,110.012,111.557,1.096
1,4.616,105.906,99.636,97.95,100.287,105.222,11.252,1.07,97.733,109.589,108.976,99.0,103.095,9.696,1.13
2,4.756,107.024,11.599,99.008,10.386,101.22,114.042,1.04,101.513,11.874,101.174,9.884,115.211,105.454,1.142
2,4.868,100.199,10.719,104.123,9.944,112.736,104.462,1.088,104.872,10.015,102.576,9.87,101.421,98.823,1.071
1,5.011,103.171,97.805,100.505,99.977,92.553,9.483,1.137,98.547,94.216,97.452,104.061,101.725,11.215,1.078
2,5.074,97.628,11.061,112.557,10.737,106.941,104.226,1.093,104.636,11.006,107.228,10.621,110.383,102.71,1.086
3,5.114,1.011,10.451,1.004,106.065,102.579,0.994,0.963,1.072,10.703,1.061,96.069,97.005,1.011,1.0
2,5.348,107.057,10.647,112.92,10.077,115.211,110.868,1.105,108.811,11.068,101.141,9.773,114.238,104.742,0.978
2,6.003,108.63,11.223,101.816,11.597,98.16,109.072,0.985,105.304,10.08,110.55,10.077,100.617,104.869,1.08
2,6.157,109.873,10.743,101.043,11.104,108.395,105.413,1.048,112.317,10.195,110.558,10.596,103.462,107.716,1.085
1,6.207,95.875,108.269,103.172,116.596,96.495,9.482,1.021,107.547,96.583,97.838,105.525,102.296,9.979,1.08
1,6.891,97.572,93.942,104.2,113.236,99.46,11.039,0.996,112.095,93.503,101.522,99.19,109.256,9.739,0.979
4,6.975,99.672,96.771,98.18,1.024,116.747,106.0,95.415,100.168,108.662,97.771,1.095,114.312,115.784,91.983
4,7.638,99.283,99.383,105.453,1.074,105.539,102.188,106.046,98.556,110.252,106.327,0.97,114.814,101.044,100.603
4,7.997,106.644,100.283,102.074,1.069,112.306,114.78,101.739,94.949,111.359,106.234,1.022,109.834,108.228,99.611
2,8.112,106.116,11.032,113.242,11.203,109.666,110.119,1.129,111.766,10.683,111.14,9.998,113.361,114.28,0.971
2,8.64,101.216,11.612,110.19,10.89,103.795,100.634,0.973,109.247,11.851,99.213,10.152,105.364,110.289,0.971
3,8.696,1.01,9.877,1.143,97.287,100.889,1.041,1.062,0.992,9.735,1.07,108.934,99.576,1.022,1.095
2,9.389,97.511,10.379,97.362,11.519,114.172,111.216,1.138,100.909,11.562,107.936,10.621,112.869,100.74,1.115
1,9.852,105.34,99.418,106.371,101.521,98.229,9.559,1.047,100.885,105.42,108.919,115.964,108.497,10.389,1.104
4,10.442,99.121,111.111,96.335,1.063,105.648,100.605,103.824,107.733,110.184,101.609,1.052,110.992,103.22,106.776
4,10.492,104.315,113.939,96.523,1.118,114.172,100.677,108.684,112.067,108.964,104.357,1.005,111.531,114.538,103.041
2,10.695,110.241,11.237,109.535,11.102,100.65,100.847,1.084,95.881,11.02,113.051,11.227,99.908,98.745,1.128
1,10.702,96.398,105.438,94.116,99.07,99.298,9.953,1.07,103.131,97.106,101.699,114.636,97.199,10.325,1.092
1,10.893,106.568,110.643,105.23,114.555,97.465,10.098,0.981,108.895,106.711,103.145,100.481,99.108,9.559,1.005
1,10.99,102.257,107.797,105.299,106.549,93.111,9.526,1.005,99.625,106.604,108.49,113.65,107.687,11.051,1.015
1,11.061,107.182,107.566,93.226,105.382,107.394,10.999,1.065,99.372,102.367,98.784,112.134,95.516,9.575,1.128
4,11.084,98.849,101.404,101.627,1.063,102.711,107.973,107.897,111.523,101.743,95.935,1.133,114.92,105.205,100.088
4,11.277,101.431,97.15,97.504,0.996,102.187,103.682,105.181,105.098,109.787,93.225,0.976,114.868,101.384,96.23
3,12.204,1.049,10.377,1.012,97.257,106.978,1.098,0.946,1.027,10.177,1.179,100.668,99.727,1.062,1.042
2,12.387,106.611,10.956,103.879,11.015,110.206,114.379,1.026,96.782,11.37,102.926,11.035,104.965,105.217,0.981
4,12.474,108.883,112.038,104.573,0.977,102.708,110.777,105.227,109.411,104.935,100.712,0.969,106.639,99.617,106.745
4,12.85,104.112,105.447,101.016,1.075,98.682,110.493,99.524,106.308,97.76,97.975,1.056,99.073,111.369,95.955
2,13.052,101.946,11.032,112.965,9.82,98.954,115.513,0.969,98.83,10.049,105.974,10.487,100.803,112.841,1.087
4,13.308,102.263,113.177,98.831,1.07,116.374,113.975,99.552,111.558,106.354,92.253,0.981,113.312,115.361,108.806
1,13.57,97.726,100.369,108.092,112.257,95.925,9.663,1.119,101.577,109.89,98.151,105.867,106.98,10.559,1.002
3,13.878,0.983,11.28,1.053,95.348,107.832,1.069,1.063,1.005,9.769,1.14,98.487,111.451,1.021,1.052
3,14.08,1.138,10.064,1.125,100.681,102.904,0.975,0.939,1.051,10.315,1.043,93.844,99.637,0.981,1.068
3,14.14,1.046,9.955,1.075,92.735,101.791,1.029,0.943,1.124,10.27,1.113,104.583,96.647,1.016,1.041
2,14.629,101.673,10.255,97.104,11.116,99.282,111.743,1.008,95.895,11.412,111.885,10.879,112.369,101.977,0.993
