task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,95.151,107.613,107.859,0.975,100.206,114.078,101.805,95.519,112.961,94.914,1.042,102.072,106.99,94.893
2,0.396,95.295,11.061,107.709,11.189,106.881,113.064,1.027,103.134,10.683,101.798,10.547,110.107,107.133,0.985
4,0.573,96.235,103.853,104.747,0.981,111.832,111.663,104.784,107.104,99.249,95.814,1.015,101.647,99.634,99.747
1,0.747,100.095,108.504,94.2,102.061,98.814,9.612,1.067,102.348,108.5,104.406,106.765,108.637,10.025,1.007
2,0.821,108.68,11.828,100.425,10.997,112.932,100.09,1.078,109.794,11.185,100.179,10.538,106.705,110.052,1.088
4,0.857,109.709,112.071,98.306,1.127,113.756,100.43,106.588,108.382,108.48,94.193,0.976,104.419,112.388,106.792
2,0.977,99.791,11.406,95.498,11.312,114.711,108.493,1.007,102.533,11.782,104.258,11.615,102.196,100.668,1.076
3,1.154,1.128,9.703,1.182,99.571,101.957,1.1,0.98,1.014,10.206,1.077,105.621,109.27,1.061,1.011
3,1.211,1.129,10.479,1.147,104.493,106.722,0.964,1.006,1.011,10.121,1.154,103.696,107.973,1.039,1.004
4,1.574,95.421,100.478,100.952,1.037,112.88,105.583,103.562,109.582,110.4,106.316,0.985,99.897,107.828,96.069
1,1.903,101.904,97.084,104.386,103.383,102.32,10.585,1.072,104.504,94.426,93.48,101.734,106.786,11.039,1.132
2,2.034,108.525,10.594,108.718,10.365,101.105,110.533,1.117,103.067,10.178,96.283,10.999,110.182,101.964,1.09
3,2.254,1.078,10.671,1.17,104.094,108.57,0.992,1.096,0.977,11.142,1.026,106.634,104.904,1.055,1.04
2,2.406,108.231,10.214,103.477,9.906,107.471,116.417,1.073,103.403,10.144,113.071,10.1,108.559,110.538,1.08
2,2.74,94.954,10.786,111.152,11.31,97.4,102.818,1.126,94.916,10.971,111.905,10.522,112.824,104.476,1.073
4,2.968,100.522,100.12,102.608,0.981,109.766,101.133,98.183,103.107,96.435,101.53,0.983,103.21,99.774,101.518
3,3.121,0.983,10.585,1.086,100.17,107.637,1.089,1.079,1.063,11.241,1.177,94.516,108.955,1.091,0.926
4,3.396,103.107,113.603,108.633,1.074,114.979,106.176,93.901,111.467,106.369,108.098,0.99,104.469,116.426,93.473
3,3.531,1.135,10.201,1.165,107.008,97.317,1.014,1.091,1.003,10.484,1.156,94.782,102.286,1.025,1.035
