id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.021,"{'m1-1': 11.39, 'm2-1': 94.0, 'm3-1': 105.2, 'm4-1': 155.32, 'm5-1': 10.57, 'm6-1': 164.24, 'm7-1': 1.1, 'm8-1': 1.01}",1.5150000000000001,0.021,1.031,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m7-1,0.048,"{'m1-1': 11.65, 'm2-1': 97.15, 'm3-1': 113.56, 'm4-1': 141.71, 'm5-1': 10.56, 'm6-1': 159.77, 'm7-1': 1.02, 'm8-1': 1.08}",1.53,0.048,1.068,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m8-1,0.271,"{'m1-1': 10.21, 'm2-1': 115.44, 'm3-1': 104.89, 'm4-1': 167.1, 'm5-1': 11.36, 'm6-1': 165.25, 'm7-1': 0.98, 'm8-1': 0.99}",1.4849999999999999,1.031,2.021,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m7-1,0.345,"{'m1-1': 10.27, 'm2-1': 109.66, 'm3-1': 110.21, 'm4-1': 149.96, 'm5-1': 10.27, 'm6-1': 166.36, 'm7-1': 0.94, 'm8-1': 0.98}",1.41,1.068,2.008,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m7-1,0.634,"{'m1-1': 11.41, 'm2-1': 96.02, 'm3-1': 104.86, 'm4-1': 162.61, 'm5-1': 9.86, 'm6-1': 165.05, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,2.008,3.068,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m8-1,0.644,"{'m1-1': 9.96, 'm2-1': 100.42, 'm3-1': 98.59, 'm4-1': 149.82, 'm5-1': 9.9, 'm6-1': 142.74, 'm7-1': 0.95, 'm8-1': 1.01}",1.5150000000000001,2.021,3.0309999999999997,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m8-1,0.716,"{'m1-1': 11.14, 'm2-1': 100.95, 'm3-1': 105.92, 'm4-1': 155.26, 'm5-1': 10.97, 'm6-1': 167.98, 'm7-1': 0.96, 'm8-1': 1.1}",1.6500000000000001,3.0309999999999997,4.131,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m7-1,0.743,"{'m1-1': 10.84, 'm2-1': 106.46, 'm3-1': 105.8, 'm4-1': 151.76, 'm5-1': 11.34, 'm6-1': 146.38, 'm7-1': 1.08, 'm8-1': 0.96}",1.62,3.068,4.148,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m5-1,0.788,"{'m1-1': 11.63, 'm2-1': 112.32, 'm3-1': 105.12, 'm4-1': 159.24, 'm5-1': 10.68, 'm6-1': 153.67, 'm7-1': 1.03, 'm8-1': 1.01}",16.02,0.788,11.468,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m1-1,0.868,"{'m1-1': 11.47, 'm2-1': 106.96, 'm3-1': 107.39, 'm4-1': 144.86, 'm5-1': 10.35, 'm6-1': 146.65, 'm7-1': 1.07, 'm8-1': 1.11}",17.205000000000002,0.868,12.338000000000001,inf,110.868,110.868
10,T10,BESTEFFORT,COMPLETED,m8-1,1.04,"{'m1-1': 9.97, 'm2-1': 110.39, 'm3-1': 99.84, 'm4-1': 143.06, 'm5-1': 10.44, 'm6-1': 173.05, 'm7-1': 1.02, 'm8-1': 1.08}",1.62,4.131,5.211,inf,111.04,111.04
11,T2,BESTEFFORT,COMPLETED,m5-1,1.061,"{'m1-1': 10.01, 'm2-1': 111.3, 'm3-1': 92.01, 'm4-1': 168.4, 'm5-1': 10.76, 'm6-1': 156.87, 'm7-1': 1.06, 'm8-1': 1.02}",16.14,11.468,22.228,inf,111.061,111.061
12,T6,BESTEFFORT,COMPLETED,m7-1,1.216,"{'m1-1': 10.59, 'm2-1': 101.99, 'm3-1': 100.2, 'm4-1': 153.68, 'm5-1': 11.4, 'm6-1': 143.88, 'm7-1': 1.02, 'm8-1': 1.0}",1.53,4.148,5.167999999999999,inf,111.216,111.216
13,T10,BESTEFFORT,COMPLETED,m1-1,1.483,"{'m1-1': 10.3, 'm2-1': 109.97, 'm3-1': 97.19, 'm4-1': 142.4, 'm5-1': 11.17, 'm6-1': 165.15, 'm7-1': 1.1, 'm8-1': 1.11}",15.450000000000001,12.338000000000001,22.638,inf,111.483,111.483
14,T3,BESTEFFORT,COMPLETED,m5-1,1.569,"{'m1-1': 11.78, 'm2-1': 94.87, 'm3-1': 96.86, 'm4-1': 162.03, 'm5-1': 11.18, 'm6-1': 143.34, 'm7-1': 1.0, 'm8-1': 1.08}",16.77,22.228,33.408,inf,111.569,111.569
15,T10,BESTEFFORT,COMPLETED,m1-1,1.615,"{'m1-1': 10.19, 'm2-1': 110.8, 'm3-1': 102.78, 'm4-1': 158.39, 'm5-1': 10.62, 'm6-1': 172.98, 'm7-1': 1.03, 'm8-1': 0.97}",15.285,22.638,32.828,inf,111.615,111.615
16,T9,BESTEFFORT,COMPLETED,m5-1,1.651,"{'m1-1': 10.33, 'm2-1': 110.33, 'm3-1': 98.17, 'm4-1': 175.26, 'm5-1': 10.51, 'm6-1': 161.41, 'm7-1': 1.07, 'm8-1': 0.95}",15.765,33.408,43.918,inf,111.651,111.651
17,T1,BESTEFFORT,COMPLETED,m1-1,1.689,"{'m1-1': 11.79, 'm2-1': 97.65, 'm3-1': 101.9, 'm4-1': 153.79, 'm5-1': 9.35, 'm6-1': 164.88, 'm7-1': 1.14, 'm8-1': 0.93}",17.685,32.828,44.618,inf,111.689,111.689
18,T7,BESTEFFORT,MISSED,m2-1,1.721,"{'m1-1': 10.12, 'm2-1': 116.19, 'm3-1': 110.74, 'm4-1': 152.46, 'm5-1': 10.58, 'm6-1': 160.11, 'm7-1': 0.95, 'm8-1': 1.03}",165.0,1.721,inf,111.721,111.721,111.721
19,T10,BESTEFFORT,MISSED,m3-1,1.741,"{'m1-1': 10.79, 'm2-1': 117.82, 'm3-1': 110.66, 'm4-1': 140.52, 'm5-1': 10.58, 'm6-1': 171.17, 'm7-1': 1.04, 'm8-1': 1.12}",165.0,1.741,inf,111.741,111.741,111.741
20,T1,BESTEFFORT,COMPLETED,m7-1,2.155,"{'m1-1': 10.72, 'm2-1': 100.7, 'm3-1': 106.38, 'm4-1': 145.05, 'm5-1': 9.43, 'm6-1': 161.05, 'm7-1': 1.04, 'm8-1': 1.06}",1.56,5.167999999999999,6.207999999999999,inf,112.155,112.155
21,T4,BESTEFFORT,COMPLETED,m8-1,2.176,"{'m1-1': 9.38, 'm2-1': 103.02, 'm3-1': 108.5, 'm4-1': 149.39, 'm5-1': 10.87, 'm6-1': 159.3, 'm7-1': 0.96, 'm8-1': 1.03}",1.545,5.211,6.2410000000000005,inf,112.176,112.176
22,T8,BESTEFFORT,MISSED,m4-1,2.234,"{'m1-1': 11.62, 'm2-1': 111.85, 'm3-1': 106.67, 'm4-1': 142.13, 'm5-1': 9.72, 'm6-1': 145.74, 'm7-1': 0.97, 'm8-1': 0.97}",165.0,2.234,inf,112.234,112.234,112.234
23,T8,BESTEFFORT,MISSED,m6-1,2.292,"{'m1-1': 10.71, 'm2-1': 98.96, 'm3-1': 101.3, 'm4-1': 142.01, 'm5-1': 10.6, 'm6-1': 151.8, 'm7-1': 1.01, 'm8-1': 1.09}",165.0,2.292,inf,112.292,112.292,112.292
24,T1,BESTEFFORT,MISSED,m3-1,2.337,"{'m1-1': 11.09, 'm2-1': 108.93, 'm3-1': 105.92, 'm4-1': 145.57, 'm5-1': 10.53, 'm6-1': 146.77, 'm7-1': 1.09, 'm8-1': 1.0}",0.8940000000000055,111.741,inf,112.337,112.337,112.337
25,T5,BESTEFFORT,MISSED,m2-1,2.393,"{'m1-1': 10.34, 'm2-1': 93.13, 'm3-1': 104.98, 'm4-1': 147.26, 'm5-1': 9.86, 'm6-1': 165.23, 'm7-1': 1.07, 'm8-1': 1.03}",1.0079999999999956,111.721,inf,112.393,112.393,112.393
26,T2,BESTEFFORT,MISSED,m3-1,2.593,"{'m1-1': 10.59, 'm2-1': 107.07, 'm3-1': 93.07, 'm4-1': 161.51, 'm5-1': 10.5, 'm6-1': 162.47, 'm7-1': 1.07, 'm8-1': 1.05}",0.38400000000000034,112.337,inf,112.593,112.593,112.593
27,T6,BESTEFFORT,MISSED,m3-1,2.83,"{'m1-1': 11.02, 'm2-1': 99.53, 'm3-1': 116.86, 'm4-1': 151.32, 'm5-1': 9.75, 'm6-1': 144.13, 'm7-1': 0.99, 'm8-1': 0.99}",0.35549999999999216,112.593,inf,112.83,112.83,112.83
28,T5,BESTEFFORT,MISSED,m2-1,2.885,"{'m1-1': 10.35, 'm2-1': 99.42, 'm3-1': 101.53, 'm4-1': 164.58, 'm5-1': 11.1, 'm6-1': 146.22, 'm7-1': 0.98, 'm8-1': 1.07}",0.7380000000000067,112.393,inf,112.885,112.885,112.885
29,T5,BESTEFFORT,MISSED,m2-1,2.918,"{'m1-1': 10.96, 'm2-1': 93.56, 'm3-1': 96.51, 'm4-1': 153.09, 'm5-1': 10.89, 'm6-1': 147.34, 'm7-1': 0.94, 'm8-1': 1.1}",0.049500000000001876,112.885,inf,112.918,112.918,112.918
30,T6,BESTEFFORT,COMPLETED,m8-1,3.031,"{'m1-1': 10.49, 'm2-1': 99.33, 'm3-1': 109.66, 'm4-1': 151.35, 'm5-1': 10.44, 'm6-1': 157.83, 'm7-1': 1.09, 'm8-1': 0.95}",1.4249999999999998,6.2410000000000005,7.191000000000001,inf,113.031,113.031
31,T10,BESTEFFORT,MISSED,m6-1,3.047,"{'m1-1': 10.92, 'm2-1': 111.59, 'm3-1': 97.12, 'm4-1': 165.38, 'm5-1': 9.6, 'm6-1': 160.49, 'm7-1': 1.01, 'm8-1': 1.09}",1.1324999999999932,112.292,inf,113.047,113.047,113.047
32,T4,BESTEFFORT,COMPLETED,m7-1,3.118,"{'m1-1': 9.39, 'm2-1': 104.69, 'm3-1': 105.35, 'm4-1': 158.17, 'm5-1': 10.11, 'm6-1': 144.65, 'm7-1': 1.06, 'm8-1': 0.97}",1.59,6.207999999999999,7.267999999999999,inf,113.118,113.118
33,T3,BESTEFFORT,MISSED,m6-1,3.125,"{'m1-1': 10.11, 'm2-1': 104.63, 'm3-1': 99.29, 'm4-1': 158.93, 'm5-1': 10.93, 'm6-1': 155.46, 'm7-1': 1.07, 'm8-1': 0.98}",0.11700000000000443,113.047,inf,113.125,113.125,113.125
