id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.019,"{'m1-1': 11.29, 'm2-1': 112.03, 'm3-1': 108.75, 'm4-1': 162.81, 'm5-1': 11.45, 'm6-1': 166.82, 'm7-1': 0.94, 'm8-1': 1.12}",1.41,0.019,0.959,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m8-1,0.109,"{'m1-1': 9.93, 'm2-1': 96.89, 'm3-1': 94.89, 'm4-1': 166.86, 'm5-1': 9.44, 'm6-1': 159.14, 'm7-1': 0.95, 'm8-1': 1.11}",1.665,0.109,1.219,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m7-1,0.194,"{'m1-1': 10.25, 'm2-1': 112.64, 'm3-1': 102.6, 'm4-1': 174.2, 'm5-1': 10.85, 'm6-1': 138.74, 'm7-1': 1.07, 'm8-1': 1.08}",1.605,0.959,2.029,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m8-1,0.364,"{'m1-1': 9.72, 'm2-1': 97.95, 'm3-1': 102.62, 'm4-1': 158.61, 'm5-1': 10.0, 'm6-1': 169.58, 'm7-1': 1.1, 'm8-1': 0.97}",1.455,1.219,2.189,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m7-1,0.387,"{'m1-1': 11.17, 'm2-1': 99.42, 'm3-1': 102.58, 'm4-1': 160.25, 'm5-1': 10.09, 'm6-1': 157.51, 'm7-1': 1.1, 'm8-1': 1.09}",1.6500000000000001,2.029,3.129,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m8-1,0.437,"{'m1-1': 11.46, 'm2-1': 103.94, 'm3-1': 108.54, 'm4-1': 147.51, 'm5-1': 9.69, 'm6-1': 160.9, 'm7-1': 1.1, 'm8-1': 1.01}",1.5150000000000001,2.189,3.199,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m7-1,0.478,"{'m1-1': 11.45, 'm2-1': 114.28, 'm3-1': 103.86, 'm4-1': 147.2, 'm5-1': 10.89, 'm6-1': 152.67, 'm7-1': 1.06, 'm8-1': 1.14}",1.59,3.129,4.189,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 10.77, 'm2-1': 94.73, 'm3-1': 111.04, 'm4-1': 146.58, 'm5-1': 9.23, 'm6-1': 165.1, 'm7-1': 1.1, 'm8-1': 1.06}",1.59,3.199,4.259,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m5-1,0.722,"{'m1-1': 11.38, 'm2-1': 110.91, 'm3-1': 100.39, 'm4-1': 144.39, 'm5-1': 9.6, 'm6-1': 160.42, 'm7-1': 1.06, 'm8-1': 1.02}",14.399999999999999,0.722,10.322,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m1-1,0.929,"{'m1-1': 10.38, 'm2-1': 105.52, 'm3-1': 100.01, 'm4-1': 145.5, 'm5-1': 10.8, 'm6-1': 149.82, 'm7-1': 0.98, 'm8-1': 1.03}",15.57,0.929,11.309000000000001,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m7-1,1.146,"{'m1-1': 10.14, 'm2-1': 110.46, 'm3-1': 96.62, 'm4-1': 163.95, 'm5-1': 10.22, 'm6-1': 142.13, 'm7-1': 1.02, 'm8-1': 0.93}",1.53,4.189,5.209,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m5-1,1.148,"{'m1-1': 10.34, 'm2-1': 118.12, 'm3-1': 97.88, 'm4-1': 153.79, 'm5-1': 10.31, 'm6-1': 161.28, 'm7-1': 1.04, 'm8-1': 1.07}",15.465,10.322,20.631999999999998,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m1-1,1.155,"{'m1-1': 10.23, 'm2-1': 107.79, 'm3-1': 102.32, 'm4-1': 150.72, 'm5-1': 10.11, 'm6-1': 163.18, 'm7-1': 1.02, 'm8-1': 1.0}",15.345,11.309000000000001,21.539,inf,111.155,111.155
