id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.013,"{'m1-1': 11.32, 'm2-1': 115.05, 'm3-1': 107.79, 'm4-1': 146.45, 'm5-1': 10.03, 'm6-1': 148.81, 'm7-1': 0.99, 'm8-1': 1.13}",1.4849999999999999,0.013,1.003,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m8-1,0.215,"{'m1-1': 10.89, 'm2-1': 102.51, 'm3-1': 109.8, 'm4-1': 162.82, 'm5-1': 10.03, 'm6-1': 151.32, 'm7-1': 1.01, 'm8-1': 0.96}",1.44,0.215,1.175,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m7-1,0.239,"{'m1-1': 11.07, 'm2-1': 107.28, 'm3-1': 109.13, 'm4-1': 148.73, 'm5-1': 10.9, 'm6-1': 154.99, 'm7-1': 1.07, 'm8-1': 0.94}",1.605,1.003,2.073,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m8-1,0.364,"{'m1-1': 11.42, 'm2-1': 108.09, 'm3-1': 99.66, 'm4-1': 167.04, 'm5-1': 10.09, 'm6-1': 145.1, 'm7-1': 1.04, 'm8-1': 0.99}",1.4849999999999999,1.175,2.165,inf,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m7-1,0.475,"{'m1-1': 9.9, 'm2-1': 113.94, 'm3-1': 116.29, 'm4-1': 156.76, 'm5-1': 11.0, 'm6-1': 151.02, 'm7-1': 1.02, 'm8-1': 1.07}",1.53,2.073,3.093,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m8-1,0.478,"{'m1-1': 9.81, 'm2-1': 104.21, 'm3-1': 111.78, 'm4-1': 148.94, 'm5-1': 10.29, 'm6-1': 155.13, 'm7-1': 1.05, 'm8-1': 1.03}",1.545,2.165,3.1950000000000003,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m7-1,0.607,"{'m1-1': 10.44, 'm2-1': 102.61, 'm3-1': 110.06, 'm4-1': 165.72, 'm5-1': 10.79, 'm6-1': 164.43, 'm7-1': 0.95, 'm8-1': 1.13}",1.4249999999999998,3.093,4.043,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m8-1,0.755,"{'m1-1': 11.03, 'm2-1': 108.16, 'm3-1': 116.34, 'm4-1': 144.77, 'm5-1': 11.4, 'm6-1': 145.13, 'm7-1': 1.01, 'm8-1': 1.01}",1.5150000000000001,3.1950000000000003,4.205,inf,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m1-1,0.795,"{'m1-1': 9.64, 'm2-1': 101.02, 'm3-1': 110.66, 'm4-1': 151.44, 'm5-1': 11.23, 'm6-1': 159.44, 'm7-1': 1.04, 'm8-1': 1.08}",14.46,0.795,10.435,inf,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m5-1,0.898,"{'m1-1': 10.83, 'm2-1': 102.47, 'm3-1': 107.23, 'm4-1': 166.6, 'm5-1': 9.47, 'm6-1': 162.29, 'm7-1': 0.98, 'm8-1': 1.09}",14.205000000000002,0.898,10.368,inf,110.898,110.898
