id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 10.55, 'm2-1': 106.13, 'm3-1': 108.14, 'm4-1': 148.15, 'm5-1': 10.17, 'm6-1': 147.31, 'm7-1': 1.1, 'm8-1': 1.02}",1.6500000000000001,0.049,1.149,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m8-1,0.095,"{'m1-1': 9.72, 'm2-1': 95.29, 'm3-1': 108.92, 'm4-1': 142.76, 'm5-1': 11.0, 'm6-1': 143.65, 'm7-1': 1.13, 'm8-1': 0.96}",1.44,0.095,1.055,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m7-1,0.098,"{'m1-1': 10.85, 'm2-1': 96.17, 'm3-1': 102.12, 'm4-1': 147.56, 'm5-1': 11.22, 'm6-1': 156.29, 'm7-1': 0.94, 'm8-1': 1.1}",1.41,1.149,2.089,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m8-1,0.272,"{'m1-1': 11.35, 'm2-1': 111.18, 'm3-1': 111.79, 'm4-1': 163.63, 'm5-1': 10.62, 'm6-1': 159.14, 'm7-1': 1.0, 'm8-1': 1.03}",1.545,1.055,2.085,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m7-1,0.286,"{'m1-1': 9.99, 'm2-1': 104.24, 'm3-1': 108.96, 'm4-1': 158.77, 'm5-1': 10.08, 'm6-1': 161.57, 'm7-1': 1.04, 'm8-1': 1.1}",1.56,2.089,3.129,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 10.75, 'm2-1': 98.97, 'm3-1': 109.03, 'm4-1': 153.89, 'm5-1': 9.81, 'm6-1': 152.9, 'm7-1': 1.12, 'm8-1': 0.96}",1.44,2.085,3.045,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 9.34, 'm2-1': 113.54, 'm3-1': 108.5, 'm4-1': 174.71, 'm5-1': 9.68, 'm6-1': 159.43, 'm7-1': 1.0, 'm8-1': 0.96}",1.5,3.129,4.129,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 10.66, 'm2-1': 100.89, 'm3-1': 98.76, 'm4-1': 152.12, 'm5-1': 10.24, 'm6-1': 162.25, 'm7-1': 1.1, 'm8-1': 1.14}",1.71,3.045,4.185,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 11.33, 'm2-1': 103.99, 'm3-1': 94.33, 'm4-1': 159.63, 'm5-1': 10.04, 'm6-1': 155.74, 'm7-1': 1.05, 'm8-1': 1.12}",16.995,0.699,12.029,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m5-1,0.853,"{'m1-1': 11.71, 'm2-1': 95.8, 'm3-1': 116.16, 'm4-1': 152.31, 'm5-1': 9.32, 'm6-1': 148.54, 'm7-1': 1.14, 'm8-1': 1.09}",13.98,0.853,10.173,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 11.43, 'm2-1': 114.52, 'm3-1': 98.45, 'm4-1': 142.86, 'm5-1': 10.16, 'm6-1': 151.55, 'm7-1': 0.96, 'm8-1': 1.04}",1.44,4.129,5.0889999999999995,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m8-1,1.906,"{'m1-1': 9.9, 'm2-1': 117.37, 'm3-1': 101.04, 'm4-1': 146.0, 'm5-1': 10.95, 'm6-1': 146.68, 'm7-1': 1.09, 'm8-1': 1.12}",1.6800000000000002,4.185,5.305,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m1-1,1.995,"{'m1-1': 10.65, 'm2-1': 113.02, 'm3-1': 96.09, 'm4-1': 169.14, 'm5-1': 10.75, 'm6-1': 146.95, 'm7-1': 1.03, 'm8-1': 1.0}",15.975000000000001,12.029,22.679000000000002,inf,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 11.08, 'm2-1': 105.54, 'm3-1': 101.81, 'm4-1': 157.48, 'm5-1': 11.21, 'm6-1': 163.6, 'm7-1': 0.99, 'm8-1': 1.02}",16.815,10.173,21.383000000000003,inf,112.054,112.054
14,T5,BESTEFFORT,COMPLETED,m7-1,2.158,"{'m1-1': 10.93, 'm2-1': 96.86, 'm3-1': 101.53, 'm4-1': 158.32, 'm5-1': 10.4, 'm6-1': 157.2, 'm7-1': 1.09, 'm8-1': 0.97}",1.6350000000000002,5.0889999999999995,6.178999999999999,inf,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m8-1,2.504,"{'m1-1': 9.67, 'm2-1': 101.02, 'm3-1': 106.84, 'm4-1': 159.72, 'm5-1': 10.15, 'm6-1': 145.16, 'm7-1': 1.05, 'm8-1': 0.94}",1.41,5.305,6.244999999999999,inf,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m1-1,2.561,"{'m1-1': 11.02, 'm2-1': 106.33, 'm3-1': 109.3, 'm4-1': 167.18, 'm5-1': 10.46, 'm6-1': 157.16, 'm7-1': 1.08, 'm8-1': 0.99}",16.53,22.679000000000002,33.699,inf,112.561,112.561
17,T1,BESTEFFORT,COMPLETED,m5-1,2.581,"{'m1-1': 10.24, 'm2-1': 103.85, 'm3-1': 103.29, 'm4-1': 157.73, 'm5-1': 9.9, 'm6-1': 165.02, 'm7-1': 1.11, 'm8-1': 1.08}",14.850000000000001,21.383000000000003,31.283,inf,112.581,112.581
18,T3,BESTEFFORT,COMPLETED,m1-1,2.587,"{'m1-1': 10.8, 'm2-1': 106.34, 'm3-1': 102.62, 'm4-1': 156.27, 'm5-1': 11.25, 'm6-1': 167.05, 'm7-1': 0.94, 'm8-1': 1.05}",16.200000000000003,33.699,44.498999999999995,inf,112.587,112.587
19,T1,BESTEFFORT,COMPLETED,m5-1,2.924,"{'m1-1': 11.25, 'm2-1': 105.71, 'm3-1': 108.9, 'm4-1': 140.48, 'm5-1': 10.28, 'm6-1': 155.56, 'm7-1': 1.13, 'm8-1': 0.96}",15.419999999999998,31.283,41.563,inf,112.924,112.924
20,T1,BESTEFFORT,MISSED,m3-1,2.939,"{'m1-1': 11.45, 'm2-1': 102.35, 'm3-1': 117.86, 'm4-1': 159.62, 'm5-1': 10.08, 'm6-1': 152.7, 'm7-1': 1.15, 'm8-1': 1.01}",165.0,2.939,inf,112.939,112.939,112.939
21,T5,BESTEFFORT,COMPLETED,m7-1,3.143,"{'m1-1': 11.42, 'm2-1': 108.05, 'm3-1': 95.92, 'm4-1': 156.1, 'm5-1': 10.76, 'm6-1': 150.81, 'm7-1': 0.96, 'm8-1': 1.12}",1.44,6.178999999999999,7.138999999999999,inf,113.143,113.143
22,T2,BESTEFFORT,COMPLETED,m8-1,3.286,"{'m1-1': 10.0, 'm2-1': 111.3, 'm3-1': 107.83, 'm4-1': 156.66, 'm5-1': 11.03, 'm6-1': 161.39, 'm7-1': 1.06, 'm8-1': 0.98}",1.47,6.244999999999999,7.225,inf,113.286,113.286
23,T6,BESTEFFORT,COMPLETED,m2-1,3.3,"{'m1-1': 10.29, 'm2-1': 101.1, 'm3-1': 112.35, 'm4-1': 144.0, 'm5-1': 10.58, 'm6-1': 161.21, 'm7-1': 1.08, 'm8-1': 1.06}",151.64999999999998,3.3,104.39999999999999,inf,113.3,113.3
24,T7,BESTEFFORT,MISSED,m6-1,3.324,"{'m1-1': 11.72, 'm2-1': 100.67, 'm3-1': 109.74, 'm4-1': 164.37, 'm5-1': 10.56, 'm6-1': 161.6, 'm7-1': 0.97, 'm8-1': 1.08}",165.0,3.324,inf,113.324,113.324,113.324
25,T3,BESTEFFORT,MISSED,m4-1,3.405,"{'m1-1': 10.36, 'm2-1': 92.0, 'm3-1': 106.41, 'm4-1': 163.21, 'm5-1': 10.77, 'm6-1': 152.22, 'm7-1': 1.05, 'm8-1': 1.01}",165.0,3.405,inf,113.405,113.405,113.405
26,T4,BESTEFFORT,MISSED,m2-1,3.648,"{'m1-1': 10.42, 'm2-1': 105.19, 'm3-1': 110.34, 'm4-1': 149.95, 'm5-1': 10.74, 'm6-1': 153.42, 'm7-1': 0.97, 'm8-1': 1.03}",13.872000000000007,104.39999999999999,inf,113.648,113.648,113.648
27,T1,BESTEFFORT,MISSED,m2-1,3.765,"{'m1-1': 10.66, 'm2-1': 91.95, 'm3-1': 106.04, 'm4-1': 144.85, 'm5-1': 10.79, 'm6-1': 162.38, 'm7-1': 1.12, 'm8-1': 1.01}",0.17550000000000665,113.648,inf,113.765,113.765,113.765
28,T2,BESTEFFORT,MISSED,m3-1,3.784,"{'m1-1': 9.71, 'm2-1': 110.95, 'm3-1': 105.54, 'm4-1': 156.36, 'm5-1': 10.56, 'm6-1': 160.11, 'm7-1': 0.93, 'm8-1': 1.1}",1.2675000000000196,112.939,inf,113.784,113.784,113.784
29,T3,BESTEFFORT,MISSED,m2-1,3.97,"{'m1-1': 10.73, 'm2-1': 104.22, 'm3-1': 104.09, 'm4-1': 158.94, 'm5-1': 10.06, 'm6-1': 151.81, 'm7-1': 1.04, 'm8-1': 1.1}",0.30749999999999744,113.765,inf,113.97,113.97,113.97
30,T4,BESTEFFORT,COMPLETED,m7-1,4.63,"{'m1-1': 9.24, 'm2-1': 105.08, 'm3-1': 95.07, 'm4-1': 158.02, 'm5-1': 10.3, 'm6-1': 151.42, 'm7-1': 1.07, 'm8-1': 0.93}",1.605,7.138999999999999,8.209,inf,114.63,114.63
31,T5,BESTEFFORT,COMPLETED,m8-1,4.796,"{'m1-1': 10.02, 'm2-1': 102.0, 'm3-1': 97.41, 'm4-1': 161.38, 'm5-1': 10.36, 'm6-1': 149.39, 'm7-1': 1.08, 'm8-1': 1.14}",1.71,7.225,8.365,inf,114.796,114.796
32,T9,BESTEFFORT,MISSED,m3-1,5.035,"{'m1-1': 9.94, 'm2-1': 111.48, 'm3-1': 107.55, 'm4-1': 155.76, 'm5-1': 10.81, 'm6-1': 172.59, 'm7-1': 1.07, 'm8-1': 1.11}",1.8764999999999858,113.784,inf,115.035,115.035,115.035
33,T3,BESTEFFORT,COMPLETED,m7-1,5.1,"{'m1-1': 10.81, 'm2-1': 102.12, 'm3-1': 104.18, 'm4-1': 146.71, 'm5-1': 10.0, 'm6-1': 148.7, 'm7-1': 1.0, 'm8-1': 0.99}",1.5,8.209,9.209,inf,115.1,115.1
34,T1,BESTEFFORT,MISSED,m3-1,5.103,"{'m1-1': 10.59, 'm2-1': 95.88, 'm3-1': 106.56, 'm4-1': 139.65, 'm5-1': 9.87, 'm6-1': 159.53, 'm7-1': 1.15, 'm8-1': 1.06}",0.10199999999999676,115.035,inf,115.103,115.103,115.103
35,T7,BESTEFFORT,MISSED,m4-1,5.153,"{'m1-1': 10.8, 'm2-1': 104.34, 'm3-1': 107.4, 'm4-1': 142.81, 'm5-1': 11.51, 'm6-1': 169.83, 'm7-1': 0.93, 'm8-1': 1.12}",2.622000000000007,113.405,inf,115.153,115.153,115.153
36,T9,BESTEFFORT,MISSED,m4-1,5.245,"{'m1-1': 10.35, 'm2-1': 109.99, 'm3-1': 109.22, 'm4-1': 159.88, 'm5-1': 10.75, 'm6-1': 146.07, 'm7-1': 0.98, 'm8-1': 1.05}",0.13799999999999812,115.153,inf,115.245,115.245,115.245
37,T9,BESTEFFORT,COMPLETED,m8-1,5.411,"{'m1-1': 9.38, 'm2-1': 102.21, 'm3-1': 100.94, 'm4-1': 157.4, 'm5-1': 10.31, 'm6-1': 154.6, 'm7-1': 1.07, 'm8-1': 1.01}",1.5150000000000001,8.365,9.375,inf,115.411,115.411
38,T2,BESTEFFORT,MISSED,m6-1,5.455,"{'m1-1': 11.24, 'm2-1': 110.29, 'm3-1': 99.74, 'm4-1': 159.67, 'm5-1': 10.21, 'm6-1': 159.49, 'm7-1': 1.01, 'm8-1': 1.08}",3.1965000000000003,113.324,inf,115.455,115.455,115.455
39,T5,BESTEFFORT,MISSED,m6-1,5.543,"{'m1-1': 11.04, 'm2-1': 94.89, 'm3-1': 99.72, 'm4-1': 156.84, 'm5-1': 11.17, 'm6-1': 152.59, 'm7-1': 1.09, 'm8-1': 1.06}",0.1320000000000121,115.455,inf,115.543,115.543,115.543
40,T4,BESTEFFORT,MISSED,m6-1,5.557,"{'m1-1': 9.65, 'm2-1': 112.5, 'm3-1': 102.21, 'm4-1': 155.42, 'm5-1': 10.3, 'm6-1': 160.79, 'm7-1': 1.1, 'm8-1': 1.02}",0.02099999999999369,115.543,inf,115.557,115.557,115.557
41,T10,BESTEFFORT,MISSED,m4-1,5.565,"{'m1-1': 10.38, 'm2-1': 101.76, 'm3-1': 104.53, 'm4-1': 152.16, 'm5-1': 9.9, 'm6-1': 153.0, 'm7-1': 1.01, 'm8-1': 1.01}",0.47999999999998977,115.245,inf,115.565,115.565,115.565
42,T2,BESTEFFORT,COMPLETED,m7-1,5.637,"{'m1-1': 10.01, 'm2-1': 98.61, 'm3-1': 101.65, 'm4-1': 155.14, 'm5-1': 10.1, 'm6-1': 170.98, 'm7-1': 1.1, 'm8-1': 1.06}",1.6500000000000001,9.209,10.309,inf,115.637,115.637
43,T8,BESTEFFORT,COMPLETED,m8-1,5.802,"{'m1-1': 10.74, 'm2-1': 109.85, 'm3-1': 114.55, 'm4-1': 150.26, 'm5-1': 10.14, 'm6-1': 164.33, 'm7-1': 0.99, 'm8-1': 0.96}",1.44,9.375,10.335,inf,115.80199999999999,115.80199999999999
44,T7,BESTEFFORT,COMPLETED,m7-1,6.268,"{'m1-1': 11.62, 'm2-1': 108.96, 'm3-1': 103.47, 'm4-1': 145.76, 'm5-1': 11.42, 'm6-1': 159.67, 'm7-1': 1.09, 'm8-1': 0.99}",1.6350000000000002,10.309,11.399,inf,116.268,116.268
45,T3,BESTEFFORT,CANCELLED,,6.274,"{'m1-1': 10.7, 'm2-1': 102.3, 'm3-1': 106.78, 'm4-1': 160.08, 'm5-1': 10.42, 'm6-1': 163.98, 'm7-1': 1.0, 'm8-1': 1.06}",0.0,inf,inf,inf,116.274,116.274
46,T1,BESTEFFORT,CANCELLED,,6.298,"{'m1-1': 10.14, 'm2-1': 104.05, 'm3-1': 114.31, 'm4-1': 142.94, 'm5-1': 9.39, 'm6-1': 166.76, 'm7-1': 1.02, 'm8-1': 1.01}",0.0,inf,inf,inf,116.298,116.298
47,T1,BESTEFFORT,CANCELLED,,6.409,"{'m1-1': 11.71, 'm2-1': 97.76, 'm3-1': 115.49, 'm4-1': 140.42, 'm5-1': 9.81, 'm6-1': 164.73, 'm7-1': 1.09, 'm8-1': 1.09}",0.0,inf,inf,inf,116.409,116.409
48,T5,BESTEFFORT,CANCELLED,,6.421,"{'m1-1': 11.32, 'm2-1': 94.44, 'm3-1': 100.06, 'm4-1': 157.98, 'm5-1': 11.34, 'm6-1': 158.74, 'm7-1': 0.96, 'm8-1': 1.13}",0.0,inf,inf,inf,116.421,116.421
49,T1,BESTEFFORT,CANCELLED,,6.597,"{'m1-1': 11.16, 'm2-1': 101.44, 'm3-1': 115.52, 'm4-1': 158.29, 'm5-1': 10.78, 'm6-1': 150.94, 'm7-1': 1.1, 'm8-1': 0.99}",0.0,inf,inf,inf,116.597,116.597
50,T3,BESTEFFORT,CANCELLED,,6.611,"{'m1-1': 10.14, 'm2-1': 95.19, 'm3-1': 106.32, 'm4-1': 164.73, 'm5-1': 10.08, 'm6-1': 143.34, 'm7-1': 1.02, 'm8-1': 1.07}",0.0,inf,inf,inf,116.611,116.611
