id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 10.39, 'm2-1': 93.9, 'm3-1': 99.58, 'm4-1': 161.57, 'm5-1': 10.54, 'm6-1': 162.51, 'm7-1': 0.99, 'm8-1': 1.0}",1.4849999999999999,0.049,1.039,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m8-1,0.186,"{'m1-1': 9.67, 'm2-1': 107.33, 'm3-1': 105.29, 'm4-1': 162.38, 'm5-1': 9.2, 'm6-1': 163.89, 'm7-1': 1.01, 'm8-1': 0.93}",1.395,0.186,1.116,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m7-1,0.187,"{'m1-1': 11.36, 'm2-1': 105.81, 'm3-1': 103.42, 'm4-1': 166.83, 'm5-1': 10.58, 'm6-1': 150.15, 'm7-1': 1.03, 'm8-1': 1.03}",1.545,1.039,2.069,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m8-1,0.433,"{'m1-1': 10.85, 'm2-1': 106.05, 'm3-1': 108.31, 'm4-1': 154.95, 'm5-1': 10.43, 'm6-1': 154.76, 'm7-1': 1.09, 'm8-1': 0.99}",1.4849999999999999,1.116,2.106,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m7-1,0.558,"{'m1-1': 10.06, 'm2-1': 102.24, 'm3-1': 108.07, 'm4-1': 150.36, 'm5-1': 10.82, 'm6-1': 155.95, 'm7-1': 1.0, 'm8-1': 1.03}",1.5,2.069,3.069,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m8-1,0.604,"{'m1-1': 9.76, 'm2-1': 101.75, 'm3-1': 112.46, 'm4-1': 150.67, 'm5-1': 10.3, 'm6-1': 151.38, 'm7-1': 1.13, 'm8-1': 1.03}",1.545,2.106,3.136,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m7-1,0.67,"{'m1-1': 9.37, 'm2-1': 107.32, 'm3-1': 113.17, 'm4-1': 158.46, 'm5-1': 9.31, 'm6-1': 167.06, 'm7-1': 1.12, 'm8-1': 1.04}",1.6800000000000002,3.069,4.189,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m8-1,0.893,"{'m1-1': 11.45, 'm2-1': 101.25, 'm3-1': 97.29, 'm4-1': 152.79, 'm5-1': 9.87, 'm6-1': 153.4, 'm7-1': 1.07, 'm8-1': 1.1}",1.6500000000000001,3.136,4.236000000000001,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m8-1,1.407,"{'m1-1': 10.94, 'm2-1': 102.4, 'm3-1': 95.62, 'm4-1': 152.27, 'm5-1': 9.61, 'm6-1': 168.3, 'm7-1': 1.0, 'm8-1': 1.06}",1.59,4.236000000000001,5.296000000000001,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m7-1,1.421,"{'m1-1': 11.46, 'm2-1': 114.71, 'm3-1': 108.09, 'm4-1': 168.44, 'm5-1': 11.55, 'm6-1': 164.03, 'm7-1': 0.95, 'm8-1': 1.07}",1.4249999999999998,4.189,5.139,inf,111.421,111.421
