id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.082,"{'m1-1': 11.09, 'm2-1': 92.1, 'm3-1': 95.17, 'm4-1': 141.33, 'm5-1': 10.17, 'm6-1': 150.17, 'm7-1': 1.1, 'm8-1': 0.97}",1.6500000000000001,0.082,1.1820000000000002,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m8-1,0.129,"{'m1-1': 11.27, 'm2-1': 105.51, 'm3-1': 108.34, 'm4-1': 149.49, 'm5-1': 10.52, 'm6-1': 156.71, 'm7-1': 0.95, 'm8-1': 1.03}",1.545,0.129,1.159,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m7-1,0.328,"{'m1-1': 11.51, 'm2-1': 93.72, 'm3-1': 104.72, 'm4-1': 156.63, 'm5-1': 10.92, 'm6-1': 147.71, 'm7-1': 1.03, 'm8-1': 1.12}",1.545,1.1820000000000002,2.212,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m8-1,0.418,"{'m1-1': 9.82, 'm2-1': 112.03, 'm3-1': 98.86, 'm4-1': 160.1, 'm5-1': 10.76, 'm6-1': 147.85, 'm7-1': 1.0, 'm8-1': 1.04}",1.56,1.159,2.199,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m8-1,0.683,"{'m1-1': 10.27, 'm2-1': 99.05, 'm3-1': 102.32, 'm4-1': 160.27, 'm5-1': 9.76, 'm6-1': 146.27, 'm7-1': 1.02, 'm8-1': 1.08}",1.62,2.199,3.279,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m7-1,0.695,"{'m1-1': 9.84, 'm2-1': 105.52, 'm3-1': 105.58, 'm4-1': 151.39, 'm5-1': 10.25, 'm6-1': 141.66, 'm7-1': 1.02, 'm8-1': 1.05}",1.53,2.212,3.232,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 11.74, 'm2-1': 100.54, 'm3-1': 111.34, 'm4-1': 161.03, 'm5-1': 11.11, 'm6-1': 159.19, 'm7-1': 0.98, 'm8-1': 0.99}",1.47,3.232,4.212,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 11.15, 'm2-1': 106.46, 'm3-1': 99.37, 'm4-1': 157.26, 'm5-1': 10.96, 'm6-1': 150.59, 'm7-1': 0.99, 'm8-1': 0.99}",1.4849999999999999,3.279,4.269,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m8-1,1.173,"{'m1-1': 10.53, 'm2-1': 110.25, 'm3-1': 115.05, 'm4-1': 143.05, 'm5-1': 10.16, 'm6-1': 158.17, 'm7-1': 1.05, 'm8-1': 1.1}",1.6500000000000001,4.269,5.369,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m7-1,1.284,"{'m1-1': 10.18, 'm2-1': 109.08, 'm3-1': 95.87, 'm4-1': 158.48, 'm5-1': 11.24, 'm6-1': 158.74, 'm7-1': 0.96, 'm8-1': 1.02}",1.44,4.212,5.172,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 11.09, 'm2-1': 104.2, 'm3-1': 115.62, 'm4-1': 153.03, 'm5-1': 10.43, 'm6-1': 156.97, 'm7-1': 0.97, 'm8-1': 1.11}",15.645,1.306,11.736,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m1-1,1.338,"{'m1-1': 10.33, 'm2-1': 109.28, 'm3-1': 93.91, 'm4-1': 153.78, 'm5-1': 10.8, 'm6-1': 163.99, 'm7-1': 0.98, 'm8-1': 0.97}",15.495000000000001,1.338,11.668,inf,111.338,111.338
