id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.08, 'm2-1': 10.89, 'm3-1': 1.06, 'm4-1': 109.7, 'm5-1': 105.58, 'm6-1': 1.06, 'm7-1': 10.2, 'm8-1': 11.49}",1.62,0.218,1.298,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m6-1,0.364,"{'m1-1': 1.03, 'm2-1': 10.88, 'm3-1': 1.06, 'm4-1': 109.43, 'm5-1': 112.6, 'm6-1': 0.98, 'm7-1': 11.13, 'm8-1': 10.78}",1.47,0.364,1.3439999999999999,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m3-1,0.834,"{'m1-1': 1.08, 'm2-1': 10.51, 'm3-1': 1.06, 'm4-1': 102.89, 'm5-1': 113.05, 'm6-1': 1.15, 'm7-1': 10.62, 'm8-1': 11.32}",1.59,0.834,1.8940000000000001,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m1-1,1.028,"{'m1-1': 1.05, 'm2-1': 9.42, 'm3-1': 1.08, 'm4-1': 97.1, 'm5-1': 110.92, 'm6-1': 1.12, 'm7-1': 10.33, 'm8-1': 11.54}",1.5750000000000002,1.298,2.348,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m6-1,1.442,"{'m1-1': 1.02, 'm2-1': 10.05, 'm3-1': 1.06, 'm4-1': 118.42, 'm5-1': 107.89, 'm6-1': 1.06, 'm7-1': 10.1, 'm8-1': 11.64}",1.59,1.442,2.502,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m3-1,1.492,"{'m1-1': 1.14, 'm2-1': 10.78, 'm3-1': 1.0, 'm4-1': 105.12, 'm5-1': 104.25, 'm6-1': 1.09, 'm7-1': 9.89, 'm8-1': 10.89}",1.5,1.8940000000000001,2.894,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m1-1,1.746,"{'m1-1': 1.07, 'm2-1': 10.48, 'm3-1': 0.96, 'm4-1': 106.54, 'm5-1': 106.29, 'm6-1': 1.05, 'm7-1': 10.26, 'm8-1': 11.43}",1.605,2.348,3.418,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m6-1,1.946,"{'m1-1': 1.07, 'm2-1': 10.41, 'm3-1': 1.08, 'm4-1': 107.12, 'm5-1': 102.3, 'm6-1': 1.04, 'm7-1': 10.45, 'm8-1': 9.83}",1.56,2.502,3.542,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m3-1,2.053,"{'m1-1': 1.09, 'm2-1': 9.72, 'm3-1': 0.98, 'm4-1': 107.95, 'm5-1': 108.01, 'm6-1': 1.09, 'm7-1': 10.26, 'm8-1': 10.72}",1.47,2.894,3.874,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m1-1,2.153,"{'m1-1': 1.06, 'm2-1': 10.17, 'm3-1': 1.11, 'm4-1': 109.71, 'm5-1': 108.71, 'm6-1': 1.04, 'm7-1': 10.36, 'm8-1': 10.23}",1.59,3.418,4.478,inf,152.153,152.153
