id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.03,"{'m1-1': 1.01, 'm2-1': 11.08, 'm3-1': 1.09, 'm4-1': 108.12, 'm5-1': 98.6, 'm6-1': 0.96, 'm7-1': 9.31, 'm8-1': 10.66}",1.44,0.03,0.99,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m3-1,0.119,"{'m1-1': 0.98, 'm2-1': 10.36, 'm3-1': 1.04, 'm4-1': 103.23, 'm5-1': 110.55, 'm6-1': 1.11, 'm7-1': 11.03, 'm8-1': 11.91}",1.56,0.119,1.159,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m1-1,0.123,"{'m1-1': 1.14, 'm2-1': 10.18, 'm3-1': 0.96, 'm4-1': 104.49, 'm5-1': 107.18, 'm6-1': 1.03, 'm7-1': 10.69, 'm8-1': 11.06}",1.71,0.123,1.263,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m6-1,0.131,"{'m1-1': 0.98, 'm2-1': 11.16, 'm3-1': 1.1, 'm4-1': 114.28, 'm5-1': 105.8, 'm6-1': 1.02, 'm7-1': 10.39, 'm8-1': 11.2}",1.53,0.99,2.01,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m3-1,0.173,"{'m1-1': 1.06, 'm2-1': 9.74, 'm3-1': 1.12, 'm4-1': 111.93, 'm5-1': 96.93, 'm6-1': 1.04, 'm7-1': 9.52, 'm8-1': 10.98}",1.6800000000000002,1.159,2.279,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m1-1,0.202,"{'m1-1': 1.05, 'm2-1': 10.0, 'm3-1': 1.12, 'm4-1': 94.57, 'm5-1': 98.65, 'm6-1': 1.14, 'm7-1': 10.49, 'm8-1': 10.99}",1.5750000000000002,1.263,2.3129999999999997,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m6-1,0.235,"{'m1-1': 1.07, 'm2-1': 10.87, 'm3-1': 1.09, 'm4-1': 102.92, 'm5-1': 100.78, 'm6-1': 1.04, 'm7-1': 10.03, 'm8-1': 10.5}",1.56,2.01,3.05,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m3-1,0.416,"{'m1-1': 1.11, 'm2-1': 10.79, 'm3-1': 1.03, 'm4-1': 105.99, 'm5-1': 102.85, 'm6-1': 1.0, 'm7-1': 10.77, 'm8-1': 10.78}",1.545,2.279,3.309,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m1-1,0.504,"{'m1-1': 0.97, 'm2-1': 10.75, 'm3-1': 0.97, 'm4-1': 107.08, 'm5-1': 109.57, 'm6-1': 1.08, 'm7-1': 11.09, 'm8-1': 10.55}",1.455,2.3129999999999997,3.2829999999999995,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m6-1,0.879,"{'m1-1': 1.02, 'm2-1': 10.14, 'm3-1': 1.1, 'm4-1': 100.36, 'm5-1': 100.41, 'm6-1': 1.1, 'm7-1': 10.46, 'm8-1': 11.17}",1.6500000000000001,3.05,4.15,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m3-1,0.906,"{'m1-1': 1.07, 'm2-1': 9.63, 'm3-1': 1.02, 'm4-1': 103.6, 'm5-1': 101.53, 'm6-1': 1.15, 'm7-1': 10.54, 'm8-1': 11.26}",1.53,3.309,4.329000000000001,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m1-1,0.98,"{'m1-1': 1.1, 'm2-1': 10.74, 'm3-1': 1.0, 'm4-1': 98.01, 'm5-1': 95.03, 'm6-1': 1.12, 'm7-1': 10.31, 'm8-1': 10.99}",1.6500000000000001,3.2829999999999995,4.382999999999999,inf,150.98,150.98
12,T2,BESTEFFORT,COMPLETED,m6-1,1.001,"{'m1-1': 1.06, 'm2-1': 9.82, 'm3-1': 1.01, 'm4-1': 93.63, 'm5-1': 97.31, 'm6-1': 1.1, 'm7-1': 10.88, 'm8-1': 11.27}",1.6500000000000001,4.15,5.25,inf,151.001,151.001
13,T2,BESTEFFORT,COMPLETED,m3-1,1.014,"{'m1-1': 1.01, 'm2-1': 10.77, 'm3-1': 1.05, 'm4-1': 95.49, 'm5-1': 104.68, 'm6-1': 0.96, 'm7-1': 10.88, 'm8-1': 10.48}",1.5750000000000002,4.329000000000001,5.3790000000000004,inf,151.014,151.014
14,T2,BESTEFFORT,COMPLETED,m1-1,1.152,"{'m1-1': 1.15, 'm2-1': 10.64, 'm3-1': 1.0, 'm4-1': 106.86, 'm5-1': 103.58, 'm6-1': 1.04, 'm7-1': 9.52, 'm8-1': 10.02}",1.7249999999999999,4.382999999999999,5.5329999999999995,inf,151.152,151.152
15,T2,BESTEFFORT,COMPLETED,m6-1,1.183,"{'m1-1': 1.08, 'm2-1': 10.93, 'm3-1': 1.01, 'm4-1': 109.15, 'm5-1': 109.03, 'm6-1': 1.07, 'm7-1': 10.59, 'm8-1': 11.19}",1.605,5.25,6.32,inf,151.183,151.183
16,T1,BESTEFFORT,COMPLETED,m3-1,1.279,"{'m1-1': 1.03, 'm2-1': 10.84, 'm3-1': 0.99, 'm4-1': 106.78, 'm5-1': 108.37, 'm6-1': 1.04, 'm7-1': 10.56, 'm8-1': 10.38}",1.4849999999999999,5.3790000000000004,6.369000000000001,inf,151.279,151.279
17,T2,BESTEFFORT,COMPLETED,m1-1,1.399,"{'m1-1': 1.02, 'm2-1': 9.87, 'm3-1': 0.99, 'm4-1': 94.18, 'm5-1': 107.48, 'm6-1': 0.95, 'm7-1': 10.18, 'm8-1': 10.88}",1.53,5.5329999999999995,6.552999999999999,inf,151.399,151.399
18,T4,BESTEFFORT,COMPLETED,m6-1,1.486,"{'m1-1': 1.08, 'm2-1': 10.25, 'm3-1': 0.96, 'm4-1': 101.51, 'm5-1': 98.45, 'm6-1': 1.16, 'm7-1': 11.05, 'm8-1': 11.51}",1.7399999999999998,6.32,7.48,inf,151.486,151.486
19,T3,BESTEFFORT,COMPLETED,m1-1,1.536,"{'m1-1': 1.05, 'm2-1': 10.55, 'm3-1': 1.1, 'm4-1': 106.25, 'm5-1': 98.43, 'm6-1': 1.11, 'm7-1': 11.0, 'm8-1': 10.63}",1.5750000000000002,6.552999999999999,7.602999999999999,inf,151.536,151.536
20,T1,BESTEFFORT,COMPLETED,m3-1,1.606,"{'m1-1': 1.02, 'm2-1': 11.78, 'm3-1': 1.05, 'm4-1': 115.28, 'm5-1': 99.77, 'm6-1': 1.12, 'm7-1': 10.72, 'm8-1': 11.2}",1.5750000000000002,6.369000000000001,7.4190000000000005,inf,151.606,151.606
21,T4,BESTEFFORT,COMPLETED,m6-1,1.619,"{'m1-1': 1.13, 'm2-1': 10.4, 'm3-1': 1.03, 'm4-1': 108.28, 'm5-1': 104.22, 'm6-1': 1.09, 'm7-1': 10.63, 'm8-1': 10.14}",1.6350000000000002,7.48,8.57,inf,151.619,151.619
22,T3,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 1.08, 'm2-1': 10.72, 'm3-1': 1.03, 'm4-1': 97.56, 'm5-1': 96.87, 'm6-1': 1.09, 'm7-1': 9.71, 'm8-1': 10.25}",1.62,7.602999999999999,8.683,inf,151.663,151.663
23,T1,BESTEFFORT,COMPLETED,m3-1,2.005,"{'m1-1': 0.94, 'm2-1': 11.5, 'm3-1': 0.96, 'm4-1': 117.09, 'm5-1': 111.18, 'm6-1': 1.08, 'm7-1': 10.21, 'm8-1': 11.03}",1.44,7.4190000000000005,8.379000000000001,inf,152.005,152.005
