workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7939356388890721,0.001587871277778144
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7854904999993839,0.0015709809999987674
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7787423333330824,0.001557484666666165
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7863331388897495,0.001572666277779499
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7948860833333229,0.001589772166666646
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7946743055562385,0.001589348611112477
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7843266666673945,0.0015686533333347887
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7963776388892115,0.001592755277778423
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7697121388893315,0.0015394242777786633
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7840723611115794,0.001568144722223159
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7863317777780241,0.0015726635555560482
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7894520000005529,0.001578904000001106
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.784423777778704,0.0015688475555574082
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7882138888888262,0.0015764277777776522
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7846701111111097,0.0015693402222222198
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.793546527778235,0.0015870930555564697
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.779830694445134,0.0015596613888902678
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7905372222222731,0.0015810744444445463
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7884549999997156,0.001576909999999431
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7887867222225274,0.0015775734444450548
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7868898611117524,0.0015737797222235043
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7905163055559873,0.0015810326111119746
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7894823611112789,0.001578964722222558
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7919215833333307,0.0015838431666666615
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7872815277783958,0.0015745630555567913
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7908638888889334,0.0015817277777778669
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7861973888896077,0.0015723947777792153
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7945392777776579,0.0015890785555553158
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7844243611115154,0.0015688487222230306
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.792925138888871,0.001585850277777742
