id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.02,"{'m1-1': 1.12, 'm2-1': 10.15, 'm3-1': 1.05, 'm4-1': 107.91, 'm5-1': 112.28, 'm6-1': 1.11, 'm7-1': 11.23, 'm8-1': 10.9}",1.5750000000000002,0.02,1.07,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m6-1,0.221,"{'m1-1': 1.09, 'm2-1': 11.14, 'm3-1': 1.03, 'm4-1': 112.09, 'm5-1': 102.14, 'm6-1': 1.0, 'm7-1': 11.08, 'm8-1': 10.12}",1.5,0.221,1.221,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 1.16, 'm2-1': 10.22, 'm3-1': 0.96, 'm4-1': 102.65, 'm5-1': 109.35, 'm6-1': 1.13, 'm7-1': 11.09, 'm8-1': 11.55}",1.7399999999999998,0.336,1.496,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m3-1,0.424,"{'m1-1': 0.97, 'm2-1': 9.83, 'm3-1': 1.1, 'm4-1': 100.17, 'm5-1': 109.69, 'm6-1': 1.09, 'm7-1': 10.33, 'm8-1': 11.73}",1.6500000000000001,1.07,2.17,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m6-1,0.659,"{'m1-1': 0.98, 'm2-1': 10.62, 'm3-1': 1.02, 'm4-1': 104.68, 'm5-1': 108.47, 'm6-1': 1.01, 'm7-1': 10.45, 'm8-1': 10.38}",1.5150000000000001,1.221,2.231,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m1-1,0.676,"{'m1-1': 1.0, 'm2-1': 9.8, 'm3-1': 0.95, 'm4-1': 97.33, 'm5-1': 103.66, 'm6-1': 1.16, 'm7-1': 10.18, 'm8-1': 11.4}",1.5,1.496,2.496,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m3-1,0.862,"{'m1-1': 1.07, 'm2-1': 10.56, 'm3-1': 0.96, 'm4-1': 95.16, 'm5-1': 107.08, 'm6-1': 1.08, 'm7-1': 9.46, 'm8-1': 10.14}",1.44,2.17,3.13,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m6-1,0.889,"{'m1-1': 1.06, 'm2-1': 10.96, 'm3-1': 1.01, 'm4-1': 107.43, 'm5-1': 98.7, 'm6-1': 1.12, 'm7-1': 11.06, 'm8-1': 10.74}",1.6800000000000002,2.231,3.351,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m1-1,1.369,"{'m1-1': 1.04, 'm2-1': 11.34, 'm3-1': 1.04, 'm4-1': 99.44, 'm5-1': 96.8, 'm6-1': 1.11, 'm7-1': 10.54, 'm8-1': 11.35}",1.56,2.496,3.536,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m3-1,1.737,"{'m1-1': 1.06, 'm2-1': 11.1, 'm3-1': 1.02, 'm4-1': 105.35, 'm5-1': 104.3, 'm6-1': 1.08, 'm7-1': 10.5, 'm8-1': 11.37}",1.53,3.13,4.15,inf,151.737,151.737
