id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.348,"{'m1-1': 1.02, 'm2-1': 11.2, 'm3-1': 1.09, 'm4-1': 97.49, 'm5-1': 104.79, 'm6-1': 1.09, 'm7-1': 10.07, 'm8-1': 10.0}",1.6350000000000002,0.348,1.4380000000000002,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m1-1,0.4,"{'m1-1': 1.14, 'm2-1': 9.64, 'm3-1': 0.98, 'm4-1': 108.98, 'm5-1': 95.43, 'm6-1': 1.12, 'm7-1': 9.91, 'm8-1': 11.34}",1.71,0.4,1.54,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m3-1,0.44,"{'m1-1': 1.04, 'm2-1': 10.14, 'm3-1': 1.14, 'm4-1': 105.66, 'm5-1': 105.69, 'm6-1': 1.06, 'm7-1': 10.25, 'm8-1': 10.99}",1.71,0.44,1.5799999999999998,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 1.0, 'm2-1': 11.2, 'm3-1': 1.06, 'm4-1': 110.02, 'm5-1': 100.91, 'm6-1': 1.04, 'm7-1': 9.5, 'm8-1': 10.1}",1.56,1.4380000000000002,2.478,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m1-1,0.804,"{'m1-1': 1.07, 'm2-1': 9.64, 'm3-1': 1.06, 'm4-1': 105.5, 'm5-1': 101.2, 'm6-1': 1.1, 'm7-1': 10.4, 'm8-1': 11.19}",1.605,1.54,2.6100000000000003,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m3-1,1.153,"{'m1-1': 1.08, 'm2-1': 11.13, 'm3-1': 0.97, 'm4-1': 108.83, 'm5-1': 108.17, 'm6-1': 1.03, 'm7-1': 10.61, 'm8-1': 11.01}",1.455,1.5799999999999998,2.55,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 1.15, 'm2-1': 10.56, 'm3-1': 1.14, 'm4-1': 102.28, 'm5-1': 107.26, 'm6-1': 1.14, 'm7-1': 10.32, 'm8-1': 11.3}",1.71,2.478,3.6180000000000003,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m1-1,1.591,"{'m1-1': 0.98, 'm2-1': 10.83, 'm3-1': 0.96, 'm4-1': 114.82, 'm5-1': 108.44, 'm6-1': 1.08, 'm7-1': 10.51, 'm8-1': 10.28}",1.47,2.6100000000000003,3.5900000000000003,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m3-1,1.71,"{'m1-1': 1.02, 'm2-1': 10.1, 'm3-1': 1.1, 'm4-1': 108.06, 'm5-1': 95.49, 'm6-1': 1.0, 'm7-1': 9.4, 'm8-1': 10.92}",1.6500000000000001,2.55,3.65,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m6-1,1.77,"{'m1-1': 1.15, 'm2-1': 9.91, 'm3-1': 1.06, 'm4-1': 99.27, 'm5-1': 97.61, 'm6-1': 1.15, 'm7-1': 9.88, 'm8-1': 9.72}",1.7249999999999999,3.6180000000000003,4.768000000000001,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m1-1,2.01,"{'m1-1': 0.94, 'm2-1': 11.16, 'm3-1': 1.11, 'm4-1': 114.46, 'm5-1': 106.05, 'm6-1': 1.16, 'm7-1': 9.95, 'm8-1': 10.05}",1.41,3.5900000000000003,4.53,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m3-1,2.032,"{'m1-1': 0.96, 'm2-1': 10.85, 'm3-1': 1.04, 'm4-1': 111.3, 'm5-1': 109.86, 'm6-1': 1.1, 'm7-1': 10.39, 'm8-1': 11.63}",1.56,3.65,4.6899999999999995,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m1-1,2.105,"{'m1-1': 1.15, 'm2-1': 10.79, 'm3-1': 1.0, 'm4-1': 109.02, 'm5-1': 100.8, 'm6-1': 1.0, 'm7-1': 9.28, 'm8-1': 11.0}",1.7249999999999999,4.53,5.68,inf,152.105,152.105
13,T3,BESTEFFORT,COMPLETED,m6-1,2.181,"{'m1-1': 0.98, 'm2-1': 9.87, 'm3-1': 1.03, 'm4-1': 108.3, 'm5-1': 108.62, 'm6-1': 1.04, 'm7-1': 10.8, 'm8-1': 9.95}",1.56,4.768000000000001,5.808000000000001,inf,152.181,152.181
14,T4,BESTEFFORT,COMPLETED,m3-1,2.22,"{'m1-1': 1.0, 'm2-1': 10.66, 'm3-1': 1.05, 'm4-1': 111.26, 'm5-1': 99.46, 'm6-1': 1.06, 'm7-1': 10.54, 'm8-1': 11.3}",1.5750000000000002,4.6899999999999995,5.739999999999999,inf,152.22,152.22
15,T2,BESTEFFORT,COMPLETED,m6-1,2.262,"{'m1-1': 1.1, 'm2-1': 11.23, 'm3-1': 1.09, 'm4-1': 103.37, 'm5-1': 100.23, 'm6-1': 1.02, 'm7-1': 9.36, 'm8-1': 10.66}",1.53,5.808000000000001,6.828000000000001,inf,152.262,152.262
16,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 1.08, 'm2-1': 10.58, 'm3-1': 1.05, 'm4-1': 101.69, 'm5-1': 112.3, 'm6-1': 1.17, 'm7-1': 10.97, 'm8-1': 11.0}",1.62,5.68,6.76,inf,152.284,152.284
17,T3,BESTEFFORT,COMPLETED,m3-1,2.434,"{'m1-1': 1.03, 'm2-1': 10.93, 'm3-1': 0.99, 'm4-1': 106.83, 'm5-1': 103.12, 'm6-1': 1.1, 'm7-1': 9.71, 'm8-1': 10.97}",1.4849999999999999,5.739999999999999,6.7299999999999995,inf,152.434,152.434
18,T3,BESTEFFORT,COMPLETED,m6-1,2.594,"{'m1-1': 1.14, 'm2-1': 10.0, 'm3-1': 1.01, 'm4-1': 105.88, 'm5-1': 104.34, 'm6-1': 1.07, 'm7-1': 10.46, 'm8-1': 11.03}",1.605,6.828000000000001,7.8980000000000015,inf,152.594,152.594
19,T3,BESTEFFORT,COMPLETED,m1-1,2.661,"{'m1-1': 1.11, 'm2-1': 10.96, 'm3-1': 1.0, 'm4-1': 102.28, 'm5-1': 99.35, 'm6-1': 1.0, 'm7-1': 10.01, 'm8-1': 11.23}",1.665,6.76,7.87,inf,152.661,152.661
20,T4,BESTEFFORT,COMPLETED,m3-1,2.896,"{'m1-1': 1.16, 'm2-1': 9.46, 'm3-1': 1.07, 'm4-1': 101.52, 'm5-1': 112.02, 'm6-1': 1.06, 'm7-1': 9.64, 'm8-1': 10.56}",1.605,6.7299999999999995,7.8,inf,152.896,152.896
21,T1,BESTEFFORT,COMPLETED,m6-1,3.56,"{'m1-1': 1.07, 'm2-1': 11.04, 'm3-1': 1.11, 'm4-1': 107.56, 'm5-1': 100.71, 'm6-1': 1.0, 'm7-1': 10.1, 'm8-1': 10.3}",1.5,7.8980000000000015,8.898000000000001,inf,153.56,153.56
22,T2,BESTEFFORT,COMPLETED,m1-1,4.108,"{'m1-1': 1.08, 'm2-1': 10.72, 'm3-1': 1.01, 'm4-1': 101.5, 'm5-1': 100.72, 'm6-1': 1.03, 'm7-1': 9.71, 'm8-1': 10.01}",1.62,7.87,8.95,inf,154.108,154.108
23,T1,BESTEFFORT,COMPLETED,m3-1,4.148,"{'m1-1': 1.09, 'm2-1': 11.23, 'm3-1': 1.03, 'm4-1': 103.71, 'm5-1': 95.87, 'm6-1': 1.13, 'm7-1': 10.33, 'm8-1': 11.05}",1.545,7.8,8.83,inf,154.148,154.148
24,T1,BESTEFFORT,COMPLETED,m1-1,4.314,"{'m1-1': 0.98, 'm2-1': 11.78, 'm3-1': 1.01, 'm4-1': 111.18, 'm5-1': 99.25, 'm6-1': 1.09, 'm7-1': 10.91, 'm8-1': 11.38}",1.47,8.95,9.93,inf,154.314,154.314
25,T2,BESTEFFORT,COMPLETED,m6-1,4.356,"{'m1-1': 1.06, 'm2-1': 10.01, 'm3-1': 1.11, 'm4-1': 109.6, 'm5-1': 94.97, 'm6-1': 0.94, 'm7-1': 10.08, 'm8-1': 10.55}",1.41,8.898000000000001,9.838000000000001,inf,154.356,154.356
26,T1,BESTEFFORT,COMPLETED,m3-1,4.657,"{'m1-1': 1.02, 'm2-1': 11.44, 'm3-1': 1.09, 'm4-1': 118.17, 'm5-1': 108.94, 'm6-1': 1.07, 'm7-1': 10.17, 'm8-1': 10.97}",1.6350000000000002,8.83,9.92,inf,154.657,154.657
27,T1,BESTEFFORT,COMPLETED,m1-1,4.836,"{'m1-1': 1.06, 'm2-1': 11.72, 'm3-1': 1.09, 'm4-1': 109.38, 'm5-1': 103.43, 'm6-1': 1.08, 'm7-1': 9.93, 'm8-1': 10.77}",1.59,9.93,10.99,inf,154.836,154.836
28,T4,BESTEFFORT,COMPLETED,m6-1,4.903,"{'m1-1': 1.0, 'm2-1': 10.68, 'm3-1': 0.98, 'm4-1': 98.5, 'm5-1': 97.15, 'm6-1': 1.06, 'm7-1': 10.02, 'm8-1': 11.19}",1.59,9.838000000000001,10.898000000000001,inf,154.903,154.903
