id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.131,"{'m1-1': 0.94, 'm2-1': 11.2, 'm3-1': 1.06, 'm4-1': 116.88, 'm5-1': 107.96, 'm6-1': 0.99, 'm7-1': 9.62, 'm8-1': 11.85}",1.41,0.131,1.071,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m3-1,0.156,"{'m1-1': 1.02, 'm2-1': 11.29, 'm3-1': 1.06, 'm4-1': 111.01, 'm5-1': 105.18, 'm6-1': 0.99, 'm7-1': 9.82, 'm8-1': 9.82}",1.59,0.156,1.216,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m6-1,0.63,"{'m1-1': 1.06, 'm2-1': 10.96, 'm3-1': 0.97, 'm4-1': 98.13, 'm5-1': 104.04, 'm6-1': 1.14, 'm7-1': 9.72, 'm8-1': 10.23}",1.71,0.63,1.77,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m3-1,0.696,"{'m1-1': 1.06, 'm2-1': 9.9, 'm3-1': 0.97, 'm4-1': 100.01, 'm5-1': 111.93, 'm6-1': 1.11, 'm7-1': 10.74, 'm8-1': 10.4}",1.455,1.216,2.186,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m1-1,0.999,"{'m1-1': 1.04, 'm2-1': 11.19, 'm3-1': 1.11, 'm4-1': 111.28, 'm5-1': 109.68, 'm6-1': 1.04, 'm7-1': 10.14, 'm8-1': 11.68}",1.56,1.071,2.1109999999999998,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m6-1,1.138,"{'m1-1': 1.06, 'm2-1': 11.02, 'm3-1': 1.14, 'm4-1': 100.02, 'm5-1': 105.53, 'm6-1': 1.07, 'm7-1': 9.7, 'm8-1': 10.89}",1.605,1.77,2.84,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m1-1,1.308,"{'m1-1': 1.09, 'm2-1': 10.19, 'm3-1': 1.1, 'm4-1': 103.11, 'm5-1': 107.96, 'm6-1': 1.12, 'm7-1': 9.77, 'm8-1': 11.2}",1.6350000000000002,2.1109999999999998,3.2009999999999996,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m3-1,1.38,"{'m1-1': 1.08, 'm2-1': 9.62, 'm3-1': 0.99, 'm4-1': 103.39, 'm5-1': 112.34, 'm6-1': 1.13, 'm7-1': 9.7, 'm8-1': 10.88}",1.4849999999999999,2.186,3.176,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m6-1,1.53,"{'m1-1': 1.04, 'm2-1': 10.28, 'm3-1': 1.08, 'm4-1': 94.94, 'm5-1': 105.96, 'm6-1': 1.07, 'm7-1': 9.79, 'm8-1': 10.22}",1.605,2.84,3.91,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m1-1,1.541,"{'m1-1': 0.98, 'm2-1': 11.16, 'm3-1': 0.97, 'm4-1': 96.44, 'm5-1': 96.27, 'm6-1': 1.07, 'm7-1': 11.23, 'm8-1': 10.34}",1.47,3.2009999999999996,4.180999999999999,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m3-1,1.688,"{'m1-1': 1.11, 'm2-1': 10.16, 'm3-1': 1.01, 'm4-1': 102.72, 'm5-1': 108.58, 'm6-1': 1.12, 'm7-1': 10.54, 'm8-1': 10.1}",1.5150000000000001,3.176,4.186,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m6-1,1.92,"{'m1-1': 1.01, 'm2-1': 10.51, 'm3-1': 0.98, 'm4-1': 101.72, 'm5-1': 103.89, 'm6-1': 1.07, 'm7-1': 11.2, 'm8-1': 10.43}",1.605,3.91,4.98,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m1-1,2.294,"{'m1-1': 1.09, 'm2-1': 11.08, 'm3-1': 1.05, 'm4-1': 108.77, 'm5-1': 101.6, 'm6-1': 1.11, 'm7-1': 11.0, 'm8-1': 10.38}",1.6350000000000002,4.180999999999999,5.270999999999999,inf,152.294,152.294
13,T1,BESTEFFORT,COMPLETED,m3-1,2.315,"{'m1-1': 1.02, 'm2-1': 10.41, 'm3-1': 1.13, 'm4-1': 105.37, 'm5-1': 104.56, 'm6-1': 1.11, 'm7-1': 10.55, 'm8-1': 10.64}",1.6949999999999998,4.186,5.316,inf,152.315,152.315
14,T2,BESTEFFORT,COMPLETED,m6-1,2.343,"{'m1-1': 1.04, 'm2-1': 10.49, 'm3-1': 1.01, 'm4-1': 104.96, 'm5-1': 99.9, 'm6-1': 0.95, 'm7-1': 9.28, 'm8-1': 11.33}",1.4249999999999998,4.98,5.930000000000001,inf,152.343,152.343
15,T4,BESTEFFORT,COMPLETED,m1-1,2.397,"{'m1-1': 1.14, 'm2-1': 9.42, 'm3-1': 1.01, 'm4-1': 100.36, 'm5-1': 106.6, 'm6-1': 1.14, 'm7-1': 9.77, 'm8-1': 11.12}",1.71,5.270999999999999,6.410999999999999,inf,152.397,152.397
16,T2,BESTEFFORT,COMPLETED,m3-1,2.462,"{'m1-1': 1.02, 'm2-1': 10.83, 'm3-1': 1.0, 'm4-1': 93.54, 'm5-1': 96.44, 'm6-1': 1.01, 'm7-1': 10.97, 'm8-1': 10.56}",1.5,5.316,6.316,inf,152.462,152.462
17,T3,BESTEFFORT,COMPLETED,m6-1,2.618,"{'m1-1': 1.12, 'm2-1': 10.28, 'm3-1': 0.97, 'm4-1': 97.53, 'm5-1': 95.94, 'm6-1': 1.09, 'm7-1': 10.17, 'm8-1': 9.72}",1.6350000000000002,5.930000000000001,7.0200000000000005,inf,152.618,152.618
18,T4,BESTEFFORT,COMPLETED,m1-1,2.623,"{'m1-1': 1.08, 'm2-1': 10.15, 'm3-1': 1.06, 'm4-1': 111.0, 'm5-1': 112.92, 'm6-1': 1.13, 'm7-1': 10.22, 'm8-1': 10.44}",1.62,6.410999999999999,7.490999999999999,inf,152.623,152.623
19,T3,BESTEFFORT,COMPLETED,m3-1,2.723,"{'m1-1': 1.0, 'm2-1': 11.28, 'm3-1': 1.01, 'm4-1': 106.57, 'm5-1': 108.76, 'm6-1': 1.01, 'm7-1': 11.05, 'm8-1': 10.54}",1.5150000000000001,6.316,7.326,inf,152.723,152.723
20,T2,BESTEFFORT,COMPLETED,m6-1,2.827,"{'m1-1': 1.09, 'm2-1': 10.45, 'm3-1': 0.98, 'm4-1': 98.82, 'm5-1': 99.9, 'm6-1': 1.03, 'm7-1': 9.86, 'm8-1': 10.11}",1.545,7.0200000000000005,8.05,inf,152.827,152.827
21,T2,BESTEFFORT,COMPLETED,m1-1,2.836,"{'m1-1': 1.09, 'm2-1': 10.08, 'm3-1': 0.97, 'm4-1': 109.03, 'm5-1': 99.66, 'm6-1': 1.0, 'm7-1': 9.58, 'm8-1': 10.72}",1.6350000000000002,7.490999999999999,8.581,inf,152.836,152.836
22,T2,BESTEFFORT,COMPLETED,m3-1,2.944,"{'m1-1': 1.14, 'm2-1': 10.08, 'm3-1': 0.98, 'm4-1': 108.72, 'm5-1': 96.65, 'm6-1': 1.0, 'm7-1': 9.98, 'm8-1': 10.99}",1.47,7.326,8.306,inf,152.944,152.944
23,T1,BESTEFFORT,COMPLETED,m6-1,2.947,"{'m1-1': 0.94, 'm2-1': 11.62, 'm3-1': 1.04, 'm4-1': 106.78, 'm5-1': 99.23, 'm6-1': 1.15, 'm7-1': 9.53, 'm8-1': 11.35}",1.7249999999999999,8.05,9.200000000000001,inf,152.947,152.947
24,T4,BESTEFFORT,COMPLETED,m1-1,2.959,"{'m1-1': 1.13, 'm2-1': 10.36, 'm3-1': 1.01, 'm4-1': 98.39, 'm5-1': 101.16, 'm6-1': 1.01, 'm7-1': 11.1, 'm8-1': 11.59}",1.6949999999999998,8.581,9.710999999999999,inf,152.959,152.959
25,T4,BESTEFFORT,COMPLETED,m3-1,3.039,"{'m1-1': 1.11, 'm2-1': 10.61, 'm3-1': 1.04, 'm4-1': 100.32, 'm5-1': 99.16, 'm6-1': 1.08, 'm7-1': 11.06, 'm8-1': 10.11}",1.56,8.306,9.346,inf,153.039,153.039
26,T1,BESTEFFORT,COMPLETED,m6-1,3.148,"{'m1-1': 1.05, 'm2-1': 10.05, 'm3-1': 1.13, 'm4-1': 112.43, 'm5-1': 104.0, 'm6-1': 1.02, 'm7-1': 9.48, 'm8-1': 10.67}",1.53,9.200000000000001,10.22,inf,153.148,153.148
27,T3,BESTEFFORT,COMPLETED,m1-1,3.324,"{'m1-1': 1.0, 'm2-1': 10.6, 'm3-1': 1.01, 'm4-1': 98.59, 'm5-1': 95.57, 'm6-1': 1.08, 'm7-1': 10.3, 'm8-1': 10.74}",1.5,9.710999999999999,10.710999999999999,inf,153.324,153.324
28,T3,BESTEFFORT,COMPLETED,m3-1,3.366,"{'m1-1': 1.1, 'm2-1': 9.8, 'm3-1': 0.98, 'm4-1': 95.37, 'm5-1': 110.43, 'm6-1': 1.03, 'm7-1': 10.73, 'm8-1': 10.4}",1.47,9.346,10.326,inf,153.366,153.366
29,T3,BESTEFFORT,COMPLETED,m6-1,3.66,"{'m1-1': 1.09, 'm2-1': 10.86, 'm3-1': 1.11, 'm4-1': 97.99, 'm5-1': 96.7, 'm6-1': 1.01, 'm7-1': 10.52, 'm8-1': 10.87}",1.5150000000000001,10.22,11.23,inf,153.66,153.66
30,T2,BESTEFFORT,COMPLETED,m3-1,3.721,"{'m1-1': 1.0, 'm2-1': 11.13, 'm3-1': 1.05, 'm4-1': 110.86, 'm5-1': 107.08, 'm6-1': 1.01, 'm7-1': 10.38, 'm8-1': 10.38}",1.5750000000000002,10.326,11.376000000000001,inf,153.721,153.721
31,T2,BESTEFFORT,COMPLETED,m1-1,3.751,"{'m1-1': 1.0, 'm2-1': 10.47, 'm3-1': 1.04, 'm4-1': 95.96, 'm5-1': 96.16, 'm6-1': 1.04, 'm7-1': 9.65, 'm8-1': 10.46}",1.5,10.710999999999999,11.710999999999999,inf,153.751,153.751
32,T4,BESTEFFORT,COMPLETED,m6-1,4.448,"{'m1-1': 1.17, 'm2-1': 9.95, 'm3-1': 1.05, 'm4-1': 101.08, 'm5-1': 106.64, 'm6-1': 1.07, 'm7-1': 10.72, 'm8-1': 10.14}",1.605,11.23,12.3,inf,154.448,154.448
33,T2,BESTEFFORT,COMPLETED,m3-1,4.579,"{'m1-1': 1.11, 'm2-1': 10.47, 'm3-1': 1.0, 'm4-1': 109.62, 'm5-1': 110.2, 'm6-1': 1.0, 'm7-1': 9.84, 'm8-1': 10.12}",1.5,11.376000000000001,12.376000000000001,inf,154.579,154.579
34,T1,BESTEFFORT,COMPLETED,m1-1,4.936,"{'m1-1': 1.1, 'm2-1': 10.42, 'm3-1': 0.99, 'm4-1': 111.52, 'm5-1': 96.35, 'm6-1': 1.01, 'm7-1': 10.84, 'm8-1': 10.05}",1.6500000000000001,11.710999999999999,12.810999999999998,inf,154.936,154.936
35,T3,BESTEFFORT,COMPLETED,m3-1,4.944,"{'m1-1': 1.12, 'm2-1': 10.28, 'm3-1': 1.09, 'm4-1': 108.11, 'm5-1': 101.47, 'm6-1': 1.06, 'm7-1': 10.07, 'm8-1': 10.23}",1.6350000000000002,12.376000000000001,13.466000000000001,inf,154.944,154.944
36,T1,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 0.94, 'm2-1': 11.18, 'm3-1': 1.03, 'm4-1': 116.81, 'm5-1': 103.54, 'm6-1': 1.14, 'm7-1': 9.54, 'm8-1': 11.04}",1.71,12.3,13.440000000000001,inf,155.374,155.374
37,T3,BESTEFFORT,COMPLETED,m1-1,5.642,"{'m1-1': 0.97, 'm2-1': 10.2, 'm3-1': 0.99, 'm4-1': 110.29, 'm5-1': 103.27, 'm6-1': 1.03, 'm7-1': 10.07, 'm8-1': 10.16}",1.455,12.810999999999998,13.780999999999999,inf,155.642,155.642
38,T4,BESTEFFORT,COMPLETED,m6-1,5.951,"{'m1-1': 1.01, 'm2-1': 10.59, 'm3-1': 1.0, 'm4-1': 114.4, 'm5-1': 104.81, 'm6-1': 1.03, 'm7-1': 11.14, 'm8-1': 11.25}",1.545,13.440000000000001,14.47,inf,155.951,155.951
39,T1,BESTEFFORT,COMPLETED,m3-1,6.039,"{'m1-1': 1.01, 'm2-1': 10.43, 'm3-1': 1.02, 'm4-1': 100.24, 'm5-1': 111.51, 'm6-1': 1.08, 'm7-1': 10.42, 'm8-1': 11.52}",1.53,13.466000000000001,14.486,inf,156.039,156.039
40,T3,BESTEFFORT,COMPLETED,m1-1,6.059,"{'m1-1': 1.1, 'm2-1': 11.04, 'm3-1': 1.05, 'm4-1': 110.12, 'm5-1': 111.21, 'm6-1': 1.05, 'm7-1': 10.83, 'm8-1': 10.93}",1.6500000000000001,13.780999999999999,14.880999999999998,inf,156.059,156.059
41,T1,BESTEFFORT,COMPLETED,m6-1,6.127,"{'m1-1': 0.94, 'm2-1': 11.79, 'm3-1': 1.0, 'm4-1': 105.3, 'm5-1': 102.77, 'm6-1': 1.08, 'm7-1': 10.13, 'm8-1': 11.34}",1.62,14.47,15.55,inf,156.127,156.127
