id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.038,"{'m1-1': 1.13, 'm2-1': 10.12, 'm3-1': 0.95, 'm4-1': 108.18, 'm5-1': 96.76, 'm6-1': 0.96, 'm7-1': 10.91, 'm8-1': 10.98}",1.44,0.038,0.998,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m3-1,0.198,"{'m1-1': 1.13, 'm2-1': 10.64, 'm3-1': 1.04, 'm4-1': 96.84, 'm5-1': 109.14, 'm6-1': 1.11, 'm7-1': 10.01, 'm8-1': 11.32}",1.56,0.198,1.238,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m1-1,0.491,"{'m1-1': 1.1, 'm2-1': 10.6, 'm3-1': 1.1, 'm4-1': 111.18, 'm5-1': 95.89, 'm6-1': 1.11, 'm7-1': 10.53, 'm8-1': 11.21}",1.6500000000000001,0.491,1.5910000000000002,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m6-1,0.525,"{'m1-1': 1.11, 'm2-1': 11.23, 'm3-1': 1.11, 'm4-1': 108.91, 'm5-1': 99.26, 'm6-1': 0.98, 'm7-1': 9.84, 'm8-1': 11.51}",1.47,0.998,1.978,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m3-1,0.571,"{'m1-1': 0.94, 'm2-1': 11.32, 'm3-1': 0.98, 'm4-1': 115.56, 'm5-1': 103.23, 'm6-1': 1.03, 'm7-1': 10.04, 'm8-1': 11.64}",1.47,1.238,2.218,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m1-1,0.752,"{'m1-1': 0.99, 'm2-1': 10.72, 'm3-1': 0.99, 'm4-1': 111.99, 'm5-1': 107.88, 'm6-1': 1.01, 'm7-1': 10.34, 'm8-1': 9.65}",1.4849999999999999,1.5910000000000002,2.5810000000000004,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m6-1,1.736,"{'m1-1': 1.1, 'm2-1': 10.6, 'm3-1': 0.99, 'm4-1': 97.22, 'm5-1': 103.68, 'm6-1': 1.03, 'm7-1': 10.24, 'm8-1': 11.66}",1.545,1.978,3.008,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m3-1,1.937,"{'m1-1': 1.1, 'm2-1': 10.7, 'm3-1': 1.0, 'm4-1': 108.98, 'm5-1': 102.03, 'm6-1': 1.04, 'm7-1': 10.83, 'm8-1': 10.28}",1.5,2.218,3.218,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m1-1,2.025,"{'m1-1': 1.17, 'm2-1': 10.58, 'm3-1': 0.97, 'm4-1': 101.15, 'm5-1': 113.65, 'm6-1': 1.02, 'm7-1': 10.44, 'm8-1': 11.08}",1.755,2.5810000000000004,3.7510000000000003,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m6-1,2.138,"{'m1-1': 1.13, 'm2-1': 9.41, 'm3-1': 1.07, 'm4-1': 97.14, 'm5-1': 98.71, 'm6-1': 1.07, 'm7-1': 10.77, 'm8-1': 11.3}",1.605,3.008,4.078,inf,152.138,152.138
