id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.011,"{'m1-1': 1.03, 'm2-1': 11.02, 'm3-1': 1.12, 'm4-1': 99.42, 'm5-1': 108.06, 'm6-1': 1.02, 'm7-1': 10.49, 'm8-1': 9.89}",1.545,0.011,1.041,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m6-1,0.03,"{'m1-1': 1.13, 'm2-1': 10.7, 'm3-1': 0.96, 'm4-1': 111.21, 'm5-1': 113.27, 'm6-1': 1.12, 'm7-1': 9.81, 'm8-1': 11.54}",1.6800000000000002,0.03,1.1500000000000001,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m3-1,0.631,"{'m1-1': 1.03, 'm2-1': 10.57, 'm3-1': 1.03, 'm4-1': 117.0, 'm5-1': 103.94, 'm6-1': 1.05, 'm7-1': 9.62, 'm8-1': 11.76}",1.545,0.631,1.661,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 1.0, 'm2-1': 9.54, 'm3-1': 1.07, 'm4-1': 99.09, 'm5-1': 98.36, 'm6-1': 1.11, 'm7-1': 9.49, 'm8-1': 11.5}",1.5,1.041,2.041,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m6-1,0.783,"{'m1-1': 1.08, 'm2-1': 10.6, 'm3-1': 1.06, 'm4-1': 108.32, 'm5-1': 106.01, 'm6-1': 1.04, 'm7-1': 9.95, 'm8-1': 10.66}",1.56,1.1500000000000001,2.1900000000000004,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m3-1,1.053,"{'m1-1': 0.94, 'm2-1': 11.12, 'm3-1': 1.13, 'm4-1': 118.66, 'm5-1': 106.18, 'm6-1': 1.16, 'm7-1': 11.03, 'm8-1': 10.36}",1.6949999999999998,1.661,2.791,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m6-1,1.278,"{'m1-1': 1.14, 'm2-1': 10.7, 'm3-1': 1.08, 'm4-1': 102.94, 'm5-1': 111.76, 'm6-1': 0.98, 'm7-1': 9.6, 'm8-1': 10.19}",1.47,2.1900000000000004,3.1700000000000004,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m1-1,1.344,"{'m1-1': 1.02, 'm2-1': 10.54, 'm3-1': 1.14, 'm4-1': 105.29, 'm5-1': 111.17, 'm6-1': 1.14, 'm7-1': 9.76, 'm8-1': 10.96}",1.53,2.041,3.061,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m3-1,1.358,"{'m1-1': 1.03, 'm2-1': 10.01, 'm3-1': 1.08, 'm4-1': 98.71, 'm5-1': 96.45, 'm6-1': 1.08, 'm7-1': 9.33, 'm8-1': 11.33}",1.62,2.791,3.871,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m6-1,1.545,"{'m1-1': 1.11, 'm2-1': 9.98, 'm3-1': 1.04, 'm4-1': 102.26, 'm5-1': 95.47, 'm6-1': 1.03, 'm7-1': 11.02, 'm8-1': 10.3}",1.545,3.1700000000000004,4.2,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m1-1,1.662,"{'m1-1': 1.01, 'm2-1': 9.89, 'm3-1': 1.01, 'm4-1': 97.02, 'm5-1': 108.22, 'm6-1': 1.07, 'm7-1': 9.39, 'm8-1': 10.48}",1.5150000000000001,3.061,4.071,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m3-1,1.677,"{'m1-1': 1.08, 'm2-1': 10.02, 'm3-1': 1.04, 'm4-1': 106.83, 'm5-1': 98.3, 'm6-1': 1.06, 'm7-1': 10.01, 'm8-1': 11.1}",1.56,3.871,4.911,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m6-1,1.758,"{'m1-1': 1.12, 'm2-1': 10.35, 'm3-1': 1.07, 'm4-1': 106.02, 'm5-1': 104.87, 'm6-1': 1.0, 'm7-1': 10.48, 'm8-1': 10.5}",1.5,4.2,5.2,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m1-1,2.318,"{'m1-1': 0.99, 'm2-1': 10.36, 'm3-1': 1.12, 'm4-1': 115.13, 'm5-1': 107.21, 'm6-1': 1.02, 'm7-1': 10.56, 'm8-1': 10.64}",1.4849999999999999,4.071,5.061,inf,152.318,152.318
14,T1,BESTEFFORT,COMPLETED,m3-1,2.439,"{'m1-1': 1.04, 'm2-1': 10.85, 'm3-1': 1.03, 'm4-1': 105.38, 'm5-1': 98.52, 'm6-1': 1.04, 'm7-1': 10.88, 'm8-1': 10.33}",1.545,4.911,5.941,inf,152.439,152.439
15,T2,BESTEFFORT,COMPLETED,m1-1,2.574,"{'m1-1': 1.03, 'm2-1': 9.6, 'm3-1': 1.09, 'm4-1': 109.62, 'm5-1': 102.43, 'm6-1': 1.09, 'm7-1': 9.5, 'm8-1': 10.14}",1.545,5.061,6.091,inf,152.574,152.574
16,T4,BESTEFFORT,COMPLETED,m6-1,2.643,"{'m1-1': 1.05, 'm2-1': 10.34, 'm3-1': 1.02, 'm4-1': 107.0, 'm5-1': 99.34, 'm6-1': 1.16, 'm7-1': 9.59, 'm8-1': 10.53}",1.7399999999999998,5.2,6.36,inf,152.643,152.643
17,T3,BESTEFFORT,COMPLETED,m3-1,2.7,"{'m1-1': 1.12, 'm2-1': 10.46, 'm3-1': 1.0, 'm4-1': 100.81, 'm5-1': 104.26, 'm6-1': 1.0, 'm7-1': 10.82, 'm8-1': 10.97}",1.5,5.941,6.941,inf,152.7,152.7
18,T3,BESTEFFORT,COMPLETED,m1-1,2.935,"{'m1-1': 1.06, 'm2-1': 10.79, 'm3-1': 0.98, 'm4-1': 107.34, 'm5-1': 97.54, 'm6-1': 1.05, 'm7-1': 9.48, 'm8-1': 9.74}",1.59,6.091,7.151,inf,152.935,152.935
19,T2,BESTEFFORT,COMPLETED,m6-1,3.003,"{'m1-1': 1.05, 'm2-1': 10.64, 'm3-1': 0.95, 'm4-1': 94.48, 'm5-1': 106.89, 'm6-1': 1.01, 'm7-1': 10.2, 'm8-1': 10.53}",1.5150000000000001,6.36,7.37,inf,153.003,153.003
20,T2,BESTEFFORT,COMPLETED,m3-1,3.124,"{'m1-1': 1.08, 'm2-1': 10.19, 'm3-1': 1.07, 'm4-1': 108.08, 'm5-1': 110.98, 'm6-1': 1.01, 'm7-1': 10.98, 'm8-1': 10.01}",1.605,6.941,8.011,inf,153.124,153.124
21,T1,BESTEFFORT,COMPLETED,m1-1,3.586,"{'m1-1': 0.94, 'm2-1': 11.56, 'm3-1': 1.08, 'm4-1': 116.61, 'm5-1': 107.15, 'm6-1': 0.98, 'm7-1': 10.88, 'm8-1': 10.87}",1.41,7.151,8.091,inf,153.586,153.586
22,T3,BESTEFFORT,COMPLETED,m6-1,4.136,"{'m1-1': 1.03, 'm2-1': 10.93, 'm3-1': 1.07, 'm4-1': 109.31, 'm5-1': 106.91, 'm6-1': 1.07, 'm7-1': 10.54, 'm8-1': 10.04}",1.605,7.37,8.44,inf,154.136,154.136
