id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.367,"{'m1-1': 0.93, 'm2-1': 10.46, 'm3-1': 1.11, 'm4-1': 110.79, 'm5-1': 99.23, 'm6-1': 1.04, 'm7-1': 10.76, 'm8-1': 10.82}",1.665,0.367,1.477,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m6-1,0.396,"{'m1-1': 0.98, 'm2-1': 11.1, 'm3-1': 1.05, 'm4-1': 104.34, 'm5-1': 95.01, 'm6-1': 1.11, 'm7-1': 10.16, 'm8-1': 10.64}",1.665,0.396,1.5060000000000002,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m1-1,0.407,"{'m1-1': 1.02, 'm2-1': 10.22, 'm3-1': 1.0, 'm4-1': 112.47, 'm5-1': 105.5, 'm6-1': 1.01, 'm7-1': 9.96, 'm8-1': 11.04}",1.53,0.407,1.427,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m3-1,0.594,"{'m1-1': 1.06, 'm2-1': 10.57, 'm3-1': 0.97, 'm4-1': 99.64, 'm5-1': 99.04, 'm6-1': 1.09, 'm7-1': 11.03, 'm8-1': 11.16}",1.455,1.477,2.447,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m6-1,0.761,"{'m1-1': 1.16, 'm2-1': 9.8, 'm3-1': 0.98, 'm4-1': 106.41, 'm5-1': 101.69, 'm6-1': 1.0, 'm7-1': 11.03, 'm8-1': 11.5}",1.5,1.5060000000000002,2.5060000000000002,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m1-1,0.868,"{'m1-1': 1.04, 'm2-1': 11.62, 'm3-1': 0.97, 'm4-1': 102.77, 'm5-1': 94.65, 'm6-1': 1.13, 'm7-1': 10.76, 'm8-1': 10.17}",1.56,1.427,2.467,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m3-1,1.072,"{'m1-1': 1.18, 'm2-1': 10.06, 'm3-1': 1.05, 'm4-1': 109.75, 'm5-1': 108.06, 'm6-1': 1.04, 'm7-1': 10.4, 'm8-1': 11.39}",1.5750000000000002,2.447,3.497,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m1-1,1.236,"{'m1-1': 1.08, 'm2-1': 10.82, 'm3-1': 1.1, 'm4-1': 105.67, 'm5-1': 102.39, 'm6-1': 1.05, 'm7-1': 9.7, 'm8-1': 9.93}",1.62,2.467,3.547,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m6-1,1.285,"{'m1-1': 1.02, 'm2-1': 10.54, 'm3-1': 1.02, 'm4-1': 99.92, 'm5-1': 108.46, 'm6-1': 0.99, 'm7-1': 10.1, 'm8-1': 10.28}",1.4849999999999999,2.5060000000000002,3.4960000000000004,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m1-1,1.311,"{'m1-1': 1.03, 'm2-1': 10.74, 'm3-1': 1.08, 'm4-1': 104.06, 'm5-1': 96.66, 'm6-1': 1.09, 'm7-1': 9.95, 'm8-1': 10.64}",1.545,3.547,4.577,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 1.1, 'm2-1': 9.67, 'm3-1': 1.09, 'm4-1': 107.2, 'm5-1': 110.08, 'm6-1': 1.0, 'm7-1': 10.67, 'm8-1': 10.13}",1.6350000000000002,3.497,4.587,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m6-1,1.746,"{'m1-1': 1.07, 'm2-1': 10.39, 'm3-1': 1.12, 'm4-1': 110.76, 'm5-1': 97.81, 'm6-1': 1.04, 'm7-1': 10.87, 'm8-1': 10.04}",1.56,3.4960000000000004,4.5360000000000005,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m1-1,1.789,"{'m1-1': 1.1, 'm2-1': 11.73, 'm3-1': 1.03, 'm4-1': 102.13, 'm5-1': 104.98, 'm6-1': 1.1, 'm7-1': 10.6, 'm8-1': 11.48}",1.6500000000000001,4.577,5.677,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m3-1,1.797,"{'m1-1': 1.05, 'm2-1': 10.52, 'm3-1': 1.06, 'm4-1': 110.96, 'm5-1': 107.95, 'm6-1': 0.98, 'm7-1': 10.42, 'm8-1': 11.33}",1.59,4.587,5.647,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m6-1,2.078,"{'m1-1': 1.06, 'm2-1': 11.1, 'm3-1': 0.99, 'm4-1': 104.84, 'm5-1': 109.89, 'm6-1': 0.93, 'm7-1': 10.43, 'm8-1': 11.59}",1.395,4.5360000000000005,5.466,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m1-1,2.454,"{'m1-1': 1.02, 'm2-1': 11.09, 'm3-1': 1.08, 'm4-1': 108.46, 'm5-1': 105.02, 'm6-1': 1.14, 'm7-1': 11.25, 'm8-1': 11.48}",1.53,5.677,6.696999999999999,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m3-1,2.519,"{'m1-1': 1.11, 'm2-1': 10.58, 'm3-1': 0.98, 'm4-1': 96.9, 'm5-1': 100.02, 'm6-1': 1.05, 'm7-1': 10.39, 'm8-1': 10.05}",1.47,5.647,6.627000000000001,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m6-1,2.579,"{'m1-1': 1.18, 'm2-1': 10.34, 'm3-1': 1.06, 'm4-1': 107.83, 'm5-1': 103.68, 'm6-1': 1.06, 'm7-1': 10.36, 'm8-1': 11.77}",1.59,5.466,6.526,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m1-1,2.861,"{'m1-1': 1.1, 'm2-1': 10.47, 'm3-1': 0.94, 'm4-1': 107.86, 'm5-1': 111.9, 'm6-1': 1.07, 'm7-1': 10.0, 'm8-1': 11.12}",1.6500000000000001,6.696999999999999,7.796999999999999,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m3-1,3.139,"{'m1-1': 1.08, 'm2-1': 10.54, 'm3-1': 0.99, 'm4-1': 106.34, 'm5-1': 111.17, 'm6-1': 1.08, 'm7-1': 10.13, 'm8-1': 9.68}",1.4849999999999999,6.627000000000001,7.617000000000001,inf,153.139,153.139
20,T1,BESTEFFORT,COMPLETED,m6-1,3.16,"{'m1-1': 0.98, 'm2-1': 10.19, 'm3-1': 1.12, 'm4-1': 101.93, 'm5-1': 105.76, 'm6-1': 1.16, 'm7-1': 10.86, 'm8-1': 10.03}",1.7399999999999998,6.526,7.686,inf,153.16,153.16
21,T3,BESTEFFORT,COMPLETED,m3-1,4.438,"{'m1-1': 1.08, 'm2-1': 9.79, 'm3-1': 0.98, 'm4-1': 104.35, 'm5-1': 95.48, 'm6-1': 1.03, 'm7-1': 10.47, 'm8-1': 9.82}",1.47,7.617000000000001,8.597000000000001,inf,154.438,154.438
22,T1,BESTEFFORT,COMPLETED,m1-1,4.567,"{'m1-1': 0.97, 'm2-1': 10.23, 'm3-1': 1.01, 'm4-1': 110.72, 'm5-1': 107.38, 'm6-1': 1.05, 'm7-1': 10.6, 'm8-1': 10.12}",1.455,7.796999999999999,8.767,inf,154.567,154.567
23,T2,BESTEFFORT,COMPLETED,m6-1,4.58,"{'m1-1': 1.05, 'm2-1': 9.74, 'm3-1': 1.08, 'm4-1': 107.73, 'm5-1': 103.52, 'm6-1': 1.03, 'm7-1': 10.9, 'm8-1': 10.57}",1.545,7.686,8.716,inf,154.58,154.58
