id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.126,"{'m1-1': 1.01, 'm2-1': 10.02, 'm3-1': 1.06, 'm4-1': 97.99, 'm5-1': 98.25, 'm6-1': 1.08, 'm7-1': 11.08, 'm8-1': 11.43}",1.59,0.126,1.186,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 1.05, 'm2-1': 10.13, 'm3-1': 0.97, 'm4-1': 101.4, 'm5-1': 108.58, 'm6-1': 1.15, 'm7-1': 10.72, 'm8-1': 10.32}",1.7249999999999999,0.218,1.3679999999999999,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m1-1,0.449,"{'m1-1': 0.97, 'm2-1': 11.33, 'm3-1': 1.05, 'm4-1': 110.75, 'm5-1': 98.22, 'm6-1': 1.08, 'm7-1': 10.06, 'm8-1': 11.91}",1.455,0.449,1.419,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m3-1,0.988,"{'m1-1': 1.14, 'm2-1': 9.68, 'm3-1': 1.07, 'm4-1': 104.52, 'm5-1': 97.99, 'm6-1': 1.07, 'm7-1': 9.46, 'm8-1': 9.71}",1.605,1.186,2.2560000000000002,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 1.11, 'm2-1': 9.57, 'm3-1': 1.1, 'm4-1': 95.44, 'm5-1': 112.03, 'm6-1': 0.97, 'm7-1': 10.62, 'm8-1': 10.34}",1.455,1.3679999999999999,2.338,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m1-1,1.367,"{'m1-1': 1.05, 'm2-1': 9.55, 'm3-1': 1.12, 'm4-1': 95.74, 'm5-1': 112.08, 'm6-1': 1.06, 'm7-1': 9.62, 'm8-1': 11.32}",1.5750000000000002,1.419,2.4690000000000003,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m3-1,1.505,"{'m1-1': 1.03, 'm2-1': 11.79, 'm3-1': 0.97, 'm4-1': 104.57, 'm5-1': 100.13, 'm6-1': 1.0, 'm7-1': 10.04, 'm8-1': 10.13}",1.455,2.2560000000000002,3.226,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m1-1,1.627,"{'m1-1': 1.17, 'm2-1': 10.98, 'm3-1': 1.09, 'm4-1': 100.38, 'm5-1': 113.49, 'm6-1': 1.17, 'm7-1': 11.03, 'm8-1': 10.5}",1.755,2.4690000000000003,3.6390000000000002,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m6-1,1.905,"{'m1-1': 1.04, 'm2-1': 10.66, 'm3-1': 0.98, 'm4-1': 97.76, 'm5-1': 106.5, 'm6-1': 0.99, 'm7-1': 9.65, 'm8-1': 10.56}",1.4849999999999999,2.338,3.3280000000000003,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m3-1,2.19,"{'m1-1': 1.14, 'm2-1': 10.0, 'm3-1': 1.03, 'm4-1': 109.65, 'm5-1': 111.6, 'm6-1': 1.11, 'm7-1': 10.8, 'm8-1': 10.64}",1.545,3.226,4.256,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m1-1,2.354,"{'m1-1': 0.98, 'm2-1': 10.74, 'm3-1': 1.11, 'm4-1': 102.51, 'm5-1': 102.25, 'm6-1': 1.1, 'm7-1': 9.63, 'm8-1': 11.15}",1.47,3.6390000000000002,4.619,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m6-1,2.559,"{'m1-1': 1.08, 'm2-1': 11.1, 'm3-1': 1.11, 'm4-1': 96.93, 'm5-1': 98.01, 'm6-1': 1.12, 'm7-1': 10.17, 'm8-1': 10.76}",1.6800000000000002,3.3280000000000003,4.448,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m3-1,2.722,"{'m1-1': 1.04, 'm2-1': 11.7, 'm3-1': 1.01, 'm4-1': 108.53, 'm5-1': 106.91, 'm6-1': 1.16, 'm7-1': 10.17, 'm8-1': 11.06}",1.5150000000000001,4.256,5.266,inf,152.722,152.722
