id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.026,"{'m1-1': 1.08, 'm2-1': 9.81, 'm3-1': 0.97, 'm4-1': 109.69, 'm5-1': 98.47, 'm6-1': 1.07, 'm7-1': 10.13, 'm8-1': 10.23}",1.605,0.026,1.096,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m1-1,0.073,"{'m1-1': 1.11, 'm2-1': 10.94, 'm3-1': 1.07, 'm4-1': 111.71, 'm5-1': 108.45, 'm6-1': 1.13, 'm7-1': 9.86, 'm8-1': 9.76}",1.665,0.073,1.183,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m3-1,0.09,"{'m1-1': 1.1, 'm2-1': 11.23, 'm3-1': 0.99, 'm4-1': 108.32, 'm5-1': 108.46, 'm6-1': 1.0, 'm7-1': 10.81, 'm8-1': 11.24}",1.4849999999999999,0.09,1.08,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m6-1,0.147,"{'m1-1': 1.01, 'm2-1': 10.41, 'm3-1': 1.04, 'm4-1': 103.18, 'm5-1': 100.17, 'm6-1': 1.04, 'm7-1': 9.77, 'm8-1': 11.41}",1.56,1.096,2.136,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m1-1,0.418,"{'m1-1': 1.02, 'm2-1': 10.09, 'm3-1': 1.13, 'm4-1': 108.94, 'm5-1': 99.76, 'm6-1': 1.12, 'm7-1': 9.76, 'm8-1': 11.26}",1.53,1.183,2.2030000000000003,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m3-1,0.525,"{'m1-1': 1.14, 'm2-1': 10.84, 'm3-1': 0.99, 'm4-1': 106.35, 'm5-1': 97.82, 'm6-1': 1.02, 'm7-1': 9.92, 'm8-1': 10.08}",1.4849999999999999,1.08,2.0700000000000003,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m6-1,0.928,"{'m1-1': 1.03, 'm2-1': 11.08, 'm3-1': 1.02, 'm4-1': 94.93, 'm5-1': 104.59, 'm6-1': 0.98, 'm7-1': 9.4, 'm8-1': 9.95}",1.47,2.136,3.116,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m3-1,1.074,"{'m1-1': 1.08, 'm2-1': 11.03, 'm3-1': 1.08, 'm4-1': 109.65, 'm5-1': 104.14, 'm6-1': 0.94, 'm7-1': 10.21, 'm8-1': 10.15}",1.62,2.0700000000000003,3.1500000000000004,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m1-1,1.139,"{'m1-1': 1.03, 'm2-1': 11.18, 'm3-1': 1.02, 'm4-1': 109.77, 'm5-1': 108.9, 'm6-1': 1.1, 'm7-1': 9.43, 'm8-1': 10.1}",1.545,2.2030000000000003,3.2330000000000005,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m3-1,1.227,"{'m1-1': 1.04, 'm2-1': 9.92, 'm3-1': 0.96, 'm4-1': 105.38, 'm5-1': 108.45, 'm6-1': 1.08, 'm7-1': 10.09, 'm8-1': 10.52}",1.44,3.1500000000000004,4.11,inf,151.227,151.227
