id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 1.11, 'm2-1': 9.8, 'm3-1': 1.05, 'm4-1': 101.91, 'm5-1': 99.28, 'm6-1': 1.1, 'm7-1': 10.92, 'm8-1': 10.86}",1.665,0.065,1.175,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m6-1,0.322,"{'m1-1': 1.02, 'm2-1': 10.36, 'm3-1': 1.04, 'm4-1': 103.74, 'm5-1': 100.48, 'm6-1': 1.08, 'm7-1': 10.97, 'm8-1': 11.29}",1.62,0.322,1.4020000000000001,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m3-1,0.35,"{'m1-1': 1.0, 'm2-1': 10.63, 'm3-1': 1.1, 'm4-1': 100.0, 'm5-1': 108.32, 'm6-1': 1.11, 'm7-1': 9.46, 'm8-1': 10.89}",1.6500000000000001,0.35,1.4500000000000002,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m1-1,0.369,"{'m1-1': 0.98, 'm2-1': 11.07, 'm3-1': 1.02, 'm4-1': 115.71, 'm5-1': 103.88, 'm6-1': 1.1, 'm7-1': 10.2, 'm8-1': 10.77}",1.47,1.175,2.1550000000000002,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m3-1,0.448,"{'m1-1': 1.11, 'm2-1': 10.1, 'm3-1': 1.01, 'm4-1': 99.17, 'm5-1': 96.64, 'm6-1': 1.08, 'm7-1': 9.85, 'm8-1': 11.49}",1.5150000000000001,1.4500000000000002,2.46,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m6-1,0.535,"{'m1-1': 1.14, 'm2-1': 9.74, 'm3-1': 1.13, 'm4-1': 101.65, 'm5-1': 99.05, 'm6-1': 1.03, 'm7-1': 9.7, 'm8-1': 10.24}",1.545,1.4020000000000001,2.4320000000000004,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 1.05, 'm2-1': 10.79, 'm3-1': 1.0, 'm4-1': 118.46, 'm5-1': 111.4, 'm6-1': 1.06, 'm7-1': 9.46, 'm8-1': 11.33}",1.5750000000000002,2.1550000000000002,3.205,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m3-1,1.202,"{'m1-1': 1.05, 'm2-1': 11.67, 'm3-1': 1.0, 'm4-1': 109.12, 'm5-1': 101.97, 'm6-1': 1.09, 'm7-1': 10.8, 'm8-1': 11.11}",1.5,2.46,3.46,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m6-1,1.464,"{'m1-1': 1.0, 'm2-1': 11.13, 'm3-1': 0.98, 'm4-1': 104.63, 'm5-1': 108.96, 'm6-1': 0.98, 'm7-1': 10.33, 'm8-1': 9.64}",1.47,2.4320000000000004,3.4120000000000004,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m1-1,1.467,"{'m1-1': 1.02, 'm2-1': 11.02, 'm3-1': 1.06, 'm4-1': 104.41, 'm5-1': 94.32, 'm6-1': 1.09, 'm7-1': 10.46, 'm8-1': 9.94}",1.53,3.205,4.225,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 1.13, 'm2-1': 10.26, 'm3-1': 1.12, 'm4-1': 97.3, 'm5-1': 101.66, 'm6-1': 1.04, 'm7-1': 10.89, 'm8-1': 10.6}",1.6800000000000002,3.46,4.58,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m6-1,1.554,"{'m1-1': 1.03, 'm2-1': 10.76, 'm3-1': 1.1, 'm4-1': 109.49, 'm5-1': 112.24, 'm6-1': 1.07, 'm7-1': 9.46, 'm8-1': 10.43}",1.605,3.4120000000000004,4.482,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m1-1,1.583,"{'m1-1': 1.17, 'm2-1': 9.87, 'm3-1': 0.97, 'm4-1': 107.87, 'm5-1': 105.5, 'm6-1': 1.17, 'm7-1': 9.91, 'm8-1': 11.21}",1.755,4.225,5.395,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m3-1,2.024,"{'m1-1': 1.08, 'm2-1': 9.98, 'm3-1': 1.03, 'm4-1': 107.44, 'm5-1': 108.75, 'm6-1': 1.13, 'm7-1': 10.44, 'm8-1': 11.13}",1.545,4.58,5.61,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m6-1,2.03,"{'m1-1': 1.07, 'm2-1': 10.44, 'm3-1': 1.04, 'm4-1': 97.49, 'm5-1': 110.63, 'm6-1': 1.1, 'm7-1': 10.18, 'm8-1': 10.37}",1.6500000000000001,4.482,5.582000000000001,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m1-1,2.237,"{'m1-1': 1.04, 'm2-1': 11.01, 'm3-1': 1.09, 'm4-1': 102.59, 'm5-1': 107.58, 'm6-1': 1.13, 'm7-1': 10.59, 'm8-1': 11.39}",1.56,5.395,6.435,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m6-1,2.668,"{'m1-1': 0.96, 'm2-1': 10.34, 'm3-1': 0.97, 'm4-1': 103.99, 'm5-1': 103.54, 'm6-1': 1.07, 'm7-1': 9.46, 'm8-1': 10.46}",1.605,5.582000000000001,6.652000000000001,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m3-1,2.703,"{'m1-1': 1.1, 'm2-1': 11.1, 'm3-1': 0.98, 'm4-1': 112.03, 'm5-1': 109.16, 'm6-1': 1.07, 'm7-1': 10.74, 'm8-1': 10.24}",1.47,5.61,6.59,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m1-1,2.708,"{'m1-1': 1.18, 'm2-1': 10.84, 'm3-1': 1.07, 'm4-1': 104.12, 'm5-1': 111.28, 'm6-1': 1.1, 'm7-1': 10.86, 'm8-1': 10.45}",1.77,6.435,7.614999999999999,inf,152.708,152.708
19,T1,BESTEFFORT,COMPLETED,m6-1,2.861,"{'m1-1': 1.03, 'm2-1': 10.76, 'm3-1': 1.01, 'm4-1': 116.6, 'm5-1': 109.55, 'm6-1': 1.14, 'm7-1': 11.02, 'm8-1': 10.55}",1.71,6.652000000000001,7.792000000000001,inf,152.861,152.861
20,T2,BESTEFFORT,COMPLETED,m3-1,3.621,"{'m1-1': 1.04, 'm2-1': 11.19, 'm3-1': 1.1, 'm4-1': 99.19, 'm5-1': 104.76, 'm6-1': 1.09, 'm7-1': 9.94, 'm8-1': 11.33}",1.6500000000000001,6.59,7.6899999999999995,inf,153.621,153.621
21,T4,BESTEFFORT,COMPLETED,m1-1,3.667,"{'m1-1': 1.01, 'm2-1': 10.92, 'm3-1': 1.05, 'm4-1': 109.55, 'm5-1': 96.4, 'm6-1': 1.05, 'm7-1': 10.93, 'm8-1': 11.82}",1.5150000000000001,7.614999999999999,8.625,inf,153.667,153.667
22,T3,BESTEFFORT,COMPLETED,m6-1,4.027,"{'m1-1': 1.06, 'm2-1': 10.71, 'm3-1': 1.0, 'm4-1': 95.36, 'm5-1': 107.26, 'm6-1': 1.03, 'm7-1': 10.98, 'm8-1': 9.79}",1.545,7.792000000000001,8.822000000000001,inf,154.027,154.027
23,T3,BESTEFFORT,COMPLETED,m3-1,4.181,"{'m1-1': 1.11, 'm2-1': 10.41, 'm3-1': 1.07, 'm4-1': 102.72, 'm5-1': 95.65, 'm6-1': 0.99, 'm7-1': 10.94, 'm8-1': 10.88}",1.605,7.6899999999999995,8.76,inf,154.181,154.181
24,T2,BESTEFFORT,COMPLETED,m6-1,4.379,"{'m1-1': 1.01, 'm2-1': 10.48, 'm3-1': 1.07, 'm4-1': 93.88, 'm5-1': 110.76, 'm6-1': 0.93, 'm7-1': 10.78, 'm8-1': 10.28}",1.395,8.822000000000001,9.752,inf,154.379,154.379
25,T1,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 0.96, 'm2-1': 10.96, 'm3-1': 1.11, 'm4-1': 108.67, 'm5-1': 96.66, 'm6-1': 1.1, 'm7-1': 10.08, 'm8-1': 10.34}",1.44,8.625,9.585,inf,154.446,154.446
26,T3,BESTEFFORT,COMPLETED,m3-1,4.681,"{'m1-1': 1.07, 'm2-1': 10.66, 'm3-1': 1.0, 'm4-1': 111.73, 'm5-1': 97.04, 'm6-1': 1.03, 'm7-1': 9.78, 'm8-1': 9.65}",1.5,8.76,9.76,inf,154.681,154.681
