task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.786,106.583,108.368,102.706,106.061,11.886,0.961,95.521,98.703,97.652,105.775,100.876,10.331,1.005,98.639
1,4.616,106.142,9.337,110.317,1.088,1.011,110.245,107.599,105.191,9.564,97.984,1.021,1.04,97.977,97.778
2,4.756,108.224,112.206,99.851,104.763,11.814,1.041,102.288,109.492,98.139,106.046,103.964,10.915,0.997,98.864
2,4.868,104.396,98.052,99.737,117.267,11.82,1.112,94.595,104.568,101.56,106.363,117.211,11.448,0.959,107.315
1,5.011,116.908,9.527,103.135,0.993,0.972,113.945,101.406,104.534,9.311,107.218,0.951,1.024,105.997,101.91
2,5.074,109.445,102.645,94.601,117.748,10.1,0.96,108.858,103.685,109.794,98.249,103.973,11.911,1.079,96.971
3,5.114,0.974,10.397,99.487,106.597,102.937,9.793,105.864,0.946,9.914,103.657,106.248,93.07,10.05,107.109
2,5.348,98.186,100.048,94.087,115.262,10.915,1.119,109.588,98.473,107.941,106.576,108.305,10.189,1.067,101.966
2,6.003,97.086,97.919,109.975,104.216,11.808,1.031,98.26,109.165,108.543,100.392,117.14,11.389,1.029,97.555
2,6.157,110.853,96.855,102.137,115.28,10.416,1.035,93.578,105.716,98.573,110.513,103.702,10.263,1.041,95.858
1,6.207,113.497,10.482,106.713,1.107,1.019,104.802,107.147,105.177,9.677,105.933,1.028,1.085,104.508,99.078
1,6.891,99.853,9.595,112.694,0.997,1.087,103.117,102.939,103.488,9.946,111.159,0.967,0.989,111.28,103.789
4,6.975,110.12,10.109,103.621,104.483,1.083,9.481,11.052,102.798,10.957,109.925,107.111,1.073,10.192,9.991
4,7.638,98.678,9.864,113.737,98.909,1.104,10.463,9.423,113.419,10.902,111.849,105.385,1.076,9.57,10.802
4,7.997,99.558,10.125,101.115,111.166,1.168,10.654,9.38,102.969,10.821,112.136,115.383,0.985,10.296,10.405
2,8.112,106.635,102.679,94.798,111.979,10.809,0.995,107.807,103.634,99.149,102.738,101.396,10.214,1.008,100.193
2,8.64,102.646,109.233,106.577,117.009,11.815,1.044,102.005,96.871,112.185,101.829,99.61,11.356,1.095,101.09
3,8.696,0.98,10.879,107.455,110.905,102.147,10.773,99.253,1.008,9.959,102.482,113.724,94.665,10.151,109.389
2,9.389,109.018,110.624,107.913,106.964,11.429,0.994,101.511,101.477,98.233,106.925,115.174,10.919,0.99,98.877
1,9.852,104.367,10.297,103.4,0.998,0.982,103.231,98.253,106.649,9.21,103.792,1.023,1.058,105.236,102.174
4,10.442,104.799,10.045,112.197,112.776,0.99,10.57,10.822,109.979,10.523,112.302,108.915,1.12,9.209,9.786
4,10.492,107.812,9.468,101.242,116.309,1.05,10.238,10.124,98.294,9.408,101.514,114.687,1.086,9.821,10.895
2,10.695,101.147,111.472,100.857,114.544,10.673,1.004,107.087,97.481,105.931,99.318,109.736,11.456,1.075,106.605
1,10.702,103.781,10.826,105.961,1.071,0.941,113.491,107.599,111.488,9.648,103.486,0.999,0.947,113.29,97.544
1,10.893,106.155,9.647,102.278,1.028,0.958,110.217,99.162,115.752,9.767,103.362,1.005,0.936,103.231,109.284
1,10.99,113.566,10.765,104.543,1.054,1.078,114.429,104.981,113.942,9.717,110.966,0.988,0.989,107.827,111.522
1,11.061,112.343,9.239,110.365,0.995,1.054,98.46,99.769,112.282,10.208,100.277,1.042,1.025,114.959,98.483
4,11.084,100.342,10.602,98.8,106.806,1.023,9.491,9.728,114.327,10.824,113.172,108.842,1.068,10.293,10.204
4,11.277,100.147,10.673,111.961,102.077,1.145,9.587,10.515,99.144,9.331,99.218,110.354,1.116,10.17,9.554
3,12.204,0.94,9.837,106.222,105.306,93.662,9.491,107.736,1.001,10.474,100.869,113.769,104.473,9.545,102.226
2,12.387,105.863,108.151,101.458,110.076,10.11,0.988,109.268,100.821,112.31,94.701,117.961,11.743,0.971,110.344
4,12.474,97.445,9.472,108.72,99.036,1.134,9.456,10.601,103.585,9.975,112.526,102.551,1.016,10.261,9.616
4,12.85,103.071,9.304,100.163,98.621,1.082,10.417,9.584,112.621,10.423,116.228,115.633,1.039,9.407,10.591
2,13.052,107.627,102.679,109.553,112.819,10.485,1.111,105.713,101.268,101.77,101.132,114.205,10.966,0.956,105.657
4,13.308,111.741,10.771,110.283,111.485,1.086,10.629,9.506,112.428,10.896,111.038,111.924,1.024,9.273,10.739
1,13.57,101.28,9.886,109.17,1.119,1.016,113.027,99.765,109.898,9.701,109.451,1.038,1.093,104.64,112.983
3,13.878,1.028,9.496,95.781,100.365,101.514,10.224,97.587,0.939,10.504,97.444,101.033,104.413,9.215,96.451
3,14.08,1.022,9.902,106.803,98.757,100.634,10.07,107.359,0.973,9.876,109.92,101.572,102.551,10.247,96.697
3,14.14,1.057,10.008,95.697,99.086,105.474,9.992,105.336,1.103,10.468,101.375,105.983,108.795,10.146,96.892
2,14.629,100.56,103.457,108.421,114.432,11.798,0.964,110.551,102.021,98.245,105.566,110.609,11.063,0.949,103.165
1,14.641,102.121,10.135,103.168,1.009,1.081,98.963,100.31,100.961,10.883,105.933,0.954,1.075,108.92,103.154
2,15.131,109.486,100.246,96.457,105.232,10.808,1.068,105.838,102.845,108.806,102.46,117.47,11.676,1.001,99.876
1,15.171,109.374,10.583,103.789,1.072,0.976,107.484,102.54,113.196,9.83,112.204,1.13,0.965,107.458,95.903
1,15.765,113.709,10.477,106.96,1.066,1.053,102.37,100.277,108.171,9.623,106.504,1.125,0.977,102.208,107.599
2,16.446,100.319,108.436,110.453,114.427,11.143,1.044,102.296,106.583,96.541,106.015,116.293,11.33,0.947,110.232
3,16.506,1.035,9.755,106.452,98.338,101.635,10.287,102.721,0.971,10.324,110.414,99.678,102.099,9.441,113.388
1,16.534,112.846,10.759,112.655,0.962,1.003,108.292,109.91,112.598,9.369,107.096,1.057,0.97,110.943,100.845
3,16.831,0.965,9.326,107.127,105.463,108.79,9.84,99.557,0.985,10.289,110.817,105.485,108.696,9.275,104.841
2,16.989,110.074,102.438,107.84,116.021,10.287,0.949,107.829,108.798,114.042,97.245,106.206,10.857,1.041,97.74
1,17.118,116.309,9.232,101.025,0.964,1.053,109.196,107.056,110.111,10.409,98.834,0.97,0.938,112.05,98.356
4,17.273,97.088,10.615,105.527,100.637,1.134,10.78,10.932,105.924,10.61,112.689,105.048,1.107,9.721,10.164
2,18.134,109.716,106.367,103.21,99.751,11.88,1.07,108.89,98.655,112.142,105.88,114.856,11.157,1.113,98.485
2,18.155,93.796,111.897,97.568,116.218,11.01,1.019,102.089,110.361,101.871,108.474,110.016,10.524,1.065,105.427
2,18.264,95.425,105.838,98.084,107.09,11.358,0.955,95.249,98.445,105.536,97.128,115.524,11.434,1.088,108.755
2,18.271,106.475,114.407,109.766,102.844,11.753,1.11,99.998,103.006,98.573,94.446,117.283,11.818,0.985,98.236
3,18.444,0.951,9.559,107.449,109.5,106.898,10.637,101.474,1.077,10.725,108.22,109.659,92.646,9.37,101.267
4,18.549,110.596,9.726,108.767,110.411,1.133,9.615,10.676,99.594,10.793,115.187,105.731,1.043,10.088,10.405
2,18.642,104.912,99.673,101.48,105.139,11.388,1.11,96.266,94.717,101.645,99.342,117.725,10.57,1.102,110.232
2,18.669,106.673,103.125,96.487,116.721,10.43,1.063,98.136,96.593,111.819,104.823,114.237,11.214,1.049,110.438
3,18.715,1.027,10.5,98.076,98.758,100.91,9.54,95.802,0.946,10.861,105.937,106.957,105.183,10.587,105.066
3,18.93,0.96,9.899,99.251,102.833,94.691,9.959,108.859,1.083,9.796,108.923,99.185,101.868,9.275,98.739
2,19.131,95.941,111.994,111.147,112.584,11.803,1.024,96.622,100.418,107.81,101.044,112.808,11.658,0.997,100.563
1,19.23,99.535,9.338,104.721,1.098,1.105,115.049,102.568,99.479,10.761,102.343,1.076,1.069,107.678,103.662
1,19.31,100.029,10.273,107.855,1.031,1.033,103.563,101.276,113.031,10.46,106.05,1.116,1.103,108.057,98.904
4,19.42,114.161,10.943,98.225,105.046,1.072,10.57,10.735,100.566,10.349,104.13,111.094,1.146,9.183,10.367
2,20.134,104.082,102.564,107.926,116.863,11.7,1.103,93.621,110.53,102.21,103.699,110.9,10.699,1.004,98.829
4,20.15,108.411,10.844,116.379,107.422,1.128,9.926,10.772,113.977,10.382,102.185,110.743,1.118,9.339,10.099
1,20.265,107.593,9.654,101.541,0.969,1.06,99.283,97.392,107.85,10.427,114.869,1.101,0.978,101.428,111.226
2,20.314,98.865,108.777,101.773,103.606,11.023,1.051,104.837,104.912,98.728,105.346,103.101,11.09,0.956,100.384
2,20.701,95.431,105.525,96.589,113.872,11.94,0.961,102.288,98.604,101.149,93.992,109.386,10.847,1.014,94.418
1,20.704,113.694,10.777,103.554,0.973,1.027,106.806,100.296,112.282,10.916,113.424,1.116,1.105,101.119,111.737
1,20.801,117.553,9.463,106.525,1.122,1.098,109.787,99.162,108.052,10.532,103.135,0.985,1.009,110.612,96.024
1,20.838,110.662,10.524,107.833,0.997,1.025,109.449,105.616,108.401,10.565,110.155,1.03,0.98,108.661,96.672
3,21.194,1.031,9.304,102.506,115.662,101.437,9.328,96.733,1.075,10.259,110.432,102.968,98.187,10.349,107.431
2,21.211,93.396,112.599,108.661,106.706,11.707,1.04,106.789,102.806,98.245,96.41,103.19,11.05,1.011,106.461
4,21.64,109.224,10.61,104.703,107.422,1.076,9.276,10.17,109.907,9.924,111.835,99.272,1.12,9.364,10.991
4,21.65,109.567,10.52,103.917,112.484,1.027,9.419,10.919,112.649,9.946,99.701,99.308,1.093,10.564,9.685
1,22.135,106.898,9.494,114.869,1.115,1.001,111.814,113.076,111.045,9.447,103.233,1.09,1.065,104.638,107.257
4,22.241,101.315,10.855,106.626,104.916,1.071,9.615,10.348,110.504,10.557,113.779,105.369,1.103,9.19,9.737
2,22.325,98.85,113.551,111.141,108.789,11.469,1.028,96.202,103.636,113.04,97.0,100.352,11.143,1.082,97.42
1,22.359,107.552,10.583,98.855,1.074,1.079,109.602,101.276,102.243,10.883,104.643,0.959,1.033,113.696,101.91
1,22.68,106.328,10.689,99.513,0.976,0.945,113.653,99.422,106.556,9.402,108.057,1.069,1.007,106.895,95.765
1,22.767,102.951,9.39,105.481,0.967,1.039,106.653,102.658,114.451,9.546,105.961,0.976,1.021,100.499,105.294
3,23.305,0.983,9.694,95.673,102.285,101.052,10.832,105.516,0.988,9.757,99.884,98.991,92.372,9.766,111.334
1,23.374,110.487,10.427,97.774,1.115,1.028,98.487,112.013,101.804,9.952,115.865,0.991,0.955,114.045,98.907
4,24.144,103.735,10.289,108.254,111.781,1.087,10.712,10.061,104.984,9.364,110.506,102.082,1.017,9.406,9.308
4,24.35,99.1,9.617,99.69,101.493,1.153,9.471,9.829,109.115,9.944,108.767,114.04,1.048,9.367,10.875
3,24.368,0.963,9.782,103.306,106.083,105.581,9.731,108.376,0.979,10.541,101.7,102.896,108.105,10.412,103.178
2,25.165,105.114,97.058,97.114,104.317,10.847,1.032,107.812,110.228,110.883,97.666,108.053,11.044,1.015,110.695
3,25.613,1.093,10.834,97.957,99.139,103.604,9.279,108.158,1.071,9.861,111.24,107.991,95.345,10.552,97.822
1,25.853,113.281,10.123,110.539,0.975,1.105,114.446,103.331,107.814,10.72,109.121,1.098,1.104,113.462,95.662
1,25.994,116.418,9.944,115.057,1.068,0.961,104.756,102.663,101.232,9.791,109.524,0.976,1.101,109.44,105.959
4,26.497,104.982,9.564,99.301,109.46,1.003,10.349,10.394,108.555,10.775,103.317,106.645,1.086,10.894,9.702
1,27.904,109.469,10.695,99.19,1.051,1.102,113.343,107.809,105.214,10.858,115.667,1.107,0.992,110.782,103.789
1,27.931,102.965,10.915,106.194,1.02,1.028,106.895,102.658,100.232,10.279,105.548,1.105,0.984,105.42,104.008
1,28.162,103.759,10.167,106.894,1.06,1.053,100.735,96.509,110.145,9.689,103.359,1.082,0.966,113.921,97.529
1,28.613,104.861,10.215,102.123,0.986,0.984,102.18,107.297,108.48,10.67,101.83,1.01,0.988,105.371,97.778
2,28.768,108.522,103.191,110.136,109.801,11.674,0.975,102.296,109.02,111.754,107.074,116.204,10.503,1.079,94.584
4,28.937,108.33,10.084,115.42,98.813,1.117,9.57,9.823,99.819,9.595,104.898,100.194,1.041,10.902,10.463
4,28.94,100.638,9.466,107.882,107.629,1.11,9.938,10.266,96.764,9.499,111.241,105.498,1.101,10.062,9.505
4,28.949,114.71,10.764,101.724,112.898,1.065,10.566,9.894,105.978,9.309,110.283,111.357,1.125,9.422,10.003
3,29.109,1.0,9.811,93.854,106.778,97.11,10.091,97.018,0.999,10.122,94.433,98.828,91.843,10.533,100.595
1,29.154,117.599,10.777,100.833,1.111,1.036,112.307,112.368,100.501,9.845,112.563,1.055,0.935,107.458,103.574
4,29.408,101.773,10.294,98.938,106.957,1.068,10.532,10.734,114.454,10.361,106.569,109.613,1.064,10.617,9.544
2,29.461,99.739,106.102,100.77,114.88,11.018,0.959,106.636,103.625,97.734,106.385,104.169,10.071,1.115,110.704
2,29.795,98.049,113.947,108.254,105.778,10.347,1.096,106.443,110.853,102.394,106.657,115.219,10.656,0.963,94.955
1,29.831,104.633,9.841,101.908,0.975,0.985,102.208,98.378,111.466,9.26,108.693,1.074,0.961,97.299,112.096
4,29.9,108.9,10.103,113.461,104.918,1.021,9.557,10.575,106.013,10.445,100.409,103.505,1.13,10.712,9.849
1,30.311,106.455,9.325,97.669,1.018,1.106,98.154,100.296,108.365,10.453,101.126,1.063,0.937,111.248,98.62
3,30.538,0.942,11.012,108.108,103.285,107.876,10.603,108.543,1.077,10.177,94.536,105.424,100.69,10.08,103.778
3,30.734,1.008,9.895,98.979,98.504,107.971,9.611,98.046,0.97,10.125,97.525,110.525,97.32,9.423,108.475
2,30.958,94.777,101.289,97.501,103.671,11.867,1.054,99.163,104.834,103.457,106.532,108.377,10.525,1.009,98.791
2,31.147,108.645,112.633,104.448,117.068,11.352,0.959,101.83,107.959,107.754,109.336,107.612,11.577,1.082,96.223
2,31.249,109.427,105.764,110.357,116.121,10.466,0.955,108.464,104.428,99.6,100.349,106.436,10.08,1.09,107.119
1,31.578,111.497,10.693,112.202,1.084,1.027,108.147,95.63,112.343,9.608,109.873,1.091,1.03,111.868,98.62
3,31.778,0.966,10.995,105.984,99.964,92.868,9.63,101.051,1.018,9.748,97.157,97.846,97.7,9.946,106.438
2,31.916,101.822,110.11,102.791,105.751,10.521,0.985,95.186,94.617,98.731,102.326,105.284,11.324,1.034,108.129
3,31.985,1.097,10.949,103.884,113.102,100.554,9.794,96.732,1.046,10.274,106.84,105.881,98.414,10.667,105.779
2,32.027,104.292,112.124,100.223,108.897,11.579,1.037,101.045,98.652,111.603,110.719,110.211,10.9,1.11,96.44
1,33.131,103.673,10.922,99.46,1.102,1.0,110.127,95.4,102.592,10.421,111.068,0.993,0.963,103.39,111.943
2,33.148,99.627,106.431,99.135,111.098,11.005,0.953,99.01,96.581,105.311,104.869,102.617,11.172,1.103,106.276
4,33.164,107.97,10.37,108.993,98.845,1.057,10.141,11.012,103.122,9.304,106.933,109.464,1.02,10.075,10.948
3,33.267,1.05,10.012,103.657,113.459,93.401,10.396,111.923,1.054,10.681,100.721,100.137,96.636,9.943,112.273
2,33.715,104.344,109.586,98.24,117.211,10.571,1.053,99.397,101.992,106.503,109.677,103.017,10.937,1.02,93.497
1,34.581,99.787,10.919,101.75,0.995,1.095,111.346,102.078,104.547,9.569,102.083,1.069,1.063,110.782,110.514
3,34.668,1.038,10.164,95.871,114.296,99.028,9.723,108.9,1.067,10.619,103.417,102.164,104.83,9.573,99.97
4,34.794,111.186,9.843,101.266,98.447,1.154,10.903,9.786,99.387,10.564,98.621,100.313,1.077,9.312,10.432
4,34.988,106.508,10.771,104.177,109.838,0.995,10.261,10.737,103.648,10.466,112.762,105.38,1.161,9.517,10.943
2,35.144,96.091,107.7,104.902,99.314,11.129,1.051,106.051,97.402,112.939,103.776,109.6,11.332,1.05,97.33
2,35.328,103.143,105.36,106.913,113.218,11.331,1.021,101.65,107.782,100.176,104.537,107.09,11.795,1.122,107.161
3,35.681,0.951,10.324,98.579,114.352,103.358,9.976,100.322,0.952,9.578,100.721,103.682,100.873,9.37,99.214
1,36.052,112.273,9.579,109.915,1.053,1.1,113.237,111.562,113.628,9.877,110.365,0.96,1.007,106.79,95.539
1,36.108,107.01,9.717,98.869,1.03,1.085,110.488,109.38,104.635,9.877,99.735,1.056,1.081,99.264,103.547
3,36.155,1.028,10.353,104.14,97.347,107.927,10.597,111.936,1.097,10.181,101.518,114.197,94.665,9.36,103.086
2,36.209,106.578,105.086,96.363,115.079,11.065,1.092,94.37,108.183,109.132,102.29,117.637,11.434,0.956,99.878
4,36.236,112.092,10.737,102.185,111.945,1.037,10.088,10.157,102.886,9.727,110.705,115.429,1.127,10.349,10.616
4,36.312,113.451,9.829,105.639,101.752,1.132,10.461,10.676,109.742,10.68,104.025,112.802,1.075,9.855,10.892
2,36.333,97.519,97.0,105.88,107.997,11.254,1.046,98.639,98.505,112.217,106.801,115.57,11.49,1.076,106.089
4,36.561,101.411,10.746,101.819,99.847,1.097,10.872,10.806,113.954,10.396,101.559,116.089,1.076,9.212,9.624
3,36.687,0.967,10.899,105.523,101.521,107.648,10.232,100.528,0.952,10.547,103.602,114.808,107.475,10.321,111.411
3,36.81,0.996,9.817,100.22,114.392,102.208,9.308,100.446,1.064,9.311,94.536,101.071,99.983,9.412,103.967
3,37.077,0.998,9.993,106.335,107.927,99.437,9.821,103.462,0.989,9.455,99.042,106.846,101.437,9.865,111.288
3,37.557,1.026,9.902,100.112,112.423,96.53,9.32,107.316,1.0,10.779,103.269,100.374,98.938,10.202,111.923
2,37.594,106.669,97.766,106.576,104.527,11.037,1.105,99.808,97.668,111.123,104.009,100.939,10.52,1.002,106.776
1,37.608,114.626,9.203,97.615,1.13,1.008,101.027,107.206,109.34,10.124,103.554,1.12,1.094,109.196,95.874
2,37.649,107.978,98.818,105.485,107.862,11.306,1.096,108.129,99.474,110.999,99.068,102.11,11.049,1.104,109.77
2,37.924,101.249,103.547,105.632,105.998,11.449,0.992,108.59,93.977,104.512,106.577,114.53,11.57,0.986,95.278
2,38.572,108.045,114.31,101.69,101.218,10.29,1.008,102.089,109.269,102.895,107.95,117.854,10.444,1.08,108.682
3,38.594,0.993,9.746,95.821,98.714,108.086,9.367,100.12,0.934,9.273,110.845,115.121,92.371,9.587,112.694
3,38.676,1.002,10.881,111.169,105.193,106.098,9.769,106.804,1.048,10.694,100.907,107.991,95.858,10.818,97.824
2,38.895,98.56,105.525,106.394,105.765,10.846,1.092,101.65,99.26,106.07,109.405,113.151,10.815,1.053,105.33
3,38.927,0.934,9.404,96.943,100.253,96.76,9.814,101.626,1.102,10.598,95.698,101.397,101.67,9.582,104.143
2,39.072,94.061,112.974,94.401,104.418,11.601,0.953,106.115,101.957,107.726,97.245,107.974,11.72,1.05,100.811
2,39.097,105.823,99.857,93.701,116.285,10.441,1.001,99.153,96.051,114.694,104.747,109.275,11.16,1.006,103.437
3,39.463,1.013,11.022,98.463,115.493,104.674,9.986,96.982,0.971,10.769,99.859,104.254,105.406,9.562,111.978
4,39.481,102.998,10.316,110.283,103.22,1.117,9.657,10.24,99.274,10.412,107.66,116.311,1.045,10.094,9.526
1,39.646,100.232,9.66,112.401,0.952,0.98,97.428,97.873,102.165,10.709,99.001,1.119,1.072,101.969,108.51
2,39.992,103.903,111.7,95.761,108.377,11.595,1.075,97.42,104.609,97.447,105.382,100.503,11.577,1.115,110.573
3,40.015,0.933,9.847,110.847,100.356,94.94,9.67,103.19,1.044,9.311,106.494,107.701,108.52,10.213,100.643
2,40.028,110.008,114.407,102.125,117.294,10.842,1.069,103.128,105.944,98.356,104.551,106.067,10.749,0.99,105.571
1,40.371,103.506,10.598,109.647,1.107,1.029,98.498,97.289,105.269,9.738,101.025,1.034,0.945,108.483,112.619
3,40.793,1.094,9.96,107.072,110.398,107.446,10.443,96.161,1.079,10.611,101.617,108.355,104.008,9.915,110.298
2,40.871,101.495,107.861,101.835,109.223,10.892,1.046,102.288,103.787,106.701,100.786,113.28,10.466,1.011,110.615
2,40.881,95.551,100.831,97.198,115.899,11.819,0.996,102.005,104.16,103.125,111.128,104.317,11.398,0.996,94.216
4,41.444,100.306,10.455,114.619,114.946,1.123,10.869,9.851,107.708,9.949,102.237,112.898,0.986,10.405,10.255
2,41.839,108.645,96.593,108.654,103.693,11.299,1.037,106.281,110.074,101.229,105.18,111.985,11.521,1.11,106.014
2,42.817,109.806,108.787,96.809,101.465,10.973,1.077,103.498,95.413,105.838,99.228,99.527,11.322,1.023,95.572
1,42.862,105.921,10.093,103.97,1.093,1.015,113.696,108.399,115.79,10.717,99.485,1.018,1.062,108.59,97.887
1,43.367,113.326,10.688,115.117,0.977,1.058,103.046,107.711,108.215,9.246,97.607,1.102,1.029,105.523,99.015
1,43.662,113.994,9.654,107.441,1.121,1.081,104.477,101.425,104.402,9.227,101.749,0.992,0.981,110.748,108.587
4,43.907,111.903,9.944,104.356,103.886,1.147,9.913,9.843,106.333,9.324,113.51,103.524,1.13,10.077,10.29
2,43.915,104.374,97.055,94.271,117.103,10.303,1.022,100.564,96.401,112.241,105.038,113.486,11.062,1.009,105.231
3,44.187,1.103,10.164,95.898,98.172,106.179,9.271,110.072,0.969,9.995,100.865,98.922,95.67,9.715,104.662
4,44.208,100.147,10.013,106.569,113.527,1.17,10.871,10.353,98.932,9.634,106.006,113.941,1.065,9.539,10.124
2,44.237,100.428,97.922,101.764,101.304,11.405,0.996,103.165,110.833,98.169,101.409,110.371,11.323,1.082,98.91
3,44.448,1.078,10.167,101.707,98.939,101.859,9.882,98.644,1.055,9.282,103.344,97.74,94.478,10.735,108.9
3,44.519,0.974,10.845,96.826,109.657,102.673,9.53,109.737,1.057,9.315,105.258,105.912,106.898,9.753,102.487
4,44.778,112.528,9.529,104.419,105.369,0.987,10.617,9.746,97.809,10.3,99.604,110.937,1.072,10.406,10.619
3,44.904,0.953,10.929,102.853,114.375,105.364,9.824,95.802,0.992,9.671,110.224,109.879,107.036,10.517,103.49
1,45.031,103.451,9.679,115.379,1.047,0.953,110.96,99.949,108.814,9.655,103.152,0.973,1.059,112.267,102.683
2,45.165,101.268,104.744,95.83,99.977,10.221,1.091,109.024,110.526,110.08,107.653,110.54,11.35,1.056,102.296
3,45.257,1.036,10.081,107.446,106.937,100.713,10.069,106.438,0.981,10.619,107.712,113.67,92.371,9.811,103.254
1,45.383,114.113,10.411,115.45,0.97,1.081,97.48,113.028,108.252,10.785,112.338,1.105,0.972,99.852,104.532
1,45.389,106.248,9.365,115.452,1.107,0.99,104.406,104.772,112.947,9.698,113.959,0.96,0.937,106.895,107.206
3,45.484,1.064,9.691,99.176,103.127,103.273,9.645,99.72,1.005,11.012,107.296,100.669,104.701,10.16,105.22
2,45.604,105.495,109.128,108.606,110.089,11.141,0.963,105.827,101.143,112.998,103.438,102.603,11.926,1.036,102.582
1,45.71,117.297,9.385,100.589,0.97,1.08,102.425,98.749,110.77,9.564,100.68,1.043,0.953,104.598,109.642
2,46.165,104.396,114.579,106.205,110.845,10.31,1.086,108.59,104.898,103.489,110.601,111.441,10.2,0.985,110.39
2,46.181,107.663,106.111,107.434,117.14,11.822,1.066,101.374,96.321,97.919,99.27,113.672,11.925,1.051,107.042
1,46.462,103.781,10.079,100.931,0.99,1.085,110.137,112.947,116.668,10.004,103.151,1.104,0.937,99.585,110.011
2,46.567,93.607,107.734,101.077,111.766,10.956,1.099,101.511,106.003,111.867,104.895,113.94,11.834,1.044,106.074
3,47.686,0.988,10.564,107.425,107.637,107.485,10.02,110.589,1.045,9.615,101.522,111.663,95.442,10.686,110.565
3,47.749,1.063,9.617,103.736,103.781,95.816,10.442,105.329,1.058,10.965,103.465,112.892,99.728,9.213,105.937
3,47.975,0.964,10.31,104.209,103.375,98.344,9.514,107.431,1.039,10.338,96.475,100.413,108.086,10.158,107.657
2,48.112,96.365,103.693,94.151,107.437,10.89,1.076,107.315,104.368,112.599,105.733,111.283,11.377,0.989,109.522
4,48.526,113.067,9.488,113.371,103.986,1.112,9.547,9.881,109.705,9.428,98.637,103.842,1.111,9.672,9.546
2,48.685,96.682,101.77,102.524,114.03,10.86,1.088,105.473,100.283,112.499,108.257,105.074,10.392,1.031,95.697
3,48.848,0.98,9.648,103.269,109.536,107.101,9.749,100.163,1.027,10.912,95.252,104.075,107.912,9.461,104.343
1,48.884,104.735,10.006,102.52,1.005,1.036,111.39,103.636,108.933,10.103,98.606,0.981,0.95,104.129,105.865
2,49.149,99.643,110.689,106.609,115.94,10.729,1.043,107.635,99.96,109.34,108.606,116.8,10.914,1.002,102.141
2,49.406,104.292,103.377,101.083,113.439,11.448,0.95,93.889,99.649,103.895,100.664,100.911,11.786,0.946,96.496
4,49.469,103.852,9.554,104.194,103.797,1.05,10.021,9.686,101.441,10.733,110.283,101.464,1.069,9.351,9.468
1,49.508,114.732,9.582,103.499,1.069,1.106,113.409,111.518,113.246,10.859,98.433,1.016,1.024,101.364,97.314
2,49.686,98.145,110.276,100.6,109.176,10.937,1.03,105.809,95.197,98.171,101.485,110.08,11.043,1.105,97.021
3,49.955,0.968,9.295,104.362,99.363,98.926,10.507,97.018,0.969,10.9,104.161,106.937,95.537,9.821,111.181
4,50.066,101.629,9.702,98.954,111.078,1.121,9.249,10.493,111.594,9.888,112.492,114.882,1.064,10.201,10.405
4,50.42,105.615,10.244,103.991,100.313,1.12,9.307,10.631,111.942,10.951,108.178,100.405,1.024,10.056,9.933
