task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,99.1,10.354,109.043,106.637,1.076,9.194,9.901,99.422,9.719,106.872,116.496,1.04,9.535,10.41
4,0.143,97.085,9.552,113.058,107.688,1.04,10.454,9.685,112.48,10.953,101.681,103.343,1.089,9.454,9.424
4,0.208,98.487,10.454,103.987,108.451,1.017,10.605,10.813,105.525,9.453,103.934,112.733,1.036,10.614,10.099
4,0.213,99.091,9.674,114.541,108.531,1.034,10.812,9.758,114.168,10.417,111.087,100.374,1.108,10.144,10.773
1,0.233,112.802,10.063,103.379,0.984,0.982,101.343,113.182,106.142,10.787,105.117,0.995,1.088,108.8,109.477
2,0.304,105.488,98.364,103.467,114.172,11.717,1.026,102.975,100.683,113.04,104.837,101.4,11.576,1.087,110.704
3,0.852,1.106,10.259,106.506,104.801,94.919,9.209,99.231,1.097,9.392,93.708,111.139,105.764,10.707,100.972
4,0.933,109.787,9.803,110.057,112.802,1.04,10.651,9.688,101.051,9.571,104.522,105.808,1.029,10.417,10.328
2,1.454,97.403,102.438,96.537,114.205,10.914,0.989,109.806,96.341,102.219,111.25,117.012,11.593,1.026,94.476
1,1.756,104.721,10.236,107.163,1.066,1.077,103.167,109.476,115.941,9.444,101.75,1.123,1.026,113.926,105.878
2,2.188,103.143,99.956,95.939,114.196,11.47,1.067,103.212,107.364,99.656,102.137,101.304,10.937,0.988,98.375
3,2.27,0.94,10.541,101.522,108.188,104.763,10.538,110.259,1.074,9.306,102.862,111.117,102.551,9.976,112.058
1,2.69,105.387,9.475,114.929,0.988,0.969,104.681,108.871,108.02,9.389,107.954,0.957,1.018,106.457,112.308
2,2.897,94.568,108.429,108.131,102.217,11.817,1.11,104.094,105.823,110.594,110.717,108.654,10.515,1.055,96.161
2,2.945,107.984,104.174,107.303,115.498,11.932,1.011,108.555,102.796,98.171,96.938,104.954,10.21,1.02,93.705
3,3.108,0.966,10.479,95.691,99.73,103.578,10.276,101.374,1.025,9.391,96.012,114.463,105.417,10.842,107.109
1,3.114,114.733,10.689,110.079,1.102,0.975,101.629,96.078,115.604,10.682,106.719,1.005,1.007,110.748,99.769
4,3.424,111.12,10.501,115.795,101.664,1.031,9.422,9.894,105.147,10.882,108.089,99.986,1.141,10.784,9.459
1,3.632,113.684,9.514,104.293,1.03,1.046,97.681,97.482,106.511,10.526,98.132,1.101,1.013,108.057,98.422
3,3.845,1.079,9.623,96.096,112.714,97.237,10.892,102.35,1.021,10.734,105.954,105.684,93.586,9.463,101.626
2,3.916,106.421,97.313,100.206,100.043,11.721,1.031,105.425,97.024,103.242,111.125,102.639,10.741,1.111,98.584
2,4.037,103.112,104.478,96.537,115.28,10.754,1.094,100.817,104.075,107.682,109.502,100.911,10.87,0.973,102.428
1,4.223,106.429,10.34,101.157,1.019,0.983,101.428,97.141,100.543,9.633,101.025,1.02,0.986,113.323,101.606
2,4.363,96.442,113.277,94.374,102.286,11.612,0.996,102.739,106.517,112.844,99.246,110.54,11.663,0.997,94.366
2,4.609,98.144,96.913,103.384,115.106,10.27,0.998,98.901,95.314,103.128,95.357,103.262,11.539,0.949,109.432
4,4.899,109.834,9.864,107.232,100.873,1.019,9.471,10.737,98.143,9.517,114.545,101.074,1.003,9.91,9.911
2,5.139,101.912,102.14,95.085,106.194,10.254,1.065,100.483,93.938,112.979,99.965,111.654,10.523,1.008,99.91
1,5.542,105.626,10.527,113.42,1.036,1.053,105.879,96.302,101.252,9.965,109.955,1.046,0.944,106.895,112.924
1,5.924,108.052,10.598,115.395,1.047,0.981,99.108,106.883,104.735,9.94,110.183,1.11,0.953,114.972,98.163
1,6.068,110.724,10.375,103.499,1.124,1.062,104.022,101.641,115.288,9.475,103.948,0.976,0.934,103.643,99.89
4,6.084,100.784,9.533,104.522,107.961,1.077,9.592,9.334,99.893,10.976,99.601,112.38,1.049,9.627,10.884
3,6.333,1.086,9.918,107.966,103.874,100.524,10.224,112.935,1.052,10.973,104.556,108.664,97.642,9.633,113.565
3,6.564,1.094,9.515,109.732,110.923,99.077,9.279,111.928,1.068,10.961,96.546,101.997,104.707,10.415,104.541
2,6.611,110.572,98.263,94.053,102.875,10.604,1.123,104.653,101.969,99.956,96.02,108.789,10.128,0.954,101.478
2,7.095,95.976,105.515,95.514,108.053,10.101,1.006,94.418,97.668,110.179,107.171,105.501,10.948,1.05,106.753
1,7.76,100.149,10.213,112.102,1.12,0.996,98.46,96.958,102.83,10.667,98.441,0.977,1.02,106.78,98.84
2,7.812,99.351,100.428,108.34,103.193,10.754,1.108,109.925,110.572,102.291,97.96,114.123,10.827,1.112,106.773
4,9.19,106.703,9.327,105.013,102.834,1.045,9.317,9.351,111.956,10.508,107.98,116.507,1.082,10.109,10.649
4,9.798,96.923,10.595,102.226,100.455,1.045,9.743,10.445,108.444,10.796,105.495,100.587,1.02,9.186,9.707
4,9.828,107.387,9.97,116.136,108.595,1.007,9.269,10.945,100.413,10.117,113.76,106.489,1.072,9.438,10.763
2,10.459,99.828,105.7,96.666,103.075,10.425,0.956,110.354,94.399,110.624,104.524,110.303,10.2,0.982,95.877
4,10.529,109.266,10.818,114.712,114.549,1.117,10.137,9.557,111.983,9.967,106.045,104.105,1.116,9.603,10.283
4,10.653,112.177,9.615,114.463,100.17,1.001,10.804,10.813,104.459,10.038,104.025,113.945,1.149,9.842,10.289
4,11.273,98.311,10.26,105.362,115.873,1.085,9.374,10.922,112.088,9.935,99.472,116.549,1.063,10.314,9.361
3,11.333,1.049,9.694,96.389,103.288,95.378,9.618,113.273,0.976,9.862,102.814,98.993,93.138,10.309,102.277
1,11.829,99.78,10.707,109.621,0.975,0.994,102.813,113.007,108.275,9.839,104.386,1.006,0.979,106.48,100.012
2,11.838,107.922,114.09,95.518,106.395,11.306,0.986,101.363,108.997,113.04,111.147,106.42,11.808,1.019,95.146
3,11.844,1.055,9.423,93.866,110.488,98.926,9.594,104.578,1.07,10.053,105.149,98.714,97.313,9.582,112.339
4,11.895,108.955,9.575,116.228,114.2,1.115,10.832,9.768,112.445,9.872,99.736,102.768,1.113,10.749,10.387
1,12.107,99.885,9.802,110.435,1.016,1.049,113.529,111.243,114.607,9.921,115.103,0.977,1.053,97.771,102.976
4,12.148,99.172,10.943,98.594,101.464,1.157,9.758,9.798,111.349,9.305,104.405,110.313,1.106,9.818,9.49
1,12.657,106.734,10.46,103.771,1.098,1.021,110.664,112.885,106.32,9.199,100.928,1.041,1.033,102.277,100.411
1,13.271,102.711,9.317,115.395,1.089,1.101,108.838,113.181,113.709,9.758,106.233,0.962,1.016,100.327,110.231
4,13.509,112.184,10.597,112.191,100.587,1.021,9.529,9.651,100.638,9.73,114.009,111.585,1.152,9.855,9.785
1,14.326,100.441,10.236,110.277,0.956,1.058,114.573,96.012,108.401,9.608,98.354,1.105,1.094,114.522,103.574
3,15.693,1.099,10.883,99.555,105.684,97.11,10.231,95.98,0.948,9.767,108.266,114.816,101.621,9.715,100.836
3,15.958,1.048,9.295,108.367,106.193,94.442,10.396,109.229,0.981,10.237,110.132,114.251,96.158,9.227,112.694
1,16.021,113.305,9.848,105.927,0.991,1.077,106.202,98.13,108.761,9.813,113.099,1.126,0.961,110.37,98.27
4,16.324,106.917,10.06,103.868,110.115,1.142,9.604,9.58,114.575,10.971,110.087,99.617,1.147,10.054,9.657
1,16.414,105.042,9.594,114.535,0.992,0.952,107.833,112.13,108.242,10.093,108.886,1.021,0.958,105.221,101.335
2,16.472,100.119,97.414,98.663,99.403,11.468,0.945,99.436,109.269,112.206,94.414,102.4,11.802,1.095,107.92
2,16.698,103.835,108.232,95.819,108.475,10.41,0.948,102.975,107.966,107.135,94.668,109.176,10.153,0.978,107.267
3,16.742,1.0,9.602,100.475,97.394,91.754,10.55,103.245,1.004,9.447,102.311,114.517,101.872,9.282,103.778
1,17.297,101.804,10.861,108.743,1.016,0.934,102.636,97.206,112.846,10.648,108.083,0.977,0.934,104.5,111.953
1,17.409,113.755,10.483,114.563,0.982,1.042,111.979,110.802,110.997,10.215,107.619,1.075,1.101,96.978,111.911
4,17.974,112.8,9.296,100.753,105.2,1.0,9.691,10.967,113.782,9.539,115.211,104.483,1.14,9.748,10.283
2,18.047,110.149,111.867,94.727,108.454,10.512,1.105,99.623,96.453,111.82,106.525,104.119,11.748,1.06,110.429
4,18.337,112.177,10.337,104.13,114.287,1.114,9.61,10.859,98.034,9.923,115.27,101.885,1.071,9.49,10.87
3,18.769,1.015,9.74,110.847,108.471,103.514,10.26,104.012,0.982,10.024,98.438,103.224,96.743,10.05,111.775
2,19.239,106.048,105.563,96.835,100.617,10.973,1.115,109.134,105.094,114.09,106.464,111.692,10.485,1.091,105.348
2,19.757,100.07,106.777,97.016,102.782,11.244,1.046,101.635,97.642,101.569,94.442,107.333,11.293,1.02,101.47
1,20.348,113.968,9.365,110.732,1.067,0.961,105.006,107.028,106.208,10.109,115.214,1.023,1.094,108.931,102.672
2,20.507,104.276,103.669,99.31,103.702,10.169,1.086,102.661,103.847,112.268,96.554,109.888,10.306,0.972,106.789
3,20.686,0.954,10.899,96.397,104.332,91.479,10.454,101.352,0.992,10.411,97.47,111.469,99.054,10.229,98.394
4,21.249,111.449,9.912,101.553,99.01,1.001,10.854,10.4,98.611,10.0,116.034,102.455,1.01,10.864,9.791
4,21.306,106.338,10.888,116.003,98.712,1.098,10.424,10.029,109.195,9.946,101.092,103.371,1.012,10.1,9.313
2,21.542,94.828,101.645,99.277,107.943,11.717,1.122,95.142,98.186,101.289,94.374,112.789,10.1,1.108,95.266
2,21.831,109.623,107.05,108.587,114.536,11.24,1.065,110.133,99.784,109.76,98.66,104.025,10.099,1.073,106.276
3,22.376,0.962,10.67,109.825,97.495,96.334,10.915,101.901,1.049,9.93,108.994,105.475,95.485,10.108,96.487
3,22.628,0.951,10.071,100.865,113.658,97.559,9.811,106.746,1.061,10.02,110.224,99.03,104.266,10.112,108.942
3,22.676,0.936,10.993,102.907,113.437,104.998,9.592,111.019,1.046,9.999,109.956,114.238,95.442,10.031,100.432
1,23.222,110.446,9.623,103.968,1.006,1.041,112.307,106.586,117.086,10.752,111.63,1.087,0.977,107.614,97.865
3,23.785,1.043,10.58,104.607,104.749,98.206,10.249,108.782,1.067,9.883,96.591,109.34,105.286,9.754,103.669
2,24.135,96.297,104.694,108.011,109.462,10.521,1.033,96.592,93.621,103.693,93.916,99.699,11.244,0.948,105.473
2,24.971,111.006,110.104,103.006,103.017,10.96,1.12,101.781,94.717,106.503,93.784,112.464,10.84,0.953,95.877
3,24.976,1.075,10.503,104.209,98.402,103.744,10.613,105.859,1.059,9.93,98.312,111.279,101.561,9.952,112.694
3,24.994,0.944,10.037,98.703,100.543,103.21,10.503,99.143,1.032,9.918,106.452,108.969,92.124,9.749,105.076
2,25.124,98.473,104.662,100.576,115.558,10.64,1.093,95.39,103.835,96.583,96.132,112.601,10.991,1.041,108.276
3,25.196,1.083,9.858,97.47,108.472,102.282,10.141,107.303,0.958,11.011,103.094,113.864,98.414,10.094,101.406
1,25.795,105.042,10.801,103.108,0.998,0.971,100.812,106.458,111.185,9.448,98.489,1.073,1.022,109.685,113.128
3,25.916,0.952,9.847,99.599,98.679,93.527,10.49,100.876,1.074,10.576,104.012,110.785,108.153,10.857,97.611
1,25.978,113.227,10.674,114.171,1.015,1.036,107.458,111.233,115.643,9.39,104.162,0.972,1.047,99.483,113.316
4,26.648,98.218,10.818,115.463,116.311,1.079,10.458,10.585,101.315,9.489,103.144,111.166,0.993,9.31,10.943
4,26.851,109.347,9.602,116.343,114.371,1.087,10.003,9.811,111.624,10.811,110.126,101.606,1.146,9.819,9.816
4,27.323,109.168,10.923,111.683,112.496,1.016,10.077,10.431,106.703,9.982,107.629,109.764,0.99,9.787,10.827
2,27.65,99.739,105.506,107.515,115.219,10.808,0.997,106.891,96.296,103.128,107.868,106.212,11.01,1.108,100.811
2,28.258,110.204,110.486,104.425,114.833,10.154,1.027,97.875,100.486,111.034,107.405,103.964,10.401,1.005,104.298
