task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,104.109,10.482,98.433,1.018,1.109,102.538,103.086,110.54,9.911,103.677,1.006,1.004,102.208,111.953
3,1.469,1.055,9.297,102.554,100.453,94.883,9.646,100.774,1.019,10.45,102.542,109.829,104.05,9.579,101.904
3,1.663,0.95,9.429,104.413,110.251,98.104,9.733,103.174,0.94,10.961,97.603,102.968,101.174,9.954,98.253
3,2.035,1.026,9.731,102.506,103.003,108.52,10.327,98.646,0.933,10.973,103.745,108.188,102.25,10.06,111.05
2,2.494,110.697,101.829,99.996,111.831,11.509,1.036,104.367,100.546,98.272,104.607,111.072,10.231,1.086,102.41
4,2.825,111.403,10.948,105.02,105.213,1.153,10.535,9.578,106.368,9.24,100.076,99.731,1.031,9.456,10.736
2,3.233,103.782,98.821,95.778,113.885,11.834,0.98,98.776,108.488,97.766,95.98,99.513,10.406,1.015,107.882
4,3.257,101.529,10.045,115.816,109.108,1.017,9.748,10.074,99.819,9.912,108.82,109.168,1.01,9.614,10.746
2,3.277,96.032,108.008,108.923,109.674,11.781,1.027,94.524,96.682,102.456,108.811,102.286,10.096,1.071,109.743
3,3.646,1.039,10.715,95.474,110.821,102.274,10.172,100.528,1.018,10.673,107.082,106.294,93.431,10.741,110.118
4,3.743,112.343,10.288,99.73,100.698,1.117,9.385,9.662,107.132,9.878,105.458,111.107,1.095,9.569,10.39
2,3.824,94.898,108.171,101.3,107.862,10.352,1.09,97.011,101.956,111.662,101.925,112.324,11.629,1.048,100.35
4,3.843,110.701,10.045,108.12,104.071,1.157,10.665,9.767,102.969,9.592,115.191,108.921,1.153,10.462,9.849
1,4.009,116.929,10.838,113.099,1.121,0.967,97.681,111.59,108.48,10.434,103.615,1.004,0.946,112.786,103.086
4,4.1,99.558,9.417,115.277,103.435,1.099,10.463,10.651,109.013,10.377,102.362,116.259,1.13,10.243,10.191
1,4.5,109.154,9.261,109.696,1.109,1.053,104.022,101.359,108.0,10.842,115.103,0.985,0.942,104.274,104.571
3,4.501,1.045,9.825,98.485,105.329,107.971,9.235,112.935,1.059,10.947,100.411,105.912,94.776,9.504,109.277
4,5.058,111.403,9.731,105.522,113.187,1.002,10.664,10.718,100.731,10.335,102.362,104.848,1.038,9.754,10.308
2,5.076,95.323,108.877,104.325,99.587,10.869,1.095,105.546,108.176,103.237,94.927,106.209,11.929,0.986,102.702
2,5.244,107.388,105.838,102.868,114.425,11.514,1.086,107.016,109.241,108.066,108.495,106.805,10.935,1.061,100.563
2,5.296,94.448,110.636,102.814,106.455,11.065,1.02,96.362,106.975,100.767,107.66,108.108,11.546,1.11,105.937
1,5.525,107.321,9.447,115.103,0.992,1.008,101.307,101.918,106.174,9.303,111.277,0.986,1.078,110.978,108.79
