task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,100.155,10.598,102.944,1.102,0.986,107.651,102.178,111.382,10.002,107.598,0.959,1.071,98.151,96.101
4,0.581,113.46,10.507,114.086,104.204,1.083,9.39,9.823,106.274,9.822,103.344,105.498,1.132,9.711,10.309
3,0.733,0.998,10.045,96.928,106.135,103.744,10.443,105.764,0.934,10.86,110.078,98.752,105.322,9.534,113.53
2,1.775,109.232,105.678,98.983,117.987,10.564,0.958,105.96,93.679,106.07,103.42,108.305,10.577,1.073,96.407
3,2.652,0.965,9.277,103.013,114.329,100.027,9.45,98.915,0.944,10.834,96.562,110.58,92.737,10.798,101.374
4,2.849,107.248,9.27,111.494,100.866,1.025,10.57,9.817,103.722,10.846,98.301,103.753,1.118,10.496,9.472
2,3.144,98.688,103.334,105.44,117.063,10.689,1.036,95.863,99.388,100.54,103.005,113.885,11.908,1.035,110.695
3,3.35,1.049,10.348,109.108,109.865,108.744,10.38,102.38,0.941,9.83,97.345,114.321,104.646,9.427,97.627
3,3.386,0.975,10.564,93.602,106.835,101.859,10.741,105.354,0.966,10.902,96.611,101.698,105.417,9.377,100.189
1,3.444,111.836,9.614,111.068,1.021,1.023,105.236,108.478,109.688,10.636,104.543,0.995,0.952,111.264,111.887
4,3.508,105.362,10.052,104.977,105.731,1.056,9.464,10.281,100.456,10.07,107.629,103.67,1.146,10.458,10.164
4,3.77,97.391,10.066,108.936,109.662,0.999,9.947,10.252,98.644,10.77,109.176,102.026,1.142,9.639,9.337
1,3.835,110.626,10.143,111.97,1.031,1.018,104.802,95.679,114.833,10.836,106.457,0.966,0.94,103.482,101.91
2,4.357,94.777,104.123,100.792,108.205,11.727,1.044,101.47,101.465,105.074,107.303,110.251,11.087,1.09,101.519
2,4.444,105.011,103.334,107.724,108.15,11.717,1.01,106.763,94.007,97.915,109.452,102.69,11.398,0.994,98.166
1,4.508,112.72,9.959,98.316,1.004,1.004,108.013,106.516,109.393,9.337,107.096,1.015,1.024,98.298,111.281
2,4.654,98.534,114.759,103.516,112.604,10.484,0.997,105.226,105.615,106.381,105.221,99.726,11.448,1.028,101.377
2,5.93,106.219,101.149,93.77,108.58,11.78,1.016,94.216,99.936,114.0,97.666,101.496,10.582,0.956,100.282
3,5.934,1.082,10.826,110.038,113.286,105.194,9.995,95.922,1.013,10.365,109.035,110.905,103.461,10.386,104.404
2,6.553,107.656,102.094,100.664,115.708,11.636,1.116,106.347,96.97,104.226,99.31,117.29,11.671,0.972,109.374
1,6.606,104.635,10.211,98.316,1.061,1.013,115.047,103.15,107.473,10.1,97.764,0.972,0.959,113.181,102.652
2,6.753,99.96,105.336,99.736,113.303,10.863,0.948,110.133,109.699,106.646,108.135,113.672,11.469,1.051,95.256
4,6.847,112.095,9.478,114.416,112.79,0.988,9.451,9.506,102.067,10.052,111.136,102.745,1.012,10.675,10.489
3,6.913,1.017,10.814,97.391,104.571,99.928,9.642,106.358,0.98,9.915,96.397,103.332,106.255,10.445,99.819
3,7.191,1.044,10.177,94.725,113.407,107.904,9.272,113.346,1.01,10.462,108.266,100.455,108.414,10.008,105.271
4,7.26,113.977,10.951,101.663,101.259,1.136,9.57,9.901,111.065,9.525,113.213,98.177,1.097,9.353,9.459
3,7.762,0.986,10.06,110.491,111.035,103.359,10.178,100.001,1.107,9.923,96.759,105.864,107.695,9.461,110.436
3,8.06,1.009,9.423,94.531,105.874,106.989,9.425,100.189,1.028,9.584,107.738,111.869,106.857,10.488,109.221
1,8.228,102.072,10.399,102.083,1.052,0.982,102.456,95.473,113.755,9.631,104.267,1.123,1.06,113.944,105.968
4,8.303,104.599,10.08,100.742,111.328,1.161,9.745,10.472,112.551,9.379,114.148,109.841,1.105,9.303,9.387
3,8.697,0.958,11.0,102.904,103.781,104.73,9.642,105.456,0.95,10.587,103.419,101.305,97.1,10.603,106.416
3,8.971,1.074,9.87,93.699,104.772,102.741,10.274,101.716,1.072,9.361,99.27,106.248,98.158,10.057,102.518
3,9.107,0.994,10.57,106.357,107.812,92.462,10.277,98.791,1.018,10.222,97.408,99.194,100.927,10.439,112.248
