task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,110.304,9.637,101.85,114.647,1.047,10.521,9.511,111.942,10.085,102.746,112.054,1.139,9.624,9.77
4,0.466,100.17,9.449,106.03,104.728,1.083,10.417,10.126,114.875,9.759,106.933,111.513,1.118,10.836,9.508
1,0.827,111.042,10.912,114.943,1.126,1.087,110.488,97.474,106.898,10.55,105.566,1.011,1.105,113.871,101.918
1,0.927,101.094,9.669,100.833,1.125,1.026,103.754,104.003,116.668,10.347,109.777,1.039,1.09,109.975,110.238
2,1.367,110.15,105.344,107.606,110.113,10.624,1.029,107.025,104.292,103.377,102.349,111.692,10.453,1.1,94.775
4,1.994,110.91,10.9,115.323,100.716,1.165,10.834,9.702,102.584,9.966,104.777,109.546,1.095,9.59,10.735
1,2.109,103.995,9.262,114.993,0.957,0.965,110.557,97.873,112.142,10.889,101.452,1.007,1.043,106.334,109.709
2,2.354,110.833,97.449,110.453,111.594,10.799,0.955,98.521,103.883,97.765,105.679,111.159,10.392,1.11,105.348
1,2.384,100.104,9.275,108.76,0.98,1.075,113.858,95.765,109.446,10.124,112.873,1.117,0.974,105.741,107.272
4,2.696,106.192,10.119,105.009,109.761,1.111,9.908,10.957,112.445,9.858,103.144,102.375,1.032,9.945,9.547
4,2.816,104.949,10.696,102.319,98.878,1.077,10.246,9.535,97.445,10.091,114.141,112.496,1.043,9.821,10.493
4,2.924,99.558,10.705,111.101,112.434,1.142,10.315,11.02,112.472,9.911,99.604,113.69,1.003,10.834,9.508
3,2.949,0.962,10.361,103.936,108.159,106.732,10.348,106.503,1.049,9.741,99.761,109.34,103.744,9.343,107.696
3,3.206,1.045,9.572,107.708,104.35,96.231,10.741,99.166,0.997,10.344,97.969,100.01,107.927,9.609,105.641
2,3.417,101.835,108.436,99.978,102.264,11.322,1.024,99.163,104.028,102.869,94.327,105.254,11.338,1.075,93.705
3,4.109,1.097,9.309,99.461,98.172,92.99,9.398,103.422,0.948,10.301,106.291,107.014,92.868,9.908,113.078
2,4.654,104.354,112.542,95.666,101.396,11.509,1.054,108.34,94.575,112.177,104.077,112.674,11.434,0.965,100.724
3,4.668,1.024,10.355,99.367,104.358,102.88,10.054,111.393,1.038,10.052,95.874,105.391,105.884,9.791,108.139
4,4.925,97.147,10.409,110.283,101.857,1.119,9.725,9.554,107.637,9.279,115.42,107.659,1.134,9.473,9.616
1,5.047,106.985,10.211,99.866,1.004,1.019,112.802,95.405,117.32,9.265,102.461,1.056,1.009,101.769,95.72
1,5.725,101.28,10.732,99.178,0.992,0.99,110.169,103.662,107.473,10.477,106.382,1.112,1.015,107.241,97.41
3,6.112,1.011,9.992,107.762,114.666,103.484,10.429,97.85,1.026,10.907,97.693,110.76,107.917,9.562,102.241
3,6.115,1.026,9.912,108.689,103.285,107.814,9.763,108.616,1.086,9.349,104.506,114.161,101.509,10.094,107.234
1,6.218,114.772,10.358,101.516,1.036,1.012,110.464,100.45,100.007,9.555,113.533,1.002,0.965,112.918,101.425
1,6.277,114.451,10.016,107.833,1.098,1.059,99.979,104.346,103.25,9.313,98.261,0.951,1.097,106.269,97.404
2,6.532,103.34,110.421,108.051,114.379,10.511,0.97,102.412,101.912,109.313,101.503,105.998,10.341,0.955,94.086
3,6.558,0.976,9.41,107.025,104.358,107.807,10.324,113.577,1.058,10.36,106.291,102.751,101.091,9.766,100.208
4,6.906,110.427,10.044,109.278,111.094,1.171,10.417,10.17,107.812,10.571,116.37,115.876,1.065,10.898,9.365
4,7.415,104.113,10.499,103.334,101.752,1.123,10.547,10.518,103.778,10.87,100.072,103.684,1.01,9.485,9.851
1,7.798,100.995,10.389,99.608,1.031,0.988,104.738,101.869,102.121,9.305,100.378,0.969,1.034,100.919,98.422
2,8.256,98.688,107.183,97.112,104.05,11.88,0.949,99.285,109.542,105.571,99.59,102.603,11.422,1.11,97.33
1,8.776,102.711,9.268,113.67,1.018,1.024,99.585,109.128,102.849,10.565,109.813,1.114,0.976,111.494,104.68
4,8.792,110.137,10.335,112.302,105.227,1.048,10.006,10.735,104.863,10.988,99.397,115.185,1.163,10.454,9.556
2,8.941,108.488,107.205,98.641,105.976,11.117,0.992,101.206,106.669,112.151,98.803,109.29,10.96,1.022,106.725
3,8.962,0.996,10.297,95.946,106.2,96.231,10.297,109.723,1.093,10.287,109.716,112.813,101.19,10.332,112.443
4,8.985,98.099,10.858,105.362,99.891,1.037,10.349,10.897,98.034,10.495,111.101,104.105,1.056,9.816,10.387
1,9.218,113.991,9.848,112.688,1.104,0.979,111.45,99.97,116.534,9.712,110.424,1.073,0.984,98.011,111.65
3,9.571,1.046,9.415,101.661,103.22,108.234,9.213,99.436,1.081,9.535,102.343,103.606,98.989,10.816,110.471
1,11.105,115.125,9.275,110.748,0.988,0.963,114.413,100.602,108.815,9.95,113.999,1.121,1.03,112.596,101.081
1,11.411,108.498,10.261,98.626,1.102,1.033,109.303,105.441,109.245,9.723,101.75,1.042,1.061,113.343,104.981
2,11.583,103.847,108.264,94.427,114.125,11.433,0.968,105.09,102.877,108.066,100.442,116.541,11.671,1.027,99.876
4,11.86,103.752,9.325,103.478,105.343,1.04,10.177,10.773,99.715,10.795,110.562,103.753,1.029,9.284,10.826
4,11.914,98.927,9.696,103.386,106.293,1.171,10.512,10.825,99.261,10.696,101.026,110.102,1.116,9.385,10.841
2,12.298,104.945,97.631,108.959,114.439,10.485,1.031,106.776,93.459,112.206,99.052,103.706,10.518,1.088,102.739
1,12.626,104.184,9.88,109.27,1.034,0.958,99.017,102.672,117.353,9.69,103.5,0.969,0.96,106.795,105.582
1,12.643,104.414,10.155,101.25,1.131,0.971,107.796,111.444,107.379,10.294,99.968,1.019,0.934,111.489,105.003
1,12.848,106.208,9.939,110.746,1.002,1.06,104.802,99.015,113.709,9.428,114.312,1.072,0.941,97.57,101.842
1,13.076,109.469,9.83,101.025,1.087,1.1,102.876,111.668,113.211,9.491,112.281,1.026,0.939,110.682,98.264
3,13.578,0.97,9.361,96.874,104.427,98.063,10.749,100.964,0.996,9.767,107.735,98.922,91.602,9.408,100.774
4,13.894,98.384,9.785,108.266,108.071,1.078,9.977,10.896,106.641,10.68,112.672,106.957,1.026,9.471,9.901
1,14.235,108.472,9.527,111.252,1.051,1.042,99.541,99.723,101.824,9.64,101.371,1.057,1.091,96.778,112.436
4,14.718,98.687,10.734,104.025,113.735,1.125,9.41,11.02,99.594,10.231,98.846,108.066,1.07,10.585,9.593
1,14.759,117.125,9.927,109.375,1.108,1.067,107.104,109.571,100.431,9.363,115.865,1.105,0.998,111.74,105.32
1,15.039,112.821,10.131,115.111,0.966,1.048,102.692,95.484,116.845,9.874,100.464,1.018,1.078,99.281,97.289
2,15.176,96.24,106.111,105.941,104.162,10.907,1.079,109.593,99.684,98.756,95.441,107.932,11.579,1.038,98.166
1,15.595,108.659,10.061,101.338,1.021,1.09,97.367,95.533,115.68,10.788,98.284,1.007,1.029,113.699,111.314
3,15.598,1.009,9.606,94.647,106.318,91.649,10.712,99.557,1.07,10.499,97.953,106.912,104.204,9.449,100.774
2,15.77,99.289,102.045,97.474,104.651,10.165,1.057,94.972,110.543,110.137,102.985,112.144,10.544,0.987,99.946
2,16.175,96.254,97.411,106.895,110.828,11.808,0.989,97.011,93.356,105.336,97.666,101.747,10.346,1.07,106.201
4,16.813,99.422,10.814,114.712,106.806,1.146,10.13,9.929,111.449,9.804,110.971,109.34,1.02,10.833,9.505
1,17.135,109.603,10.752,112.06,1.124,0.938,98.763,102.599,100.623,10.152,100.31,0.985,1.068,99.031,96.5
2,17.331,106.52,111.662,110.45,100.713,10.768,1.056,101.044,96.363,104.019,109.823,101.811,10.476,0.961,97.079
1,17.897,107.417,9.647,114.768,0.958,1.025,110.386,105.045,113.821,10.216,108.372,1.034,1.077,100.331,97.491
1,18.129,106.309,9.712,112.804,0.992,1.071,112.786,106.724,100.816,9.315,98.625,1.075,0.974,111.364,100.056
1,18.256,111.657,10.158,115.609,1.016,1.009,107.356,105.444,107.01,10.802,114.039,1.124,0.949,102.62,112.526
2,18.359,99.649,99.6,96.248,115.106,10.915,1.003,96.993,100.239,108.205,93.789,116.863,11.141,1.034,106.336
1,18.644,103.828,10.682,107.659,0.965,0.963,100.188,110.231,103.101,9.31,100.504,0.969,1.072,100.474,102.111
1,18.92,103.488,10.169,113.625,1.092,1.04,111.814,100.31,109.165,9.265,105.117,0.969,1.059,114.085,103.428
4,19.03,107.947,10.296,111.027,104.083,1.064,10.777,10.302,111.497,10.066,115.741,102.679,0.997,10.685,10.404
4,19.18,112.092,9.291,105.178,110.411,1.06,9.246,9.839,101.093,9.804,100.503,98.258,1.011,9.981,10.432
4,19.473,97.316,10.834,112.525,100.962,1.113,10.165,9.528,102.87,9.334,101.558,108.577,0.993,9.75,10.018
4,19.696,106.917,10.687,109.083,104.519,1.023,9.614,10.852,97.828,9.592,104.149,100.292,1.148,9.599,10.242
3,19.868,0.982,10.556,105.067,113.602,95.708,9.952,95.898,0.998,9.579,102.142,105.334,101.467,9.292,100.732
1,20.737,113.333,10.785,110.106,1.06,0.953,114.401,95.484,109.116,10.359,100.346,1.125,1.075,108.681,111.355
1,21.032,109.392,10.695,98.149,1.02,1.036,111.879,103.006,115.985,10.276,104.773,1.117,1.047,103.758,110.896
4,21.295,113.648,9.355,108.989,107.618,1.083,9.8,9.941,112.758,9.947,111.835,98.331,1.066,10.872,9.737
4,21.34,110.951,10.148,115.902,98.909,1.114,10.683,10.731,97.085,10.874,113.488,102.47,1.161,9.376,10.496
2,21.546,107.247,109.579,94.911,114.805,11.759,0.948,102.928,96.051,112.668,98.942,111.749,10.425,1.121,93.572
2,21.689,98.82,106.233,105.776,111.9,11.396,1.044,102.827,109.631,106.679,105.776,110.055,11.083,1.061,93.528
3,22.436,1.085,10.734,95.908,102.582,104.976,9.975,103.19,1.041,9.669,108.341,98.798,99.127,10.905,109.011
2,22.712,94.717,102.633,110.63,116.666,11.816,0.959,103.325,108.997,103.334,95.58,106.32,11.513,1.028,101.578
3,22.798,1.067,10.541,96.611,114.923,97.601,9.408,97.241,1.099,10.512,108.367,106.318,96.375,9.542,113.571
4,22.924,103.84,10.544,99.148,114.379,1.144,10.851,10.734,98.166,9.584,108.005,106.507,1.029,10.519,10.897
1,22.951,101.085,9.618,106.906,1.116,0.953,110.37,103.648,106.75,10.605,110.573,1.098,1.035,110.816,111.273
1,23.66,104.148,10.102,106.253,0.962,1.047,105.385,105.699,112.987,9.882,103.747,1.076,1.071,102.425,97.262
2,23.957,99.507,97.922,110.457,107.477,10.425,1.02,96.736,105.34,110.337,97.328,100.299,10.221,1.006,94.932
1,24.003,115.888,10.901,110.277,1.094,1.027,109.842,108.217,115.773,9.996,112.523,1.032,0.936,108.88,104.67
3,24.669,0.976,10.594,99.367,109.305,94.144,9.742,108.604,1.092,9.346,107.366,110.563,92.576,10.876,110.092
2,24.747,108.224,100.776,97.04,109.29,11.087,1.09,101.075,100.891,112.124,96.604,109.462,11.143,1.046,104.367
3,24.798,1.062,9.782,110.633,108.664,97.814,9.308,107.632,1.085,9.669,102.316,108.843,91.754,9.467,107.471
4,24.854,103.585,9.959,103.46,108.842,1.085,10.864,9.47,112.702,10.168,99.657,98.177,1.115,9.918,10.027
1,24.943,108.613,10.656,112.553,0.983,1.042,114.446,110.465,114.833,9.525,110.342,1.042,1.083,105.209,110.317
4,25.182,112.282,9.458,104.915,104.416,1.033,10.781,10.49,101.922,9.345,106.896,111.915,1.008,9.667,9.686
4,25.319,112.814,9.539,103.334,102.96,1.141,9.277,9.664,111.919,9.987,110.783,101.755,1.095,10.496,9.853
2,25.348,101.495,103.556,100.122,103.21,10.678,1.001,95.104,93.539,97.483,103.747,117.801,10.701,1.024,108.79
1,25.467,107.206,9.743,103.233,0.986,0.949,113.429,100.774,105.361,9.585,103.615,1.098,0.943,113.172,111.518
4,26.315,99.101,9.91,107.882,116.564,1.025,10.763,9.5,113.118,9.966,100.072,102.719,1.045,9.307,10.384
3,26.338,1.005,9.428,104.125,97.887,92.646,9.61,105.066,1.005,10.575,99.042,102.171,105.357,10.734,112.247
1,26.38,108.73,9.996,104.579,0.977,1.001,111.828,95.467,111.75,10.696,97.88,0.952,0.968,98.763,102.325
3,26.627,1.074,10.504,108.506,97.373,91.594,10.891,112.898,1.106,9.463,111.031,115.064,101.091,10.012,112.859
3,26.728,1.064,10.718,98.883,111.106,97.451,10.406,109.011,1.089,9.892,109.635,97.693,96.401,10.022,105.514
1,27.058,106.149,9.614,111.521,1.061,1.035,99.852,101.824,114.157,10.525,105.515,0.97,0.977,110.96,111.737
2,28.149,97.535,106.904,107.16,102.238,11.731,1.003,101.07,104.116,104.978,96.538,105.976,11.434,1.035,100.756
4,28.381,102.92,9.671,100.022,99.379,1.0,9.979,9.725,99.558,9.966,104.519,105.046,1.02,10.27,9.374
4,28.814,109.266,10.288,111.278,104.33,1.103,10.49,9.725,109.699,9.263,107.66,116.356,1.111,9.884,10.05
1,28.87,114.683,10.158,99.441,1.077,0.962,103.517,104.725,116.798,10.084,114.689,1.001,1.023,114.836,109.469
1,29.114,112.828,9.39,97.775,0.952,0.971,107.269,111.173,100.106,9.203,106.354,1.027,0.997,112.358,103.735
1,29.566,102.165,9.743,102.915,0.965,0.935,107.546,103.662,109.885,10.389,108.083,1.008,0.936,108.059,106.486
3,29.601,0.988,10.669,100.907,105.743,92.668,9.975,105.918,0.948,9.478,103.468,111.805,104.589,9.943,109.255
4,30.17,101.922,10.379,104.504,102.852,1.085,9.407,9.727,109.302,9.798,111.141,104.254,1.019,10.716,11.027
1,30.178,100.35,9.929,97.712,1.1,0.975,105.221,101.595,111.554,9.273,105.388,1.004,1.08,114.9,107.883
4,30.674,97.221,10.363,100.533,109.159,1.135,9.758,9.564,97.385,10.237,103.978,109.607,1.145,9.717,9.593
1,30.715,109.516,10.696,106.443,0.975,1.002,99.157,103.735,99.687,9.212,112.619,1.071,0.997,110.937,111.262
2,30.809,96.581,104.319,94.989,117.801,10.699,0.976,103.868,102.468,110.603,105.235,106.86,11.396,1.08,96.311
2,30.995,103.292,103.601,101.243,116.914,10.91,1.058,97.297,94.399,100.897,108.535,106.976,11.867,0.965,97.371
2,31.212,109.497,99.986,102.371,117.703,10.218,1.053,104.247,107.11,109.776,99.483,117.068,10.444,1.072,105.932
3,31.35,0.966,9.883,106.941,97.733,101.335,9.991,105.31,0.944,10.538,102.671,105.02,96.579,9.797,102.605
4,31.408,100.963,9.621,108.723,98.643,1.164,10.007,10.077,109.941,9.547,99.049,103.446,1.091,10.415,10.703
2,31.677,96.296,103.526,104.41,102.977,10.894,1.078,101.511,94.452,105.899,106.492,102.093,10.392,1.121,106.281
3,32.08,0.935,9.306,109.392,103.32,92.084,9.773,104.802,1.046,10.732,97.391,104.767,101.187,10.824,100.112
1,32.203,104.632,9.388,111.252,1.023,1.058,105.324,109.718,103.451,9.687,113.236,1.096,0.993,103.683,98.921
2,32.234,95.354,97.115,103.844,111.106,11.769,1.113,95.117,99.784,112.679,105.082,113.303,10.248,0.946,107.259
2,32.239,104.368,112.678,111.237,100.881,10.602,0.963,109.561,105.199,103.731,107.82,102.449,11.929,1.002,104.012
2,32.525,96.699,102.438,103.384,100.865,11.508,1.076,100.036,107.569,98.226,110.277,113.974,11.867,0.989,97.605
2,33.126,106.695,100.659,93.904,112.228,10.835,0.95,96.081,100.908,97.589,95.085,107.357,11.227,1.043,98.94
4,33.676,103.814,9.88,105.669,105.091,1.1,10.35,10.135,105.576,10.169,103.621,103.507,1.099,9.245,9.424
4,33.887,105.63,10.671,116.343,112.802,1.032,9.536,9.938,111.48,10.045,98.378,109.981,1.155,10.75,9.945
2,34.105,94.898,97.597,105.038,108.122,10.764,1.095,95.266,103.12,97.766,100.802,103.88,10.392,0.98,94.366
3,34.148,1.024,10.732,109.889,114.251,96.722,9.401,113.684,0.982,10.619,103.445,99.185,106.17,9.734,99.383
2,34.826,101.14,102.645,97.057,111.076,11.942,1.041,99.31,107.439,106.701,103.228,104.162,10.602,1.078,102.109
1,34.897,116.324,10.918,98.457,1.114,1.081,108.847,107.725,117.411,10.35,103.544,1.04,0.99,105.997,106.721
3,35.012,1.091,9.767,101.642,100.669,105.167,10.707,112.247,0.959,10.759,94.378,101.326,101.484,9.32,102.518
2,35.224,101.705,98.364,97.166,101.054,10.57,0.99,98.864,108.585,113.48,100.458,109.674,11.69,1.008,93.373
4,35.27,113.451,9.967,116.034,101.007,1.035,10.55,9.7,112.605,10.682,109.406,102.725,1.115,10.691,10.175
4,35.37,109.377,10.967,111.182,100.564,1.054,10.21,9.623,111.741,10.562,113.857,104.596,1.147,10.217,9.605
2,35.526,94.007,107.24,93.703,105.053,11.627,0.946,107.597,104.521,104.777,101.321,113.439,10.189,1.053,106.116
3,35.61,1.076,10.851,94.423,98.993,106.678,10.005,103.929,1.032,10.365,108.137,108.969,101.088,10.224,102.083
1,36.104,109.95,9.756,98.616,1.048,1.046,108.057,101.359,102.951,10.172,110.416,1.005,0.952,108.818,97.206
1,36.257,112.803,10.322,98.364,1.041,1.084,101.215,99.728,99.764,10.121,102.774,1.101,0.96,111.667,98.921
4,36.281,100.628,10.243,103.539,101.658,1.095,9.665,9.773,102.625,10.206,108.291,106.29,0.995,10.814,10.21
2,36.334,97.294,99.598,95.279,111.749,11.242,1.024,97.371,99.793,114.694,97.899,112.105,10.422,0.995,104.175
3,36.749,1.035,10.576,95.1,98.485,95.756,9.938,102.885,1.061,9.659,107.005,113.766,91.567,10.666,110.444
3,37.293,0.969,10.89,100.256,106.899,94.572,10.459,112.223,0.972,9.688,109.751,97.846,97.378,10.726,105.101
2,37.376,109.716,99.095,106.357,111.718,11.12,1.067,107.297,104.748,113.335,103.133,115.455,10.429,0.997,98.532
1,38.241,110.223,9.352,101.793,1.126,0.948,103.915,111.806,101.65,9.364,113.802,1.104,1.075,97.08,105.474
3,38.316,0.989,10.661,107.082,102.164,96.53,10.854,97.354,1.031,9.458,110.831,115.226,100.948,10.751,101.267
1,38.323,110.997,9.857,115.457,0.963,1.08,102.425,95.662,101.115,10.649,107.483,1.054,1.009,100.904,110.317
3,39.254,1.032,10.559,104.558,101.768,102.15,10.415,110.867,0.967,10.89,96.125,102.505,104.235,10.134,105.076
3,39.366,1.027,9.85,109.144,103.667,108.119,9.312,113.539,0.985,10.771,105.954,99.426,94.582,10.238,96.071
1,39.745,99.885,9.275,100.589,1.085,1.053,99.256,96.746,112.858,10.441,97.607,0.975,0.964,108.921,105.209
1,40.093,107.379,10.857,108.057,1.015,1.07,100.028,106.883,109.93,9.26,104.231,1.069,1.059,104.5,107.029
1,40.838,105.626,10.798,115.079,1.088,0.982,106.117,99.765,104.229,9.905,105.874,1.034,1.027,99.359,113.2
1,41.185,102.327,10.124,97.607,0.984,1.004,101.963,97.681,104.414,9.583,114.535,1.031,1.077,109.386,111.262
2,41.432,106.433,110.459,99.978,100.845,10.91,0.957,101.385,97.668,108.189,102.485,106.742,11.734,1.066,106.11
1,41.66,113.422,10.603,111.643,1.074,1.107,98.933,111.522,111.045,10.759,109.072,0.996,0.956,111.891,106.02
2,41.848,97.211,97.153,94.055,111.909,10.658,0.963,105.317,107.439,102.375,102.435,111.831,10.809,0.973,99.614
2,42.271,104.709,109.233,107.66,103.975,11.181,1.07,105.63,110.572,100.447,101.485,103.546,10.518,0.946,110.857
3,42.748,0.961,9.536,101.352,110.11,96.93,9.796,104.012,0.98,10.715,102.659,109.486,105.844,10.885,109.723
4,44.098,100.637,10.879,102.676,102.721,1.012,9.52,11.025,103.416,10.272,101.195,109.408,1.104,9.341,10.571
3,44.17,0.942,10.851,107.082,109.396,102.852,9.542,104.802,1.022,10.5,99.011,99.748,94.01,10.834,96.534
1,44.269,99.534,9.513,111.521,0.983,0.995,106.325,108.426,108.056,9.838,104.579,1.074,1.084,101.608,98.378
1,44.309,101.529,9.707,101.884,0.995,1.015,113.696,106.311,110.093,9.232,107.855,1.024,1.104,100.137,111.518
1,44.523,116.945,9.743,108.269,1.023,0.967,99.642,113.187,102.717,10.839,107.255,0.983,0.974,114.419,103.234
1,44.814,99.479,10.701,110.857,1.008,0.979,104.933,103.484,106.221,9.451,99.373,1.073,0.988,106.202,101.034
4,44.875,109.7,10.848,110.681,101.716,0.987,10.706,10.866,103.134,10.253,108.501,105.048,1.112,9.273,9.8
3,45.308,1.099,10.38,93.748,106.595,91.516,9.487,97.119,1.023,9.865,94.256,98.752,93.296,9.229,98.915
4,45.44,110.549,10.287,116.119,106.068,1.156,10.725,10.91,98.311,10.167,98.851,107.307,1.106,9.57,10.618
2,45.475,107.333,97.086,107.37,99.587,10.361,1.073,108.85,105.904,105.563,101.898,103.101,11.33,1.049,96.202
4,45.498,105.968,10.795,100.228,101.259,1.112,10.454,10.631,104.949,9.717,110.473,115.634,0.995,9.691,9.623
3,45.708,0.967,9.767,97.528,104.631,103.744,10.361,111.968,0.942,10.575,97.915,106.099,104.293,10.919,101.566
3,45.735,1.04,9.394,110.01,99.635,99.411,10.27,104.252,1.086,10.841,100.475,104.674,106.68,10.772,99.214
2,46.107,100.661,104.777,95.98,103.437,10.571,1.02,93.935,106.971,97.086,109.88,108.695,11.875,1.122,101.496
2,46.131,110.15,109.665,97.505,108.108,10.31,1.066,105.546,99.739,106.075,98.942,99.46,11.722,1.055,110.292
2,46.816,102.356,97.201,105.727,112.144,11.062,1.078,104.534,100.11,99.454,94.053,113.115,11.37,1.108,98.796
4,47.222,112.695,9.997,112.669,100.637,1.057,9.717,10.967,113.777,9.804,116.056,116.48,1.13,9.548,10.991
3,47.362,1.098,9.709,101.934,108.471,97.479,10.834,101.716,1.028,9.965,98.979,107.056,106.989,9.84,104.274
4,47.562,108.893,10.502,103.698,100.594,1.151,10.505,9.38,106.036,10.307,104.131,100.48,1.149,10.296,9.52
2,48.191,98.688,107.121,99.483,101.476,10.055,1.11,95.83,103.858,113.71,102.524,116.832,10.415,1.038,104.824
1,48.623,108.365,9.482,108.939,1.021,0.953,112.137,102.945,104.496,10.76,115.764,1.008,1.095,102.21,109.526
4,48.809,110.684,9.304,114.456,104.105,1.112,10.087,9.585,112.421,10.302,110.351,115.102,1.11,9.667,9.791
4,49.477,112.361,10.785,115.119,102.863,1.097,10.872,10.769,113.067,10.08,106.076,105.091,1.06,9.786,10.266
2,49.667,109.102,97.3,99.018,105.481,10.761,1.101,99.267,93.943,109.137,99.068,109.598,10.366,1.096,94.775
4,49.922,96.619,9.692,113.427,113.69,1.051,10.077,10.534,114.696,10.244,105.33,98.806,1.108,9.203,10.128
2,49.969,99.861,114.536,100.858,101.25,11.684,1.114,103.895,108.363,97.272,110.734,102.053,10.263,0.955,95.117
4,50.197,104.917,9.975,113.707,110.649,0.997,10.565,10.919,105.63,9.263,98.902,103.841,1.04,10.659,9.627
4,50.199,99.739,10.028,98.9,109.003,1.116,9.3,10.141,99.715,9.853,108.692,113.501,1.063,10.189,10.768
2,50.318,102.185,110.163,110.92,106.092,10.556,0.964,99.134,107.632,97.705,110.092,117.009,10.347,1.07,100.564
4,50.351,113.451,10.354,104.395,104.416,1.092,9.596,10.387,104.116,10.709,101.039,100.423,1.163,10.914,9.544
1,50.627,108.761,9.733,113.345,1.099,0.986,104.442,109.045,115.107,9.997,109.917,0.979,1.059,102.757,101.869
3,50.968,0.998,10.564,110.642,100.413,107.687,9.512,112.496,0.951,10.033,101.558,112.129,103.888,10.363,105.704
1,51.244,113.441,10.649,105.309,1.118,0.996,100.458,103.7,109.28,10.212,115.374,1.062,1.065,108.634,111.453
2,51.281,101.418,98.217,94.087,101.151,11.739,1.069,98.375,101.143,111.893,98.868,103.381,11.346,1.009,110.759
