task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,107.823,102.403,93.908,109.088,10.906,0.997,110.527,99.624,107.509,109.547,110.089,11.049,1.046,110.527
4,1.103,105.188,10.805,105.819,106.795,1.047,10.68,9.562,102.923,9.735,109.838,103.472,1.007,9.39,9.786
4,1.249,108.426,9.307,106.462,99.958,1.156,10.794,10.967,103.134,10.412,105.204,104.37,1.142,9.31,10.439
2,1.25,107.758,109.106,98.896,110.889,11.116,1.049,99.517,94.132,114.0,107.992,103.785,10.273,1.048,93.889
2,1.424,99.484,106.837,102.719,113.303,11.588,1.019,106.336,94.324,110.912,105.637,106.805,11.484,1.097,107.226
1,1.498,111.966,10.21,98.546,1.021,1.109,106.117,96.755,100.774,10.773,112.804,0.951,1.002,106.936,99.936
2,1.523,99.04,109.159,94.067,104.463,11.278,0.971,106.725,105.748,108.308,103.316,109.1,10.796,1.044,96.367
1,1.861,115.43,9.901,99.943,0.99,1.063,111.853,107.497,114.939,9.218,102.303,1.06,0.939,107.833,96.832
3,1.87,0.957,10.397,98.78,102.077,96.579,9.916,101.534,1.074,10.07,99.951,100.85,95.235,10.06,98.164
3,1.979,1.102,10.081,108.689,99.434,105.005,10.821,104.945,0.965,10.088,99.502,104.862,101.702,10.484,113.449
3,2.003,0.961,10.33,102.583,111.889,101.187,10.655,100.322,0.999,10.306,107.007,100.955,98.989,9.317,108.938
4,2.212,105.525,9.537,103.43,101.716,1.107,10.101,10.99,114.119,10.456,109.406,107.801,1.161,10.492,10.787
2,2.278,106.695,101.116,96.935,111.9,10.719,0.997,97.637,93.796,105.525,96.751,113.785,10.263,0.99,106.074
4,2.281,113.916,10.3,104.977,102.082,1.052,9.619,9.371,110.37,10.013,104.921,112.214,1.0,9.367,9.85
2,2.304,102.088,105.36,104.437,105.481,10.75,1.095,103.603,104.643,110.137,102.728,111.711,10.432,1.003,102.428
1,2.711,113.755,9.723,103.948,1.042,1.055,109.728,110.22,112.983,9.377,99.611,1.109,1.098,102.452,101.208
1,2.755,102.461,9.758,104.017,0.967,1.045,108.708,96.086,106.155,10.768,104.593,1.047,1.04,99.015,106.474
4,3.425,110.919,9.305,115.89,112.984,1.129,10.218,10.875,108.499,10.953,113.76,111.924,1.049,10.902,10.646
1,3.723,101.957,10.4,112.86,1.094,1.094,113.731,103.256,116.706,9.273,100.075,1.12,0.997,101.69,112.983
1,3.83,104.943,9.901,114.785,1.07,1.05,109.376,102.663,116.209,10.805,115.111,1.064,1.0,99.974,96.916
4,3.974,113.46,10.072,99.701,101.61,1.002,9.292,10.493,111.459,10.514,113.76,99.891,0.994,9.269,10.845
3,4.111,1.016,10.814,99.507,106.01,96.394,9.529,103.224,0.956,10.812,108.643,99.22,104.589,10.012,98.529
3,4.252,0.933,10.397,100.025,110.945,101.437,10.791,102.799,1.083,10.143,94.725,115.034,96.099,10.891,99.253
4,4.403,110.862,9.783,99.041,111.403,1.015,9.38,9.942,97.316,9.917,104.367,101.922,1.072,9.257,9.85
1,4.643,111.36,9.31,111.081,0.958,1.001,100.944,97.494,106.174,9.753,102.873,1.13,0.944,101.364,109.91
3,5.133,0.991,10.89,95.197,99.515,92.95,10.151,100.38,1.07,9.462,95.146,100.063,103.604,10.92,98.541
3,5.237,1.031,9.576,95.443,105.912,101.688,9.348,108.604,1.002,10.376,103.094,103.332,106.989,10.007,98.171
1,5.32,107.719,9.859,104.311,1.06,1.031,103.754,109.501,110.77,10.209,112.06,1.064,0.955,108.513,101.831
2,5.435,103.782,108.87,109.802,116.653,10.279,1.018,104.182,101.853,103.526,109.613,114.123,10.75,1.09,95.37
2,5.568,104.919,111.893,94.708,107.266,11.388,0.987,101.563,95.24,106.869,105.976,100.881,11.49,1.114,94.333
4,6.252,113.03,9.925,104.504,110.945,1.161,9.53,10.121,112.954,10.409,111.109,100.029,1.11,10.517,10.364
4,6.418,102.422,9.612,114.605,109.613,1.118,10.262,11.032,98.519,9.334,102.747,98.826,1.034,9.424,10.974
4,6.607,112.448,9.902,99.112,102.623,0.991,9.577,9.742,97.309,9.428,109.63,111.836,1.12,10.607,11.023
1,6.677,115.083,9.633,115.359,1.125,0.984,111.346,98.263,109.516,9.782,114.535,1.031,1.0,111.74,110.508
3,6.817,0.978,10.958,96.389,103.604,101.175,9.36,105.883,0.969,10.173,95.975,101.698,92.462,10.543,108.216
3,6.877,1.086,9.904,100.129,105.028,102.115,9.72,112.636,0.994,10.576,98.463,113.275,107.344,10.116,102.359
3,7.639,1.042,9.649,106.691,100.219,96.788,10.535,113.083,0.971,9.369,108.593,101.316,102.554,10.231,106.909
3,7.872,0.944,10.494,102.145,98.221,102.755,10.228,113.083,1.047,10.097,100.485,113.102,96.428,9.68,111.181
1,7.915,114.737,9.73,102.309,1.122,1.004,101.428,98.965,108.815,9.921,100.935,1.125,1.015,113.499,111.657
1,8.003,113.566,10.298,112.215,1.07,1.041,102.895,97.998,108.628,10.761,112.281,1.084,1.009,96.85,110.95
2,8.123,101.712,109.142,93.995,102.69,11.524,1.103,106.225,105.17,101.495,105.51,103.661,11.396,1.053,108.98
3,8.129,0.968,9.445,94.889,101.035,107.152,9.265,101.769,1.043,10.467,110.224,104.934,98.45,9.552,109.204
2,8.169,108.616,97.28,109.476,116.032,11.181,0.948,110.615,101.469,97.133,95.061,110.762,10.071,1.084,110.182
4,8.175,108.451,9.602,111.078,114.026,1.0,10.265,9.627,108.952,10.167,108.266,103.691,1.167,10.306,10.385
2,8.243,106.517,104.777,107.019,116.218,10.759,0.955,99.929,101.465,106.072,102.92,105.614,11.6,1.087,99.325
3,8.349,0.938,10.115,96.991,108.226,99.734,9.562,104.516,1.001,10.591,102.158,97.283,94.8,10.313,111.928
3,8.35,0.96,9.573,97.938,99.73,95.441,10.361,113.242,1.092,9.87,106.282,101.24,107.036,10.224,113.083
2,8.859,109.165,106.111,102.705,110.332,11.129,1.113,102.582,95.551,98.052,102.637,102.714,11.544,1.12,108.616
2,9.398,107.716,113.409,102.756,117.005,10.221,1.112,106.58,94.08,97.449,102.942,99.713,10.761,1.08,101.09
3,9.413,1.006,9.758,110.691,102.04,95.774,10.445,95.978,1.102,10.376,106.37,100.85,104.896,9.3,108.619
4,9.529,99.893,9.395,114.019,111.166,1.075,9.407,9.651,107.041,10.299,100.228,115.582,1.051,10.0,10.787
2,9.746,94.415,111.329,111.238,107.943,10.508,1.051,98.847,102.999,103.479,107.019,101.811,10.959,1.027,110.292
2,9.861,102.094,100.874,94.087,116.873,11.541,1.087,104.314,101.147,113.87,104.572,106.729,10.214,1.066,110.857
3,9.875,0.939,9.441,103.217,106.965,97.559,10.772,105.859,0.933,10.135,99.423,111.871,93.146,10.503,97.631
1,10.107,105.948,10.48,112.523,1.116,1.06,103.758,105.6,104.635,10.693,99.178,0.954,1.002,103.951,108.685
4,10.114,110.706,10.888,110.728,104.416,1.056,9.524,10.548,109.7,10.714,114.148,113.501,0.989,9.555,9.79
3,10.451,0.976,9.676,96.316,112.661,98.758,10.657,102.237,1.062,10.681,103.269,110.736,108.234,9.399,109.229
3,11.329,1.103,9.745,104.506,98.745,100.415,10.211,112.421,1.088,9.949,102.482,101.316,108.222,9.845,101.642
2,11.384,103.398,104.014,108.051,117.145,10.645,0.973,100.115,94.036,108.288,105.892,106.665,11.858,0.978,107.146
1,11.524,117.275,9.383,115.667,1.102,1.07,112.137,112.56,103.133,10.259,97.534,1.106,1.052,100.173,110.978
3,11.857,1.013,10.522,109.92,106.753,93.213,9.572,102.692,0.941,10.185,102.142,99.254,97.312,9.995,105.704
4,11.939,98.804,9.264,108.362,114.153,1.136,9.558,10.085,113.972,9.703,105.164,108.323,1.02,10.12,11.012
1,12.085,104.368,9.929,113.029,1.122,0.974,105.209,107.147,99.48,10.369,97.774,1.04,1.012,97.132,105.695
4,13.226,111.522,10.793,112.881,103.67,1.054,9.775,10.552,114.073,10.244,111.109,112.777,1.055,10.834,10.736
3,13.622,1.004,9.782,96.991,113.169,97.16,9.778,109.011,1.068,9.299,103.282,101.598,98.853,10.66,105.622
3,13.635,0.996,10.656,106.292,98.72,94.773,9.572,106.784,1.102,10.695,102.565,112.661,100.027,10.456,105.918
1,14.445,112.983,10.434,100.798,0.968,1.012,108.131,95.3,99.576,9.255,98.091,1.026,1.09,108.316,112.829
3,14.486,1.039,10.432,96.943,98.011,93.926,10.805,100.803,0.954,9.629,101.329,115.135,106.292,10.598,105.764
3,14.563,1.049,10.518,108.697,115.624,108.755,9.722,98.162,0.97,10.59,93.918,100.669,108.463,9.785,109.236
2,14.604,107.364,114.31,107.245,102.73,10.795,1.055,94.234,102.337,106.646,108.677,99.546,11.154,0.982,106.773
1,14.896,112.737,10.656,107.654,1.044,0.995,109.726,101.918,111.801,9.345,114.962,1.037,0.959,100.77,99.669
3,14.978,0.95,10.032,95.01,99.158,95.442,10.094,112.273,0.933,10.503,95.252,100.859,92.001,9.773,110.146
2,15.811,106.673,103.601,108.859,106.27,11.57,1.072,98.567,105.876,105.287,93.995,113.077,11.6,1.056,108.832
2,15.839,96.415,110.179,102.791,109.614,11.103,0.977,100.564,105.531,111.143,105.167,103.943,10.306,0.945,101.298
4,15.876,108.555,10.045,106.262,99.565,1.034,10.109,9.476,113.99,9.271,106.574,98.696,1.043,10.563,10.9
3,16.142,0.938,9.714,105.984,106.081,108.493,9.786,106.784,1.102,10.969,106.506,111.483,101.088,9.453,105.859
4,16.203,112.702,9.959,99.701,103.573,1.005,9.762,9.646,112.649,9.309,101.574,108.152,1.119,10.804,10.573
2,16.739,98.655,108.715,97.716,102.093,11.117,0.988,107.92,97.086,111.987,104.837,107.102,11.567,1.086,106.519
3,16.788,1.034,10.024,98.592,106.2,100.713,10.587,100.749,1.06,9.759,109.019,109.199,98.206,9.394,103.724
1,16.816,104.547,10.773,114.337,0.998,0.984,113.215,105.349,104.058,9.499,108.372,0.976,0.938,96.852,101.359
2,16.911,101.686,98.837,102.869,117.509,10.41,1.018,95.694,110.816,99.895,107.84,102.282,10.55,1.092,106.898
2,17.286,102.946,113.348,101.839,99.556,10.678,1.072,100.424,94.93,99.223,100.877,110.266,11.778,1.091,110.913
4,17.346,102.079,10.112,109.48,98.55,1.086,9.988,10.773,108.375,9.545,106.898,106.63,1.039,10.532,11.04
1,17.531,114.418,10.276,98.646,1.124,0.943,101.364,104.772,113.196,10.155,102.267,1.064,1.03,104.966,106.516
4,17.816,102.92,10.718,113.071,111.293,1.146,9.928,9.791,112.596,10.964,99.106,112.744,1.14,9.329,10.099
1,18.174,115.717,9.717,107.796,1.078,1.106,107.919,107.272,112.737,10.135,100.414,1.118,1.095,109.602,109.477
4,18.506,97.147,10.466,104.209,115.957,1.034,10.739,10.9,109.084,9.856,110.719,114.371,1.142,10.009,9.655
3,19.211,0.987,10.702,103.306,101.997,107.344,10.834,96.986,1.108,9.552,96.666,101.316,95.617,9.387,103.69
2,19.215,110.149,106.431,94.782,110.498,11.693,1.082,94.314,101.147,103.377,105.608,100.066,11.641,0.96,96.266
2,19.447,101.894,104.744,104.662,107.708,11.663,1.102,99.803,98.186,97.055,107.402,107.191,11.695,1.009,101.045
2,19.897,106.421,102.403,94.053,117.565,11.545,1.1,102.661,108.798,110.649,104.823,99.792,11.113,1.102,98.788
3,19.97,1.074,9.517,99.462,114.634,97.1,9.293,112.481,0.979,10.765,94.561,99.193,97.312,9.878,109.664
3,19.992,0.961,9.569,101.707,113.395,101.137,10.035,101.474,0.977,10.556,108.112,99.975,98.354,9.928,112.439
2,20.162,108.045,102.818,95.216,103.341,10.463,1.097,103.895,93.943,112.185,107.245,103.107,10.87,1.063,102.245
2,20.182,110.584,110.591,102.868,105.114,10.613,1.008,101.649,101.644,99.3,104.077,100.137,11.049,0.998,98.537
2,20.726,107.613,103.068,95.518,117.164,10.341,1.072,102.428,101.037,97.137,110.313,114.368,10.401,1.066,96.716
3,20.772,0.952,9.703,103.176,105.234,106.678,9.672,103.224,0.989,10.84,100.129,98.002,99.077,10.876,105.066
2,21.07,101.418,106.777,100.24,113.94,11.825,1.036,95.446,98.904,112.678,105.692,101.47,11.795,0.95,97.23
3,21.595,0.98,10.907,100.747,113.972,104.998,9.217,112.248,0.957,9.491,96.125,101.968,100.003,10.15,101.312
2,21.641,103.006,97.59,98.59,112.921,11.116,0.995,109.16,104.77,109.859,105.015,117.187,11.371,1.102,108.163
4,22.181,100.915,10.428,105.522,108.662,1.039,9.3,10.622,97.925,9.759,99.432,114.305,1.073,9.485,10.105
4,22.548,99.345,9.526,114.103,103.78,1.161,10.25,11.004,98.321,10.718,110.998,114.788,1.1,9.305,10.772
4,22.902,97.391,10.165,115.716,99.447,1.045,10.814,10.807,110.869,10.062,101.187,108.662,1.111,10.647,11.033
4,23.23,111.454,9.975,106.167,104.797,1.072,9.926,9.711,112.751,9.678,99.62,115.942,1.104,10.056,10.164
1,23.479,114.204,10.34,110.079,1.008,0.958,102.546,98.756,115.55,10.874,99.446,1.067,0.972,104.508,104.234
1,23.637,111.935,10.158,107.185,1.119,1.02,102.546,111.767,99.872,9.723,112.015,0.97,1.0,97.352,101.559
3,23.845,1.073,10.366,109.131,115.164,102.554,10.821,110.433,0.953,10.795,95.197,113.116,104.384,9.823,112.439
1,23.849,110.446,10.598,114.869,1.013,1.102,106.581,96.078,115.68,10.112,105.566,1.064,0.976,111.693,102.204
3,23.942,1.02,9.756,98.228,97.318,107.358,9.529,104.344,1.099,11.01,101.789,106.054,95.161,9.733,105.151
4,24.156,113.761,10.377,108.884,115.776,1.135,10.296,9.791,108.158,10.596,107.102,102.295,1.131,9.51,9.991
3,24.58,1.032,10.706,104.099,114.329,93.849,9.668,108.553,0.965,10.447,101.355,98.929,105.681,9.944,109.186
1,24.586,111.836,9.383,115.076,1.126,1.042,103.231,111.242,110.597,9.824,113.763,1.078,0.989,109.602,103.636
3,24.887,0.969,9.772,96.892,105.874,100.228,10.183,102.582,0.933,9.429,103.962,97.588,95.4,10.193,112.82
4,24.933,107.675,10.062,109.947,111.153,1.046,9.432,10.128,107.338,9.872,99.601,109.091,1.058,10.371,11.004
3,25.227,1.017,9.603,94.318,100.095,96.933,9.271,108.502,1.023,10.173,102.835,102.385,97.479,10.456,96.669
4,25.288,112.597,10.626,116.41,100.48,1.024,10.772,11.025,105.637,9.468,101.165,100.892,1.056,10.654,9.943
1,25.918,115.832,9.722,104.881,1.057,1.011,103.643,103.587,99.54,9.965,109.777,1.004,1.001,109.787,106.226
4,26.369,101.773,9.789,111.933,98.258,1.054,9.521,9.817,112.709,10.103,116.417,110.157,1.077,10.624,10.691
4,26.413,98.707,10.941,98.637,103.005,1.131,9.376,9.305,96.642,9.843,101.087,105.731,1.079,10.076,10.539
4,26.537,100.767,9.372,106.427,101.763,1.087,10.539,10.988,109.713,10.667,100.282,98.474,1.062,10.864,9.901
3,26.538,1.008,10.365,95.061,108.305,96.428,9.646,105.138,0.973,10.779,109.417,100.204,98.758,9.975,105.516
2,26.609,110.506,113.947,109.187,114.531,11.588,1.042,93.621,109.127,101.311,102.868,116.094,10.842,1.074,102.141
1,26.862,104.101,9.383,97.922,1.123,0.957,102.692,106.02,109.358,9.614,101.011,1.0,0.941,98.422,104.632
4,27.415,113.235,10.456,116.056,102.098,1.117,9.374,10.06,98.294,10.105,106.426,107.653,1.126,10.593,10.121
2,27.666,98.449,96.583,94.327,102.69,11.188,1.073,101.83,100.07,112.177,100.77,102.204,10.324,0.995,98.72
4,27.871,109.7,10.323,112.561,114.231,1.065,10.31,10.813,110.656,10.426,99.701,110.381,1.034,10.532,10.897
1,28.339,111.802,10.04,115.865,1.067,1.082,103.691,95.711,102.424,10.114,99.5,0.974,0.969,109.916,109.719
1,28.608,112.658,9.677,99.943,0.956,1.025,114.959,99.128,108.065,9.838,111.278,1.131,0.952,96.819,110.693
3,28.764,0.961,9.999,109.606,114.384,100.108,10.088,101.054,0.94,9.595,104.506,113.826,97.1,10.914,97.626
3,28.782,0.937,10.787,96.259,113.722,99.495,9.903,102.989,1.006,10.364,105.89,109.847,95.617,10.488,104.634
4,29.3,99.52,10.027,100.48,106.315,1.138,10.137,9.546,111.478,9.379,115.844,106.264,0.992,10.732,10.948
2,29.315,105.454,114.295,108.047,103.577,11.708,1.069,101.333,97.368,104.362,101.434,109.327,10.466,1.006,102.149
3,29.446,1.0,9.544,98.19,102.915,95.246,10.904,108.907,0.962,10.297,107.473,109.199,97.469,10.128,97.318
1,29.511,116.157,10.642,112.563,1.113,1.024,108.545,102.075,116.867,9.655,114.467,1.123,1.025,97.02,99.759
2,29.92,98.82,107.335,106.015,117.493,10.409,1.081,97.223,103.289,99.149,105.485,105.143,11.815,0.955,102.109
3,29.962,1.003,9.907,97.693,98.929,107.695,9.378,104.894,0.987,10.954,95.443,101.244,102.749,10.66,104.711
1,30.21,100.529,9.402,98.149,1.052,0.938,110.96,112.274,101.853,10.266,107.98,0.977,1.061,110.558,105.91
4,30.73,108.451,10.06,104.504,109.159,1.014,10.127,9.884,96.937,9.783,110.644,114.157,0.99,10.812,10.397
4,30.815,108.444,9.853,104.772,106.853,1.048,10.804,9.949,112.195,9.592,98.292,106.744,1.098,9.404,10.79
3,30.843,0.982,10.863,106.635,115.091,107.077,10.316,105.121,1.049,10.221,94.561,109.969,105.656,10.184,108.779
2,30.927,94.71,108.134,94.401,110.013,10.645,1.082,107.421,103.04,105.571,107.415,111.024,10.241,1.113,106.725
2,30.951,99.697,100.335,97.7,117.896,10.798,1.048,103.128,98.781,113.551,98.23,107.692,10.395,0.988,96.468
2,31.095,97.642,107.316,105.346,99.517,11.854,1.056,103.867,104.466,103.237,99.483,104.301,10.564,1.081,95.877
3,31.246,0.933,9.767,102.239,111.867,93.623,9.336,104.448,1.1,9.418,101.895,107.023,94.059,10.151,110.934
2,31.319,105.709,112.151,104.536,113.122,11.144,1.123,108.79,106.578,106.829,95.383,114.425,11.67,0.956,97.267
3,31.36,0.952,10.366,98.801,114.799,95.307,10.709,112.652,1.084,10.686,102.814,114.816,104.59,10.439,110.144
1,31.602,104.735,9.273,104.914,0.96,1.009,102.21,111.233,105.08,9.702,101.684,0.976,1.095,106.357,97.996
4,31.65,107.224,9.269,102.978,105.195,1.135,9.773,10.429,103.269,9.712,104.292,107.068,0.997,10.859,10.965
4,32.311,109.63,10.227,116.241,116.549,1.05,10.176,10.474,104.537,9.33,103.317,100.517,0.989,10.251,9.604
1,32.429,105.649,9.444,104.306,1.025,1.075,108.92,103.067,115.035,9.895,106.713,1.09,1.06,100.827,99.759
4,32.545,101.347,10.779,113.071,109.16,1.089,10.635,11.053,99.187,10.701,105.61,104.563,1.085,9.304,10.737
2,32.614,103.154,99.951,104.425,102.844,10.125,1.033,104.534,101.329,97.115,99.978,99.699,10.3,0.948,99.089
