task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,1.026,10.586,105.575,104.045,105.826,9.992,107.629,0.933,10.707,101.623,99.31,97.155,9.853,105.606
3,0.489,1.01,10.915,106.699,111.523,92.194,10.313,110.092,1.055,9.918,102.94,102.656,94.834,10.282,107.737
4,0.657,109.823,9.798,100.979,110.804,0.993,10.814,10.829,106.72,9.878,104.859,106.829,0.991,9.419,10.051
4,1.231,112.597,10.466,101.681,111.555,1.114,9.622,10.473,112.361,10.219,108.734,100.214,1.086,9.452,10.391
4,1.256,101.228,10.717,108.884,112.984,1.088,9.855,10.591,106.013,10.544,111.432,103.289,1.112,9.53,9.686
4,1.693,104.897,10.705,100.474,100.863,1.009,10.074,9.945,110.479,9.792,102.055,113.762,1.134,9.618,9.806
2,2.667,106.048,99.895,104.009,112.144,10.642,1.011,103.541,107.984,102.173,105.632,115.782,10.803,1.011,98.829
4,2.875,98.169,10.358,113.488,114.33,1.042,9.692,11.035,102.77,10.045,102.168,108.212,1.141,9.353,10.778
3,2.894,1.072,9.586,109.891,98.745,92.945,10.31,113.154,1.056,9.576,108.441,99.623,96.878,9.318,104.306
2,3.147,99.899,110.023,108.827,109.884,10.713,1.032,104.628,104.217,106.681,95.061,110.251,10.99,1.081,97.021
4,3.217,108.639,10.307,112.15,116.656,1.161,10.654,10.858,101.261,9.568,112.198,107.022,1.122,9.451,10.439
3,3.414,1.023,10.088,104.672,100.702,105.417,9.975,99.186,0.975,9.334,104.424,106.099,91.631,10.569,110.394
1,3.433,113.422,10.731,111.678,1.036,1.081,113.29,109.524,105.08,10.525,113.617,1.1,1.051,98.763,106.317
3,3.716,1.068,10.837,109.499,113.724,106.879,10.331,102.718,1.072,9.741,98.664,106.48,102.517,10.464,108.928
3,3.825,0.952,10.596,108.082,100.661,92.476,10.55,106.996,1.042,9.542,100.212,100.767,99.495,10.854,108.907
2,4.242,98.049,103.899,93.908,106.976,11.772,0.953,94.549,100.875,113.678,107.0,111.669,11.48,1.105,109.374
3,4.347,0.945,10.906,103.957,103.003,97.35,10.917,110.762,1.049,9.85,104.539,99.722,94.185,10.07,103.724
3,4.365,1.008,9.392,102.094,110.736,96.93,9.749,98.741,1.062,10.229,108.073,109.815,92.019,10.857,105.526
4,4.463,107.29,10.24,100.318,107.022,1.037,10.777,9.791,109.228,10.87,104.987,105.067,1.104,9.592,9.505
1,4.7,105.812,10.048,100.88,1.021,0.99,113.105,103.331,100.816,9.743,106.823,0.984,1.04,98.323,102.846
4,4.822,100.784,10.09,105.245,101.658,1.019,9.329,9.4,104.897,9.911,100.409,102.727,1.112,10.659,9.551
3,5.096,0.97,9.735,110.751,104.753,94.396,10.137,113.684,1.03,9.975,107.747,105.02,102.554,10.891,97.17
1,5.551,109.392,10.259,103.914,1.077,0.989,100.751,98.899,108.401,9.463,98.316,1.019,0.945,108.92,107.643
4,5.575,108.33,9.637,109.504,107.453,1.066,10.335,9.77,106.439,9.668,112.689,113.856,0.989,10.749,9.911
4,5.984,99.66,9.568,110.726,110.686,1.119,9.565,9.844,113.451,9.472,114.95,108.758,1.096,10.112,10.077
4,6.1,113.094,10.795,114.293,100.714,0.995,9.672,10.735,105.86,10.278,111.101,107.999,1.161,9.217,9.799
4,6.299,100.611,10.028,114.707,108.162,0.99,9.491,10.173,96.747,9.342,109.83,102.082,1.053,9.301,10.976
1,6.346,106.389,10.211,100.532,1.063,0.936,97.363,107.053,111.973,10.873,109.121,1.08,0.943,106.43,108.871
4,6.64,114.626,10.507,115.177,113.253,1.072,9.614,10.347,104.656,10.148,103.46,110.876,1.124,10.392,10.437
4,6.881,96.947,10.105,114.23,116.553,1.152,9.761,9.716,103.023,9.742,111.437,100.292,0.988,10.514,9.876
3,6.983,0.957,10.488,103.747,105.63,106.297,10.056,100.94,1.067,10.732,98.821,103.637,101.233,9.251,98.046
3,7.166,1.077,9.542,107.652,97.518,96.57,9.546,101.267,1.041,9.847,99.951,113.036,102.115,9.463,97.354
1,7.471,103.351,10.695,101.541,1.028,1.077,110.464,98.253,107.206,10.788,105.659,1.021,1.015,106.117,108.601
3,7.911,1.07,9.302,108.266,115.619,100.101,9.592,106.784,1.102,9.62,95.046,112.714,105.884,9.923,95.983
1,8.818,105.214,9.314,108.909,1.045,0.981,111.235,102.823,109.597,10.482,101.345,1.06,1.06,99.716,112.319
4,8.905,104.161,9.792,105.245,108.977,1.002,10.634,10.884,100.979,10.513,98.663,116.447,0.999,9.974,10.02
1,8.994,116.114,10.192,113.763,1.079,0.988,100.458,106.536,105.004,9.658,107.092,1.009,1.022,111.304,99.648
3,9.118,1.052,9.85,94.327,103.482,107.766,10.806,110.934,1.032,10.76,93.854,98.466,105.323,10.231,108.943
4,9.136,112.092,9.363,101.882,104.832,1.133,10.787,10.001,111.594,9.917,102.654,110.841,1.068,9.432,10.933
3,9.152,0.958,10.042,106.291,108.155,99.054,10.642,108.158,0.974,10.596,95.781,108.338,98.206,10.319,97.584
3,9.579,1.012,10.8,103.532,100.095,91.613,9.8,108.376,1.026,10.101,109.876,104.254,96.519,9.359,104.709
1,9.823,111.652,10.523,109.082,1.014,1.084,109.123,99.592,113.991,10.797,114.101,1.025,0.988,99.433,106.57
