task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,97.234,9.417,103.383,98.454,1.129,9.386,10.249,113.995,10.457,99.604,111.781,1.046,10.104,10.29
4,1.024,98.678,10.207,113.436,109.607,1.025,9.386,9.697,109.523,10.755,111.182,100.327,1.104,9.283,10.807
2,1.107,99.697,111.149,105.637,110.518,11.018,1.061,109.392,103.398,108.42,107.063,108.059,11.37,1.1,98.084
1,1.555,112.846,9.822,104.735,1.094,1.037,109.13,104.493,107.484,10.832,105.829,0.97,1.07,111.534,100.709
1,1.774,105.674,10.114,99.491,1.096,1.051,102.453,105.626,116.497,9.229,104.807,1.026,1.105,114.606,107.643
1,1.943,116.929,10.839,112.804,1.026,1.025,113.871,106.667,111.93,9.742,112.688,1.097,1.081,111.37,98.414
1,2.583,113.704,9.671,97.896,1.123,1.09,106.351,99.056,108.933,10.446,99.178,1.054,1.054,104.738,105.294
1,2.915,109.597,10.832,111.584,1.084,1.003,107.104,103.961,111.915,10.449,106.263,0.975,0.983,110.843,101.237
4,2.928,109.924,10.968,115.902,111.014,1.0,9.62,10.752,108.522,10.252,109.303,108.152,1.118,9.558,10.502
3,3.005,0.99,10.544,99.73,100.661,101.71,9.892,96.669,0.974,10.371,102.814,113.484,102.673,9.953,101.767
3,3.348,0.954,10.376,97.154,97.988,93.138,10.257,113.449,1.003,9.299,105.096,101.813,96.024,10.073,109.204
2,3.489,102.602,103.457,107.319,106.706,11.87,1.0,98.584,108.407,113.271,94.889,102.593,10.78,1.115,104.824
4,3.618,103.644,10.138,114.95,108.396,1.002,10.021,10.202,98.201,10.331,98.331,105.343,1.017,10.119,9.938
1,4.006,109.376,10.008,113.0,0.973,0.985,98.551,112.157,99.535,10.148,114.323,1.047,1.001,108.329,97.312
1,4.184,117.529,9.952,113.906,1.061,1.037,99.115,99.756,107.552,10.453,107.195,0.988,1.052,100.922,109.469
4,4.412,98.723,10.673,101.585,111.924,1.115,10.75,10.271,107.267,9.759,103.952,109.003,1.003,10.006,9.744
2,4.591,100.11,100.831,105.223,103.262,10.099,1.005,109.392,95.314,106.679,97.23,115.037,11.083,1.022,94.584
2,4.673,95.023,110.023,108.266,103.671,10.544,1.081,99.837,98.829,105.213,98.861,105.359,11.12,1.113,96.223
2,5.318,99.26,99.765,95.412,107.102,10.518,0.959,107.569,93.943,108.789,108.021,118.003,10.117,1.004,106.558
3,5.375,1.037,9.517,94.256,100.887,97.875,9.685,97.822,1.0,9.802,100.474,108.895,93.068,10.538,109.635
4,5.613,103.881,10.242,102.615,115.63,1.057,10.53,9.345,108.639,10.805,115.17,107.999,1.118,10.524,10.705
4,5.842,107.937,9.872,99.108,98.331,1.105,10.363,10.766,102.067,9.249,114.126,106.806,1.033,9.957,10.006
4,5.915,109.567,10.181,113.14,98.141,1.091,9.304,9.666,100.063,10.495,99.108,113.66,1.069,9.227,9.884
4,6.367,107.017,10.162,99.041,107.961,1.073,10.505,9.839,104.457,10.943,116.468,106.293,1.062,10.55,10.222
1,6.768,109.681,10.912,99.011,0.951,1.061,104.64,99.299,101.222,9.315,101.494,1.025,0.949,108.382,97.778
3,6.914,0.967,9.958,107.449,97.887,104.548,9.672,96.735,1.099,9.856,105.597,101.298,101.621,10.931,97.318
3,7.378,0.935,9.862,107.735,104.495,94.584,10.803,106.583,1.03,9.96,94.376,103.318,97.878,10.151,108.08
3,7.875,1.057,10.707,98.438,112.813,101.872,10.656,99.998,1.011,9.8,100.869,107.352,107.523,9.584,106.936
2,8.054,105.87,103.112,103.867,99.977,10.945,1.075,105.827,109.92,112.268,109.301,103.101,10.722,1.115,95.625
2,8.218,100.563,99.095,97.161,106.455,10.279,1.066,107.771,107.663,101.878,100.771,105.359,11.944,1.02,99.998
2,8.245,106.046,111.267,101.69,104.569,11.176,1.11,94.707,95.005,106.111,101.602,104.436,10.385,1.035,93.889
1,8.255,105.588,9.953,110.234,1.014,0.938,110.751,107.818,106.815,10.125,108.909,0.96,1.076,104.366,107.029
2,8.458,97.257,102.668,110.275,116.761,11.48,0.988,109.785,95.497,109.665,101.044,102.856,10.733,1.039,95.186
4,8.478,111.33,10.82,115.152,114.266,1.076,10.417,9.978,112.371,10.089,98.018,114.523,0.998,9.915,10.154
2,8.554,96.032,109.133,104.607,114.702,11.358,0.946,103.868,99.627,105.419,99.792,106.742,10.09,1.109,107.315
2,9.057,104.116,106.367,102.985,106.061,10.218,1.055,97.351,108.363,111.941,99.664,111.0,11.822,0.946,105.386
4,9.085,98.311,9.856,100.022,111.436,1.134,10.53,10.202,98.315,10.58,102.732,114.461,1.13,9.592,10.739
3,9.57,1.091,9.632,103.136,107.701,101.635,10.151,98.931,0.973,10.549,93.986,99.682,92.079,9.391,105.305
4,9.651,105.709,9.634,107.487,106.645,1.024,9.406,10.274,99.422,10.497,115.27,111.174,1.122,9.303,10.493
