task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,1.066,10.058,96.591,106.155,105.961,9.753,104.25,1.027,10.57,102.671,98.01,108.468,9.423,111.928
3,0.27,1.053,10.447,95.691,113.394,99.019,9.729,101.051,0.988,9.318,99.761,109.536,94.403,10.392,97.785
2,0.857,102.021,101.476,94.989,112.079,10.044,1.019,93.508,108.496,105.086,104.609,104.436,10.743,0.993,105.311
4,0.911,101.773,9.534,108.005,105.797,0.999,9.866,10.419,101.372,9.454,113.51,109.46,1.163,9.196,9.551
2,1.008,109.699,110.586,101.434,104.377,10.798,1.078,106.228,101.894,110.573,95.518,108.122,11.155,1.089,100.912
3,1.136,1.002,9.953,110.127,108.181,93.068,10.627,108.616,1.005,10.408,106.84,103.917,103.56,9.312,99.582
2,1.18,110.853,99.245,109.518,106.976,10.857,1.115,93.476,107.446,101.929,107.82,106.163,11.352,0.956,97.624
2,1.245,97.995,101.149,100.454,103.718,10.803,0.95,104.274,106.976,111.143,99.125,107.569,10.356,0.945,94.233
1,1.384,100.007,10.737,110.234,0.972,1.09,105.709,105.641,114.113,9.736,105.566,1.122,0.97,102.757,112.813
4,1.647,103.285,10.92,100.931,100.18,1.127,10.784,9.745,100.858,10.986,98.653,107.659,1.127,9.754,10.174
4,1.93,102.66,10.187,106.956,115.805,1.153,9.644,10.085,110.549,10.272,101.882,102.37,1.024,9.92,9.863
3,1.938,1.028,11.022,102.731,109.539,102.669,10.479,109.635,1.078,10.876,106.335,100.428,97.125,9.408,106.352
2,2.102,101.735,109.562,110.719,109.884,11.16,0.967,100.439,98.674,105.563,100.015,103.107,10.421,0.966,95.664
4,2.342,110.752,10.42,114.605,113.735,1.12,9.311,9.579,112.969,10.659,109.043,114.042,1.014,10.284,9.995
1,2.605,111.166,9.303,103.652,1.007,1.05,97.409,110.807,101.378,10.17,102.083,0.951,1.013,101.307,96.186
1,2.997,110.223,10.869,110.277,1.128,1.031,112.208,108.478,107.379,9.587,99.866,1.116,0.947,103.915,109.301
2,3.034,95.317,111.811,107.074,99.868,10.312,1.067,99.814,101.97,97.269,105.733,107.448,11.897,0.949,106.201
2,3.292,103.487,97.777,109.091,114.535,11.741,1.046,108.163,100.661,97.915,104.747,113.154,11.182,0.992,103.101
3,3.301,0.967,10.029,95.799,104.004,99.06,10.597,111.303,0.985,10.394,97.736,110.379,91.516,10.514,112.247
4,4.215,98.804,9.274,111.18,111.174,1.152,10.519,10.474,99.025,9.345,106.315,99.272,1.117,10.772,10.005
3,5.022,0.942,10.026,110.39,104.12,91.649,9.98,101.036,1.074,9.723,109.724,110.593,99.019,9.642,100.77
4,5.269,108.158,10.117,106.015,108.531,1.02,9.556,10.658,98.707,9.436,103.691,109.73,1.136,9.786,10.299
2,5.755,98.56,105.181,107.606,107.278,11.076,1.013,106.116,96.297,100.176,95.255,114.145,11.382,1.036,98.71
1,6.038,105.443,9.569,110.966,0.991,0.973,100.64,98.969,109.446,10.924,111.683,0.977,1.029,99.256,109.91
3,6.119,1.03,9.441,107.747,100.374,105.417,10.496,98.478,1.074,10.837,102.444,98.21,105.167,10.47,109.157
4,6.591,113.916,10.657,103.025,107.465,1.143,9.623,9.458,112.92,9.272,111.967,106.096,1.144,10.104,10.243
4,7.308,97.181,9.351,103.949,114.478,1.071,9.91,10.993,98.338,10.088,106.896,105.449,1.095,10.823,10.885
3,7.378,1.079,9.312,100.509,108.395,108.414,9.821,111.334,1.027,9.85,107.425,113.448,107.965,10.409,110.191
3,7.399,0.967,9.542,105.295,108.496,96.375,9.546,108.377,1.043,9.521,108.994,110.489,95.869,10.33,112.854
3,7.84,0.935,9.43,104.414,114.496,99.983,10.277,98.046,1.101,9.312,101.423,107.637,102.282,10.639,96.946
1,7.872,99.687,10.869,112.247,1.1,1.081,115.049,102.281,107.357,9.851,112.804,1.124,1.028,114.474,99.669
1,7.952,112.205,10.698,102.656,1.013,0.955,114.028,110.514,110.681,10.095,105.07,1.037,0.94,110.968,106.923
3,7.993,1.041,10.01,98.19,100.859,107.348,10.173,112.004,0.995,10.275,106.085,108.289,95.527,9.866,103.174
2,8.226,99.412,99.143,108.859,111.692,10.463,0.973,102.582,100.11,113.828,95.536,117.47,10.75,0.947,107.875
1,8.438,113.161,9.832,103.135,1.011,1.093,110.645,102.098,102.807,10.901,109.872,0.998,1.04,106.806,102.32
