task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.7,1.045,10.088,105.293,97.603,107.259,9.79,104.662,1.107,10.511,97.514,109.752,101.052,10.693,101.904
3,6.846,0.941,10.209,100.025,106.622,100.941,10.07,97.018,1.018,9.41,110.649,110.612,102.174,10.172,101.035
4,7.231,100.783,10.086,98.934,106.641,1.172,10.171,10.845,103.881,9.856,107.429,114.042,1.142,9.77,9.884
2,7.573,109.03,104.649,100.897,99.443,10.429,1.046,98.829,94.919,96.679,99.024,110.828,11.799,1.077,101.227
2,7.785,106.978,104.362,99.431,110.152,10.803,1.075,104.182,96.47,98.364,103.516,117.793,10.444,1.092,104.286
1,8.018,105.031,10.095,113.744,1.023,1.008,114.43,108.426,109.28,10.081,103.152,0.955,0.952,108.197,104.217
2,8.029,107.747,108.777,98.377,102.357,10.398,1.021,108.828,109.985,105.23,97.701,102.388,11.815,0.974,100.765
2,8.118,104.357,103.848,108.021,117.987,11.854,1.048,101.78,97.565,102.403,104.572,107.266,10.287,1.075,107.17
1,8.357,102.424,10.455,109.827,1.076,1.025,103.782,109.734,99.944,10.668,105.346,1.012,0.957,111.105,100.139
2,9.043,95.057,99.143,108.749,112.813,11.037,0.953,99.153,106.635,108.251,98.27,99.403,10.895,1.068,102.381
4,9.566,102.968,9.856,101.882,102.043,1.02,9.386,10.283,101.99,9.374,104.155,113.683,0.993,10.084,10.216
1,9.676,110.227,10.759,107.255,0.988,1.027,108.483,109.367,115.653,10.726,115.379,1.048,1.084,96.896,107.049
3,9.787,1.058,9.345,96.892,107.014,104.235,9.255,105.708,1.104,9.694,98.312,114.43,95.527,10.603,104.367
1,9.79,105.9,10.019,99.956,1.036,1.109,102.186,100.411,101.221,9.944,104.568,1.105,1.089,113.945,102.204
2,9.818,96.689,111.563,102.202,111.385,10.623,1.009,97.363,97.403,107.754,110.236,115.649,11.299,1.022,93.814
1,9.889,117.275,10.468,99.19,1.015,1.0,99.344,107.056,107.259,9.243,101.266,1.086,1.072,111.879,111.05
3,10.12,0.994,9.435,110.413,107.902,100.265,9.248,111.695,0.992,10.717,111.181,113.115,97.479,10.07,99.818
4,10.165,104.863,10.869,113.851,114.545,1.142,10.352,9.334,99.345,9.238,102.117,109.048,1.025,9.565,9.901
3,10.274,0.937,9.847,105.777,113.484,105.265,10.726,106.778,1.104,10.06,104.607,102.976,98.342,10.116,99.789
4,10.306,98.166,9.298,108.877,112.496,1.12,10.081,9.4,106.256,9.826,107.117,112.149,1.07,9.345,10.919
4,10.315,109.228,9.445,103.987,103.207,1.017,10.078,9.881,112.551,9.533,104.896,109.16,1.16,10.53,10.46
2,10.374,93.62,108.447,111.221,102.84,11.858,1.0,110.035,100.119,99.213,109.476,102.714,10.79,1.021,99.718
2,10.611,93.835,113.419,95.751,115.978,11.242,0.985,93.342,97.954,102.12,96.365,108.918,10.94,1.015,97.409
3,11.022,0.949,10.222,99.859,106.74,108.403,10.319,105.708,1.001,9.381,95.522,101.336,95.4,9.901,104.607
3,11.087,1.092,10.467,93.983,115.327,100.699,10.269,102.592,0.955,10.686,100.025,100.729,92.079,9.32,102.854
1,11.418,107.814,9.433,108.886,1.071,1.099,103.025,105.877,101.094,9.482,114.286,1.021,0.995,105.224,97.312
3,11.899,1.02,10.02,95.065,98.72,94.994,9.408,96.297,0.969,10.379,107.232,102.644,92.03,9.555,96.379
1,12.151,113.441,10.663,103.655,1.105,0.971,106.866,97.289,99.069,9.923,114.993,0.998,1.057,109.455,100.72
4,12.643,100.824,9.777,112.262,116.479,1.053,9.619,9.697,112.969,10.928,112.881,114.687,1.146,9.522,9.986
3,12.653,0.95,9.392,96.185,110.694,101.832,10.39,98.529,1.003,9.876,96.591,103.003,95.161,9.67,97.785
3,12.682,1.073,9.837,94.318,102.368,104.983,9.744,104.566,0.948,10.975,103.875,99.635,103.302,10.245,102.101
2,13.573,104.059,112.124,97.057,108.58,10.699,1.067,105.009,97.986,101.369,101.28,105.778,11.661,0.991,95.707
1,14.506,99.54,9.282,103.914,1.057,1.068,97.352,102.663,112.846,9.357,103.421,0.972,0.984,101.467,100.056
4,14.688,97.445,9.592,109.87,115.383,1.004,10.645,10.802,103.778,10.477,113.249,115.633,1.107,10.417,9.616
4,14.717,100.1,10.657,106.574,112.79,1.02,9.761,10.954,112.756,10.076,112.246,110.228,1.162,10.894,9.622
2,14.789,106.429,109.926,100.771,109.77,10.281,0.985,103.839,106.329,100.599,95.419,101.637,10.645,1.092,93.342
1,15.013,117.214,10.805,112.123,1.088,0.988,97.352,110.807,110.269,9.616,103.853,1.036,1.033,101.626,110.514
4,15.185,109.63,9.448,99.386,101.834,1.092,10.473,9.829,103.652,9.806,102.319,102.077,1.071,9.994,9.531
1,15.302,117.254,10.169,113.539,1.092,0.955,106.117,98.263,104.861,9.839,115.769,1.092,1.003,102.22,112.157
4,15.75,98.314,10.686,111.278,98.71,1.083,9.724,11.053,111.457,9.497,113.024,109.761,1.01,9.246,10.938
3,15.9,0.957,10.808,99.675,102.536,92.868,9.681,102.563,1.008,9.691,105.705,105.881,108.465,10.184,109.25
3,15.917,0.939,10.083,107.141,101.035,93.147,9.954,112.859,1.086,9.322,107.681,107.035,101.509,10.119,102.885
4,16.184,113.472,10.713,106.896,104.37,1.153,9.577,10.164,96.838,10.664,111.182,105.179,1.05,9.725,10.065
2,17.002,110.379,114.09,100.664,116.156,10.831,1.086,95.104,100.423,96.927,104.24,109.06,11.101,1.038,107.119
4,17.11,99.274,10.502,110.96,98.71,1.134,9.926,10.402,110.059,9.499,99.595,113.678,1.037,10.651,10.367
4,17.386,109.213,9.678,98.589,108.875,1.132,9.808,10.212,104.883,10.584,102.362,116.045,1.044,9.48,10.188
4,17.556,105.267,9.537,98.653,98.629,1.035,9.383,10.178,112.8,10.72,99.777,103.747,1.09,10.871,9.38
2,17.686,106.475,112.678,104.662,116.165,10.406,1.088,99.597,100.546,114.488,102.371,103.785,11.793,1.028,95.903
3,17.891,1.056,10.39,108.137,108.383,99.329,10.097,96.824,1.086,10.866,107.738,101.149,103.439,10.183,96.047
3,17.946,1.068,9.413,110.262,103.285,95.815,9.557,101.234,0.977,10.302,99.072,106.74,97.228,9.685,113.565
2,18.002,106.421,97.911,107.141,107.974,10.935,0.951,109.194,95.005,113.04,101.622,107.974,10.503,1.008,99.139
1,18.029,104.372,10.244,111.521,1.0,1.058,113.029,108.426,99.069,10.221,111.63,1.118,0.957,98.514,95.953
4,18.087,100.147,10.222,106.626,115.102,0.998,10.648,10.649,109.193,10.044,114.6,99.696,1.01,9.362,10.212
1,18.115,109.358,9.436,98.091,1.034,1.092,113.639,103.922,102.072,9.357,113.297,0.979,1.004,102.538,104.532
4,18.477,100.636,10.425,100.21,109.832,1.163,9.468,10.584,104.035,9.912,111.56,98.878,1.07,10.192,10.672
4,18.548,112.366,10.339,107.425,102.551,1.025,10.165,10.969,99.091,10.207,101.078,101.747,1.063,10.628,10.208
4,18.563,110.933,10.8,112.492,100.719,1.121,9.485,9.755,114.696,10.697,104.653,105.797,1.153,10.894,9.846
1,18.669,104.734,9.946,100.055,1.114,1.095,115.121,101.492,107.379,9.884,114.947,1.096,1.025,112.808,101.045
2,19.055,102.915,111.329,104.951,117.854,10.89,1.056,103.718,96.39,110.604,110.581,114.656,10.155,1.035,100.036
4,19.48,109.294,10.337,98.301,111.667,1.067,10.68,10.628,105.227,9.944,100.018,106.063,1.156,9.835,9.863
2,19.781,98.049,97.911,108.553,105.114,11.327,0.998,104.175,94.773,97.147,110.234,117.43,10.226,1.084,93.578
3,19.892,1.061,9.669,97.953,100.428,92.055,10.935,103.511,1.028,10.593,103.639,98.676,102.194,10.473,113.128
1,20.05,103.242,9.56,115.439,1.013,0.996,106.39,109.998,109.961,10.466,109.577,1.089,0.972,101.071,112.947
1,20.338,109.823,9.885,113.732,1.057,0.986,113.141,98.462,100.007,9.809,103.108,1.075,0.948,111.065,103.331
3,20.49,1.036,10.044,108.307,109.565,107.077,9.845,105.516,1.106,10.324,98.463,112.928,94.773,10.197,108.79
4,20.516,98.519,9.931,105.203,115.102,1.159,10.573,10.992,105.362,10.665,114.569,112.163,1.043,10.72,10.02
3,20.521,0.965,10.82,99.111,112.122,95.352,10.054,100.981,1.058,9.291,107.93,112.714,105.183,9.215,99.069
3,20.53,0.978,9.77,98.813,104.842,99.052,9.491,110.839,1.067,10.552,101.481,100.315,91.9,9.482,109.25
2,20.583,95.425,100.055,106.032,107.602,11.382,1.057,99.623,105.086,110.978,102.256,113.974,10.263,0.955,106.48
3,20.662,0.977,9.837,103.29,113.02,100.634,10.805,112.439,0.968,10.515,103.445,106.912,107.036,10.018,95.738
1,20.966,107.991,10.526,112.202,0.998,0.979,103.409,105.91,100.456,9.337,98.262,1.063,1.015,100.458,110.514
2,21.117,106.329,108.806,96.76,102.234,11.843,1.066,109.911,98.172,98.245,104.865,110.943,11.338,1.041,105.236
2,21.164,93.944,96.734,100.442,108.781,11.087,0.956,103.885,103.77,105.931,106.998,105.129,11.774,1.02,106.597
2,21.17,99.484,110.974,104.437,112.682,11.818,1.058,110.213,97.465,107.703,106.108,107.862,11.324,1.061,108.464
4,21.172,110.826,10.09,114.925,100.443,1.031,10.609,9.313,97.507,10.529,109.838,104.19,1.101,9.884,9.329
1,21.186,102.914,9.969,111.164,1.019,0.952,104.204,106.98,109.154,10.454,105.648,0.992,1.057,100.074,106.036
1,21.47,100.35,9.939,111.732,0.989,0.955,103.143,106.037,100.773,10.678,108.342,0.97,0.953,99.541,100.294
3,21.744,1.048,9.496,99.599,105.983,93.563,9.204,112.421,0.946,9.828,99.015,100.239,91.68,10.891,99.616
2,21.863,109.882,105.625,94.727,109.787,10.992,1.121,96.972,95.164,106.111,95.854,113.154,11.875,1.047,108.923
1,21.906,116.931,10.34,107.185,1.125,1.036,110.584,95.422,99.282,10.696,99.608,1.045,1.003,105.663,99.648
3,21.965,1.107,10.718,105.149,100.281,98.853,10.069,105.066,1.035,11.0,93.808,106.5,106.406,10.9,109.664
2,22.057,97.502,107.509,106.426,111.985,11.748,1.089,105.809,110.149,106.367,106.177,102.286,11.352,1.052,97.363
4,22.214,106.799,10.787,106.156,99.409,1.102,9.921,10.459,109.294,10.139,105.204,100.042,1.026,10.177,9.776
2,22.75,106.012,104.678,102.868,108.143,11.875,1.061,93.53,109.455,101.149,105.72,112.921,11.16,1.009,104.643
4,23.192,111.759,9.748,99.148,110.058,1.055,9.883,10.121,112.371,9.612,110.373,106.645,1.084,10.852,9.847
3,23.384,1.107,9.663,102.444,113.781,104.309,9.408,108.604,0.974,9.723,105.834,105.908,106.216,10.026,97.475
2,23.392,105.377,113.947,104.662,112.808,10.36,1.102,100.817,105.748,109.106,99.353,105.97,10.977,1.055,97.605
1,23.568,106.221,9.865,101.241,1.105,1.107,98.53,105.865,104.045,10.765,112.215,1.127,1.0,113.858,104.87
2,23.6,104.521,106.829,110.369,100.865,10.892,1.115,104.236,101.242,103.377,103.891,114.389,11.35,0.98,105.332
2,23.931,105.296,105.896,103.561,117.668,10.948,0.958,102.261,95.452,106.507,107.303,107.99,11.799,1.063,107.644
3,24.177,1.075,10.876,95.871,99.411,106.218,10.816,99.069,1.054,10.771,105.066,100.413,100.606,10.243,111.851
2,24.334,95.883,97.765,104.747,104.301,10.309,0.966,97.372,107.711,110.612,106.465,103.19,11.396,1.044,105.482
3,24.369,1.026,9.631,107.824,103.682,107.35,9.387,100.836,1.098,9.652,99.555,102.866,98.413,10.147,110.029
2,24.602,104.108,105.506,110.453,106.092,10.218,1.088,93.766,104.429,98.176,105.882,112.485,10.409,1.091,100.811
4,24.702,98.022,9.809,99.146,113.416,1.045,10.458,10.648,99.848,9.621,115.626,100.423,1.116,10.798,10.449
4,25.02,110.12,10.625,112.68,112.984,1.065,10.312,10.845,98.687,9.768,115.89,110.174,1.111,10.25,10.858
1,25.229,115.009,10.079,102.991,1.007,0.946,107.035,109.469,106.086,10.876,105.419,1.002,0.977,98.53,99.278
2,25.447,97.874,105.316,109.752,113.28,10.27,1.091,98.594,95.71,114.407,110.357,108.904,10.165,1.037,109.911
2,25.713,106.003,110.08,108.421,104.221,10.803,1.019,105.616,106.066,114.0,103.902,115.219,11.746,1.033,105.386
3,26.01,0.952,9.848,108.179,110.525,106.681,10.857,100.615,0.998,10.394,99.011,100.033,104.517,10.225,112.935
4,26.799,106.013,9.826,114.858,103.226,1.06,9.639,10.788,104.224,10.928,115.726,98.813,1.044,10.373,10.055
3,27.029,1.054,10.852,101.831,99.941,93.934,10.824,110.348,0.934,9.759,104.909,110.932,101.052,9.992,101.331
1,27.049,116.579,10.095,98.772,1.0,1.015,112.308,110.601,99.121,9.327,112.123,0.979,0.96,107.247,108.436
2,27.398,104.466,99.673,98.59,109.946,10.38,0.987,99.623,97.986,110.419,109.595,102.053,10.699,1.09,96.161
3,28.325,1.043,9.993,106.323,105.475,108.645,10.384,95.98,1.098,10.803,97.736,109.126,92.756,9.821,101.566
2,28.5,102.178,109.889,99.928,108.781,10.718,1.001,94.154,99.834,108.447,110.369,111.098,10.998,1.113,105.838
2,29.453,106.677,108.134,104.41,109.111,11.106,1.035,95.92,103.505,104.478,105.99,103.928,10.247,1.05,96.022
1,29.588,112.155,9.611,106.263,1.064,0.945,99.801,102.752,107.991,9.338,114.735,1.117,1.072,108.884,113.195
4,29.608,106.33,10.444,98.798,103.94,1.155,9.555,9.94,103.071,10.797,98.857,100.942,1.168,9.293,10.996
3,29.805,1.062,10.044,102.316,108.65,93.512,9.731,106.352,1.049,9.944,97.693,115.591,107.35,10.227,100.446
4,29.918,99.274,9.342,110.473,104.519,1.03,9.277,9.614,105.637,9.448,99.641,108.306,1.047,9.696,9.536
1,30.327,108.475,10.667,103.612,0.959,1.019,97.367,105.003,117.729,9.546,115.561,0.995,0.941,109.921,98.907
2,30.433,106.666,112.844,99.692,107.943,11.717,1.023,101.345,109.574,96.61,95.514,103.546,10.165,1.006,106.753
4,31.129,103.585,9.614,113.905,107.653,1.163,10.172,10.191,113.977,10.844,113.9,99.66,1.086,9.789,10.335
1,31.467,101.853,9.445,109.777,1.044,1.024,104.154,104.68,108.251,10.67,112.873,1.026,0.943,98.487,106.724
2,31.51,99.412,102.954,95.677,110.815,10.441,0.967,98.136,104.16,102.094,106.614,109.146,10.3,1.081,94.09
2,31.542,101.035,101.728,104.747,105.998,11.721,1.076,100.855,98.171,114.209,98.196,101.02,10.524,0.997,95.747
1,31.639,109.823,9.766,112.145,1.101,1.109,103.717,109.649,106.038,10.35,108.87,0.973,1.094,111.702,102.377
3,31.771,1.061,10.475,106.016,113.283,100.101,10.824,97.36,1.005,9.66,102.568,101.79,101.174,10.891,101.551
3,31.836,0.952,10.008,100.869,102.743,93.563,9.544,106.804,0.94,9.547,106.605,107.023,93.887,10.386,100.112
3,32.039,1.098,10.077,95.021,102.974,94.01,9.749,108.565,0.941,9.647,97.167,113.251,95.527,10.927,100.526
4,32.063,100.446,10.87,109.55,99.924,0.999,10.073,9.531,109.258,10.986,99.653,105.808,1.065,10.184,10.393
1,32.12,110.487,10.875,107.379,1.114,1.033,108.661,112.979,113.406,9.291,108.854,0.985,1.025,109.306,109.477
2,32.182,97.874,106.516,106.895,114.702,11.168,1.076,110.139,109.401,107.18,105.205,104.401,11.448,1.11,107.597
3,32.596,1.091,10.079,111.031,115.478,92.889,10.072,102.605,0.936,10.676,105.164,103.332,104.309,10.66,103.591
3,32.824,1.028,10.398,95.447,101.611,96.75,10.373,112.371,0.995,9.311,105.89,110.11,97.479,10.171,106.264
3,32.895,1.065,10.21,110.649,115.014,97.719,10.132,100.526,0.934,10.518,106.303,107.637,97.399,9.294,100.112
2,32.966,98.144,102.56,98.868,110.417,11.338,1.028,97.555,106.975,111.82,110.257,103.075,10.259,0.976,105.482
2,33.338,95.452,102.645,102.847,102.188,11.398,1.108,105.311,108.053,101.689,93.666,107.08,11.36,0.997,105.311
1,33.63,111.915,10.1,106.23,1.012,1.074,111.755,101.956,112.883,9.865,105.737,0.951,0.99,114.858,105.361
4,33.794,103.416,9.899,115.902,100.637,1.128,9.579,10.529,103.961,10.957,103.917,115.573,1.009,9.807,10.919
4,34.443,112.829,10.976,116.343,116.584,0.986,9.263,10.099,101.051,10.696,100.228,111.585,1.002,10.715,9.919
3,34.484,1.015,10.762,105.539,105.874,100.101,10.186,95.905,1.095,9.995,107.747,105.049,103.708,9.878,100.996
4,34.696,104.767,10.953,115.394,103.747,1.058,9.644,9.839,114.119,9.965,114.712,100.972,1.073,9.935,9.379
1,34.919,116.798,9.227,99.0,0.973,0.971,104.829,96.5,99.687,10.229,104.543,1.012,0.938,97.996,106.663
3,35.653,1.104,9.38,99.507,105.101,104.036,9.29,95.978,1.011,9.463,109.499,101.202,95.046,10.474,97.161
3,35.684,0.968,10.462,102.59,101.336,91.613,10.129,108.565,0.952,9.576,104.424,114.261,106.883,9.866,100.692
3,35.721,1.007,10.645,104.059,114.392,104.475,10.861,97.627,1.085,10.676,99.011,111.812,102.286,10.793,112.051
2,36.042,104.487,101.549,101.829,117.43,11.331,0.974,95.674,96.28,107.183,96.066,113.799,10.577,1.042,101.478
3,36.122,0.938,10.494,106.323,100.394,92.462,10.842,111.019,1.054,9.647,99.156,106.034,106.297,10.931,96.733
2,36.293,96.105,109.467,99.228,114.432,11.722,0.992,105.646,102.999,106.362,98.613,111.673,10.31,1.023,108.276
4,36.864,104.459,9.854,114.456,98.603,1.132,10.643,9.562,113.383,10.772,101.205,107.659,1.142,9.957,10.354
4,37.434,112.153,10.412,113.707,102.643,1.036,10.868,10.529,98.375,10.686,103.698,103.886,1.146,9.385,10.413
1,37.674,100.543,10.339,101.516,1.008,1.002,100.664,106.802,109.34,9.373,98.546,1.093,0.953,97.925,101.831
2,37.698,103.628,100.958,103.867,114.75,10.838,1.095,101.827,105.819,111.095,107.675,116.653,10.356,1.12,95.39
3,37.768,0.991,10.585,96.272,104.674,93.83,9.53,105.121,0.974,9.298,94.096,105.424,103.078,10.068,109.157
2,37.864,95.43,106.852,110.545,117.29,10.649,1.122,105.91,105.199,113.856,104.485,100.939,10.548,1.067,108.533
4,37.967,111.144,10.56,116.034,115.738,1.098,9.524,10.419,114.168,9.399,103.46,103.922,1.012,10.154,10.653
1,38.012,102.446,9.649,102.498,1.101,0.938,108.626,109.238,108.289,9.2,109.072,1.036,1.045,110.37,104.571
2,38.086,106.907,113.956,104.666,108.059,10.058,1.076,101.333,97.215,97.079,109.301,105.12,10.373,0.975,97.404
1,38.31,106.221,9.939,106.719,1.0,0.948,113.653,99.683,113.426,9.509,98.546,1.118,1.004,110.968,107.322
1,38.672,101.232,9.88,102.8,1.087,1.045,101.172,97.681,106.538,10.085,111.418,0.974,0.935,114.791,103.899
1,38.894,115.033,10.585,99.184,1.117,0.969,105.663,96.186,117.44,9.583,111.418,1.129,1.041,99.234,107.429
2,38.952,104.22,110.823,110.964,100.925,10.1,0.953,93.557,108.489,109.105,96.894,99.443,11.743,1.029,97.223
3,39.081,1.048,10.613,108.932,106.133,92.402,9.773,106.583,1.087,10.585,107.137,112.928,106.304,9.273,106.053
1,39.243,103.506,10.315,115.062,0.975,1.081,99.485,110.739,117.115,9.969,100.931,1.067,1.109,101.809,107.873
3,39.493,1.008,10.177,93.986,100.661,108.493,10.634,106.743,1.047,10.949,108.994,103.332,104.73,9.251,111.97
3,39.515,1.028,10.113,100.438,98.679,91.86,9.773,100.152,0.974,11.012,106.43,114.375,104.093,9.271,99.967
3,39.73,1.083,9.798,95.871,98.27,96.743,9.977,101.343,1.04,10.996,100.023,107.352,104.995,9.807,99.291
4,39.867,112.999,10.446,106.552,115.876,1.112,10.006,10.932,108.188,10.82,108.877,104.085,1.053,9.277,10.885
3,40.036,0.951,9.861,107.727,103.35,107.077,10.49,108.08,0.994,10.33,110.285,106.081,107.077,10.92,111.276
3,40.046,1.014,10.814,108.61,114.067,96.739,9.308,113.6,0.981,10.687,100.485,110.897,93.213,9.584,112.957
1,40.091,100.816,9.877,98.869,0.962,1.07,113.027,102.706,108.613,9.323,109.917,1.08,1.048,114.028,99.015
4,40.559,113.451,9.585,110.271,100.594,1.117,9.918,10.584,98.034,9.543,108.266,114.545,1.143,9.376,10.788
3,40.752,1.096,9.623,108.112,113.67,108.086,9.302,103.69,1.009,10.542,104.14,108.496,96.933,10.485,113.449
3,40.804,1.004,9.999,97.957,99.722,104.087,10.361,97.142,1.056,9.309,107.425,105.054,105.797,9.884,104.869
2,42.02,106.347,104.678,106.576,108.15,10.698,1.09,99.968,98.42,111.02,105.44,106.489,11.524,0.983,105.244
4,42.185,113.761,10.768,115.844,100.785,1.144,10.645,10.08,104.676,9.634,101.514,98.177,1.069,10.719,10.493
4,42.412,112.576,10.21,100.836,107.134,1.008,10.76,9.564,100.652,10.552,111.96,113.66,1.019,10.074,9.424
2,42.518,98.42,96.782,99.318,115.861,11.924,1.115,99.926,108.417,108.237,102.719,108.441,10.884,1.037,98.791
3,42.993,1.002,10.969,103.811,110.932,93.691,9.71,104.869,0.97,9.854,95.456,102.505,108.274,10.184,103.254
2,43.114,109.92,98.169,99.714,101.811,10.146,1.077,104.175,96.175,109.356,110.734,108.305,10.112,0.969,100.35
2,43.56,101.469,98.902,111.128,100.939,11.21,1.072,105.546,109.491,110.825,109.613,100.803,10.094,0.992,103.789
3,43.624,1.091,9.691,106.37,109.199,100.849,10.715,110.583,1.009,9.312,105.836,108.664,99.188,10.878,97.581
1,44.41,108.476,10.028,112.517,1.037,1.038,102.266,105.867,113.85,10.2,103.488,0.995,0.976,104.64,109.178
3,44.416,0.955,10.715,106.925,113.102,98.284,9.882,95.905,1.057,10.907,99.462,107.574,99.002,10.182,104.841
3,44.488,1.044,10.976,101.072,101.285,106.421,10.78,111.411,1.005,10.679,101.355,105.881,95.233,10.838,97.581
2,44.869,99.471,111.922,106.529,115.909,10.55,1.068,94.794,104.483,106.367,108.661,114.438,11.19,1.056,100.756
2,44.943,107.569,104.413,94.727,103.546,10.431,1.049,102.853,94.954,101.388,104.485,103.421,11.721,1.079,98.584
3,45.191,0.943,10.715,110.078,112.208,95.774,9.408,105.708,1.027,9.723,109.567,101.285,94.098,9.272,96.157
4,45.389,97.181,9.525,115.944,100.423,1.157,9.763,9.956,104.656,9.552,103.551,110.058,1.082,10.68,10.631
2,45.42,94.429,106.485,103.637,113.718,11.731,0.947,107.146,99.26,98.364,96.938,108.15,11.48,0.949,110.083
2,45.606,100.821,105.086,100.28,112.088,10.698,1.044,110.759,106.219,96.893,96.132,116.923,11.834,1.12,103.742
4,45.897,112.445,10.105,111.18,100.488,0.998,10.864,10.463,107.777,10.348,99.641,113.546,1.143,10.636,10.41
2,46.449,105.17,104.329,95.751,106.911,10.658,1.003,109.195,105.151,103.669,105.015,104.95,10.086,1.119,96.404
3,46.606,1.06,10.725,107.71,105.292,95.046,9.273,95.663,0.944,9.499,100.136,113.283,103.302,9.892,103.405
4,47.628,107.812,10.271,99.056,108.82,1.106,10.1,9.334,112.957,10.523,107.459,111.924,0.985,10.241,11.018
