task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,97.385,9.666,109.043,114.59,1.087,10.372,10.705,105.267,10.869,110.728,111.799,1.142,10.685,10.453
1,0.6,116.851,9.585,101.966,1.12,1.068,99.642,112.67,102.202,9.745,106.496,1.042,1.06,111.328,111.429
2,0.742,101.705,112.268,109.888,115.94,11.028,1.01,111.011,104.699,98.377,110.357,99.587,10.868,1.008,106.461
2,0.783,108.387,101.408,103.891,115.616,11.842,0.996,99.931,109.204,105.074,100.897,106.27,10.082,1.072,95.584
1,0.956,101.152,9.383,112.215,1.075,0.952,97.771,98.2,110.219,10.523,114.019,1.085,1.027,99.144,110.522
2,0.989,99.358,101.31,104.314,105.275,11.843,0.954,104.163,103.234,110.11,95.97,100.623,11.155,1.114,96.235
1,1.219,102.807,10.656,114.993,1.108,0.944,108.306,100.411,116.209,9.756,97.607,1.053,0.958,104.42,107.297
4,1.459,109.302,10.379,98.014,112.834,1.136,10.007,9.554,106.879,10.95,112.668,106.659,1.167,9.309,9.557
4,1.49,110.164,10.532,107.549,106.645,1.13,9.466,11.014,101.629,10.302,99.108,111.781,1.163,9.183,9.308
2,2.47,106.06,105.645,95.776,117.327,11.644,1.014,95.6,110.848,97.174,100.792,116.158,11.127,0.976,107.255
4,2.666,105.521,9.723,116.16,100.029,1.143,9.407,10.289,111.117,9.912,112.492,102.58,1.031,9.329,10.651
3,2.88,1.065,10.344,99.951,104.648,98.131,10.429,106.289,0.966,9.319,103.588,108.496,100.706,10.622,99.383
3,2.972,0.96,9.8,107.007,114.141,95.602,10.713,96.732,0.95,9.701,104.111,100.374,99.052,9.644,111.181
2,3.274,96.571,109.287,98.077,103.702,10.128,1.074,95.386,102.224,100.315,100.857,116.158,10.574,0.955,108.923
2,3.364,106.962,98.226,107.213,104.124,10.298,1.061,107.597,94.898,99.765,105.513,117.742,10.875,0.976,96.202
1,3.384,107.417,10.07,110.341,1.026,1.004,105.446,107.696,112.554,9.731,111.676,1.082,1.066,105.209,101.559
1,3.591,101.268,9.609,106.605,0.998,1.001,99.852,106.108,108.9,10.156,105.481,1.127,1.109,110.828,110.693
2,3.946,103.407,102.668,110.457,103.017,10.483,0.967,105.073,98.245,110.626,101.287,100.048,10.851,0.98,103.883
3,4.161,0.945,10.302,95.781,114.816,94.549,9.534,100.774,0.998,10.494,96.185,101.768,108.078,10.926,109.737
2,5.203,106.52,96.913,104.342,101.956,11.462,1.096,94.418,104.709,103.242,106.476,101.593,10.347,0.999,108.495
3,5.365,0.934,9.509,99.867,115.478,98.023,9.399,106.909,0.958,10.976,96.835,109.396,96.348,10.316,100.782
4,5.443,106.758,10.285,106.569,111.014,1.075,9.75,10.399,112.448,9.944,98.938,99.008,1.021,10.462,9.554
3,6.057,1.002,10.958,93.893,107.246,95.67,10.479,95.983,1.096,10.721,107.473,115.091,97.312,9.54,110.59
1,6.272,115.717,9.376,99.112,1.057,0.965,105.51,96.859,115.732,9.486,107.79,1.077,1.045,114.806,107.307
2,6.314,104.082,112.844,99.996,109.946,11.521,1.064,106.979,108.997,109.133,101.585,102.476,10.221,0.989,104.708
1,6.319,110.864,10.203,107.096,1.069,0.937,100.476,105.44,107.902,9.518,105.679,1.01,0.955,100.188,111.668
3,6.756,1.099,10.184,105.37,100.061,97.326,10.181,99.426,1.064,10.502,107.296,105.845,93.151,9.237,102.592
2,6.954,106.978,97.449,103.006,100.604,11.331,1.048,99.998,99.289,110.998,96.041,102.286,10.346,0.956,98.791
1,7.745,100.131,9.447,113.029,0.996,0.957,109.787,100.47,105.529,10.62,97.593,1.117,0.989,102.231,95.63
1,7.837,116.395,10.707,103.789,1.073,0.947,102.415,101.305,116.084,10.636,108.266,1.127,1.057,112.596,110.514
1,7.988,117.134,9.246,107.054,1.122,0.979,103.918,112.157,106.478,9.457,98.076,0.956,0.959,108.483,98.029
4,8.281,110.174,10.869,98.159,107.104,1.058,10.725,9.851,103.427,10.845,113.206,110.551,1.087,9.573,11.064
4,8.768,109.81,10.68,104.076,114.382,1.097,10.126,10.736,107.905,10.688,114.751,98.811,1.13,10.72,10.105
4,8.846,111.594,10.302,104.319,102.092,1.168,9.692,11.025,112.646,10.084,108.611,110.212,1.041,9.301,10.567
3,8.98,1.002,10.45,110.46,114.463,101.284,10.876,98.394,0.992,10.837,97.345,114.762,100.061,10.011,96.989
