task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,102.514,10.705,114.712,107.999,1.038,9.249,9.767,99.691,10.253,107.123,101.387,1.105,9.696,10.534
1,0.118,114.775,10.874,114.055,0.988,1.081,103.723,106.486,101.252,9.877,108.057,1.013,1.1,98.805,99.597
4,0.376,110.427,9.716,112.868,112.054,1.0,10.252,9.392,113.174,9.342,116.468,110.348,1.169,10.162,10.489
2,0.407,102.572,110.636,98.983,99.587,11.588,1.051,102.219,108.866,111.267,109.287,111.291,10.38,1.079,96.761
3,0.551,1.005,10.205,101.895,107.085,105.194,10.45,100.189,1.056,10.883,96.886,113.826,103.234,9.71,98.541
2,0.568,108.122,96.629,106.863,107.763,11.854,1.078,105.571,104.314,105.165,102.942,103.88,11.674,1.067,95.746
3,1.332,1.037,9.561,100.025,102.924,97.201,9.382,105.516,0.938,10.426,103.811,103.332,98.299,10.873,96.477
4,1.605,104.459,9.735,102.956,106.315,1.097,10.817,9.566,103.652,9.975,109.231,100.268,1.108,9.938,10.128
2,1.632,106.836,100.678,111.237,116.502,11.396,1.078,108.639,110.673,110.912,93.644,104.651,11.027,0.986,106.258
1,1.768,100.049,10.839,113.297,0.991,0.989,100.331,110.896,101.28,10.061,98.714,1.025,1.033,99.649,102.823
1,1.839,114.626,10.031,99.631,0.999,0.956,100.428,108.51,104.368,10.375,111.205,1.089,0.954,106.895,108.862
3,2.498,1.07,10.504,104.392,101.24,102.349,10.445,99.455,1.009,9.593,103.657,106.846,95.517,10.6,108.616
3,2.923,0.977,9.521,103.445,98.187,103.752,10.779,109.56,1.007,10.328,110.691,113.088,101.976,10.807,108.573
2,3.229,94.132,104.413,97.15,102.357,10.204,0.946,103.905,98.674,96.694,100.593,109.14,11.494,1.02,93.849
3,3.501,0.935,10.794,98.133,113.601,101.015,10.706,101.022,1.07,10.202,107.402,106.778,103.553,10.448,108.367
3,4.39,1.006,11.008,104.909,114.799,108.507,9.775,112.098,1.097,9.667,108.443,99.03,104.036,9.491,108.238
4,4.543,103.188,9.723,103.698,107.307,1.146,10.911,11.052,110.955,10.363,112.959,111.002,1.049,10.334,9.713
1,5.066,103.479,10.618,98.284,0.994,0.972,113.141,99.438,116.679,10.692,110.079,1.026,1.106,101.467,111.516
3,5.451,0.964,10.457,96.471,98.221,107.164,10.444,109.194,1.055,9.552,98.066,108.305,98.309,10.941,104.787
2,5.455,95.045,101.143,98.184,114.03,11.944,0.96,101.177,103.419,106.681,98.377,108.837,11.154,0.948,93.567
3,5.567,1.041,10.885,96.874,103.102,100.634,10.106,111.378,0.938,10.718,96.817,98.172,95.355,9.747,107.288
3,5.722,0.999,9.418,102.037,102.204,107.79,10.245,106.337,1.104,10.695,104.424,103.32,102.099,10.332,105.371
2,5.806,98.145,96.942,108.101,110.437,11.931,1.049,95.142,103.698,98.573,106.781,105.501,11.343,1.065,106.58
2,6.696,99.684,104.413,97.899,103.601,11.129,1.105,107.226,106.003,114.263,105.941,106.13,11.083,1.087,97.602
2,7.201,107.573,107.183,100.593,107.708,11.748,0.954,108.976,102.892,97.395,93.992,101.27,11.116,1.001,102.575
2,7.243,96.401,110.26,109.97,117.946,11.653,1.096,99.876,108.136,102.403,102.193,111.673,10.287,0.978,109.938
4,7.323,114.875,10.741,98.308,100.48,1.171,10.516,9.843,112.092,10.009,103.691,110.862,0.996,9.638,10.249
2,7.464,95.083,104.292,102.326,102.188,10.538,1.113,101.213,99.96,105.074,100.802,100.043,10.713,1.079,102.739
3,7.795,0.934,10.079,108.61,100.204,97.901,9.682,100.193,1.055,10.355,97.204,110.11,106.579,9.467,96.517
3,8.206,0.942,9.648,110.96,104.512,105.254,9.495,96.925,1.063,9.767,94.889,111.487,96.39,10.054,102.721
3,8.277,1.097,11.019,109.94,103.826,105.367,9.823,110.579,0.965,9.875,102.814,110.932,91.594,10.488,111.923
3,8.651,1.025,10.975,99.675,108.496,104.935,10.533,96.46,1.019,9.819,107.727,101.054,102.013,9.796,107.234
1,8.972,106.898,10.049,111.678,1.001,1.006,111.022,113.327,112.098,10.331,100.981,0.985,0.988,111.868,101.277
1,9.421,114.733,10.761,103.909,0.961,0.949,109.199,98.807,116.923,9.609,115.789,0.97,1.0,107.678,103.61
3,9.6,1.062,10.936,98.312,100.075,107.876,9.412,111.186,1.087,10.776,97.957,104.512,96.371,9.292,97.142
1,9.639,100.333,9.903,105.493,1.063,1.025,103.586,108.864,113.168,9.416,97.607,1.05,1.047,105.324,113.081
1,9.791,117.086,10.861,102.946,1.125,1.042,99.283,95.462,109.961,10.783,101.83,1.13,1.025,104.204,105.502
2,9.88,95.755,97.3,101.764,107.069,10.646,1.054,99.929,96.032,109.427,100.368,116.284,11.339,1.108,105.317
1,10.043,110.709,9.335,104.139,1.033,1.047,112.786,113.044,117.452,10.114,114.768,1.044,0.937,112.38,99.936
3,10.661,0.935,10.921,97.735,101.768,94.248,9.498,96.026,1.048,10.31,104.414,109.815,98.597,9.461,98.759
4,10.668,109.7,10.582,109.803,113.66,1.048,10.593,10.753,105.439,10.423,114.23,105.179,1.086,9.219,10.902
4,10.733,101.581,9.305,106.006,104.071,1.065,10.109,10.473,107.703,9.575,115.404,109.003,1.105,10.564,9.697
4,10.792,101.58,10.008,106.091,115.185,1.038,9.459,10.491,96.947,9.324,112.096,108.445,1.046,10.165,9.919
1,10.933,114.567,9.39,105.62,1.015,0.953,113.499,104.736,103.703,9.414,106.529,0.967,1.061,103.109,96.147
2,11.048,102.498,101.369,104.536,113.218,11.808,1.021,102.326,108.616,113.851,101.106,104.295,10.347,0.992,93.849
2,11.802,100.838,110.419,101.992,101.496,11.717,1.006,95.59,110.53,111.643,104.314,99.909,11.48,1.089,106.599
4,12.076,100.147,10.06,109.149,102.245,1.149,10.517,10.942,104.799,9.864,105.203,101.158,1.157,9.57,10.467
1,12.541,106.511,9.905,112.58,1.045,0.957,99.796,110.22,112.273,9.79,104.269,1.078,1.076,98.422,99.89
1,12.956,114.391,10.086,106.354,0.988,1.07,111.235,111.365,110.724,9.569,111.262,1.108,1.073,102.1,99.995
3,12.983,0.971,10.58,108.341,114.251,100.632,10.225,96.982,0.995,10.779,102.554,98.714,108.783,10.655,107.109
2,12.987,103.903,105.779,102.341,112.268,10.131,1.008,94.333,103.892,97.002,98.973,114.123,11.443,0.995,99.182
3,13.081,1.099,9.598,97.953,107.035,106.537,9.423,96.291,0.955,9.33,97.861,112.275,101.633,9.725,105.708
2,13.276,105.229,105.884,96.549,116.964,11.793,1.03,101.213,99.765,110.612,107.515,115.875,11.36,1.046,106.442
2,13.464,104.709,96.541,99.497,107.406,11.808,1.056,93.36,95.941,108.264,109.752,106.514,11.182,1.088,98.639
1,13.755,116.59,10.335,103.369,0.998,1.037,103.807,102.046,117.086,10.68,100.563,1.044,0.962,114.446,95.3
4,13.806,100.342,10.815,106.167,104.31,1.0,9.979,9.395,113.922,10.412,98.902,114.266,1.108,10.141,10.402
1,14.009,100.95,10.47,98.54,0.971,1.087,97.74,105.453,104.13,9.423,110.691,1.1,0.938,102.896,110.95
1,14.188,109.446,10.68,99.001,0.976,1.086,114.959,101.609,109.597,10.103,101.966,1.109,1.021,108.84,97.529
2,14.351,110.572,99.986,105.642,99.713,11.118,1.057,103.103,102.589,105.23,94.273,114.531,10.297,1.039,105.11
1,15.12,105.872,10.734,99.769,1.037,1.091,113.125,112.947,102.872,10.421,102.216,0.985,1.015,113.503,100.026
3,15.664,0.969,10.737,103.282,99.499,103.303,9.275,108.938,0.984,9.41,93.602,110.336,103.926,9.597,102.35
2,15.774,108.488,101.046,102.708,102.114,10.117,1.061,94.655,102.755,105.316,99.522,105.938,10.272,1.022,106.558
3,15.865,0.939,10.774,103.605,106.937,94.442,10.843,105.789,0.934,9.758,97.514,113.763,91.61,9.273,97.74
3,15.915,0.934,10.858,101.253,109.726,108.744,9.225,105.72,1.047,10.398,99.544,114.392,101.976,9.501,109.655
3,16.206,1.103,9.431,96.474,108.188,105.959,9.8,101.022,1.018,11.012,104.558,100.904,92.81,10.12,105.606
3,16.408,1.008,9.436,100.423,113.437,92.737,9.278,104.367,0.933,10.84,95.223,102.583,106.883,9.36,104.388
4,16.563,112.448,10.417,102.732,102.883,1.153,10.265,10.375,102.625,10.104,110.644,113.3,1.04,10.329,10.266
2,16.583,108.303,106.853,104.972,107.191,10.433,0.98,95.186,98.049,98.288,98.861,105.044,11.087,1.064,103.998
3,16.99,1.069,11.01,102.853,100.514,95.844,10.058,96.733,0.95,10.934,106.568,113.484,98.597,10.026,109.635
2,17.121,101.686,108.354,104.837,117.748,11.298,1.105,106.167,103.562,112.215,102.194,106.968,10.09,1.094,98.94
1,18.054,104.558,9.708,107.644,0.998,0.974,97.686,95.903,103.451,10.507,109.937,1.049,0.995,102.266,106.366
3,18.331,1.005,10.088,101.078,111.142,100.948,9.377,111.181,1.064,9.694,101.588,106.846,107.187,9.555,100.79
2,18.614,94.954,113.58,103.316,107.763,10.597,1.101,110.069,102.682,103.693,111.141,101.361,11.097,1.102,104.182
3,18.676,0.969,10.292,97.47,101.326,108.438,10.821,96.8,1.016,9.964,104.84,99.524,103.514,10.892,105.371
3,19.009,0.978,9.455,95.061,112.596,105.417,10.091,100.749,0.99,10.687,102.905,101.054,102.77,10.33,108.475
3,19.148,1.011,10.135,110.383,115.493,92.303,9.845,98.541,1.045,10.469,102.192,98.133,92.035,10.018,97.824
2,19.174,105.819,104.983,109.275,102.456,11.244,0.949,102.661,102.892,106.873,103.652,107.406,11.508,1.112,110.661
1,20.175,102.601,9.921,104.547,0.956,0.949,111.489,95.589,111.497,9.655,113.872,1.042,0.943,111.45,97.085
3,20.186,1.037,10.158,110.078,98.805,94.858,10.45,96.824,0.982,10.125,109.151,113.283,104.812,9.226,97.721
3,20.242,0.977,10.812,96.977,109.536,99.844,10.457,96.676,1.023,10.045,108.22,97.352,98.15,10.39,108.148
3,20.572,1.097,10.195,103.884,106.016,97.228,10.059,102.152,1.025,10.905,108.907,103.35,98.234,10.16,108.707
1,20.634,104.496,10.768,101.345,1.079,0.943,101.769,105.1,107.991,9.628,111.159,1.081,1.058,101.126,99.128
2,20.846,108.103,102.438,109.616,111.607,10.053,1.067,102.702,96.462,110.076,108.474,109.06,11.049,1.066,106.801
3,20.993,1.024,10.229,103.223,112.146,95.046,9.645,96.676,1.035,9.404,101.647,101.698,107.16,10.123,106.983
1,21.198,101.192,10.277,101.966,1.069,1.01,103.39,102.752,100.543,9.373,100.956,0.959,0.957,109.41,106.883
3,21.237,0.973,11.011,103.044,102.974,101.169,10.892,107.801,0.964,9.314,109.94,98.929,103.604,10.78,110.906
3,21.374,1.063,10.093,109.567,98.7,108.795,10.249,113.6,0.955,9.296,104.057,110.897,103.888,10.657,112.898
1,21.767,112.658,10.25,105.117,1.082,1.106,104.274,111.286,112.616,9.848,98.316,1.058,1.07,114.983,101.07
3,21.911,1.064,9.739,100.376,111.812,99.725,10.311,106.171,1.037,10.122,96.546,103.102,99.762,9.758,100.595
4,22.7,100.628,10.665,106.015,108.662,1.146,10.129,10.34,97.147,10.77,103.334,115.63,1.041,9.439,10.787
4,22.843,100.306,10.696,110.754,103.345,1.086,9.57,9.945,110.919,10.941,113.452,116.045,1.118,10.392,9.745
3,22.845,0.95,10.502,108.521,108.211,96.335,10.603,105.505,1.052,9.43,102.464,107.194,95.728,10.245,110.942
3,23.503,0.942,9.537,96.546,99.195,101.9,9.496,108.859,1.035,10.922,104.807,108.721,98.354,10.779,108.353
3,23.509,0.979,10.476,101.577,98.24,100.101,10.16,103.176,1.032,9.575,96.272,103.801,92.055,9.41,106.08
3,24.156,0.992,10.533,93.918,98.019,95.617,9.835,104.787,0.991,10.598,104.413,106.744,100.524,9.436,95.91
3,24.255,1.026,10.468,94.3,105.881,106.346,10.778,95.889,0.981,9.914,109.606,99.899,98.344,9.878,112.82
4,24.517,100.876,9.364,111.091,98.983,1.128,10.251,10.425,104.767,10.832,100.931,102.409,1.112,10.589,10.074
3,24.898,1.101,10.922,105.497,100.503,95.552,10.935,102.107,0.95,10.976,95.252,113.047,108.119,10.927,108.703
1,25.058,117.411,10.918,106.823,0.988,0.959,106.866,107.599,99.395,10.532,100.414,1.114,1.106,114.672,111.562
1,25.34,106.455,10.68,112.523,0.966,1.053,96.819,104.756,117.031,10.876,110.341,1.131,1.044,99.157,106.049
3,25.4,1.001,9.85,107.917,101.397,97.226,9.466,100.113,0.987,10.905,108.443,100.428,104.204,9.32,112.693
3,25.718,0.949,9.693,104.614,98.324,99.931,9.879,105.505,1.057,10.012,95.908,97.988,104.13,10.69,112.885
4,26.022,113.82,9.805,112.585,104.519,1.079,9.297,10.866,100.963,9.24,107.059,111.37,1.043,10.074,9.896
3,26.896,0.947,10.789,101.375,115.231,99.127,9.545,104.869,1.014,9.902,106.043,114.375,105.167,10.07,108.49
1,26.975,114.301,9.609,106.719,1.014,1.029,113.825,112.924,112.779,10.103,110.341,1.126,0.948,113.343,97.053
1,27.254,104.743,10.717,115.057,1.08,1.038,113.503,96.831,112.858,9.501,105.046,1.052,1.027,114.63,99.078
2,27.411,93.459,110.076,106.727,102.856,11.738,1.11,106.58,95.045,110.952,105.223,100.925,10.646,0.997,110.542
4,27.772,103.798,9.373,110.055,101.699,1.086,9.561,10.734,113.994,10.626,108.469,102.195,1.141,9.536,9.847
3,27.887,1.085,10.505,94.376,97.347,102.694,9.53,108.265,1.035,10.694,101.072,111.964,104.05,10.101,104.634
3,28.665,1.064,9.673,97.135,113.275,107.729,10.162,106.639,0.939,10.1,108.473,114.517,103.311,10.712,109.098
2,29.054,103.553,111.729,111.004,107.906,10.466,0.966,107.016,107.978,105.836,104.895,101.218,11.396,0.976,106.502
2,29.188,100.67,107.057,96.283,112.496,10.128,0.998,110.942,109.92,109.755,99.018,102.282,10.569,1.091,95.877
2,29.373,93.34,107.639,102.174,107.09,10.082,1.018,101.881,107.388,96.734,101.182,108.461,10.883,0.967,98.537
4,29.53,99.784,10.197,98.667,108.066,1.12,9.627,10.574,100.091,9.699,114.691,101.426,1.103,9.565,9.842
4,29.619,109.376,9.249,100.742,105.048,1.122,9.399,9.538,113.532,9.602,105.397,112.484,1.092,9.527,9.758
4,29.627,102.202,9.575,109.175,98.368,1.039,10.435,9.716,108.444,9.956,114.262,103.005,1.043,10.31,9.563
1,30.018,116.395,9.982,97.682,1.119,1.103,104.953,98.921,104.632,10.674,101.75,1.052,1.081,112.307,98.921
1,30.163,100.98,9.32,101.804,1.093,0.952,103.683,107.817,111.606,9.79,99.001,1.108,0.981,110.841,108.009
2,31.006,108.76,113.643,98.264,107.027,10.627,1.056,104.299,100.318,100.217,108.915,114.694,11.875,1.045,105.183
3,31.249,1.103,10.907,109.05,99.675,95.858,10.732,103.174,0.995,9.311,108.728,100.862,101.203,9.879,111.239
2,31.369,96.321,107.947,106.609,104.441,11.745,1.092,98.273,96.425,109.755,95.441,103.271,11.434,1.066,104.054
3,31.585,0.979,10.644,103.932,105.881,105.844,9.383,100.113,1.059,10.552,105.223,109.12,94.403,9.53,96.774
2,31.591,101.912,96.61,98.963,100.85,11.81,1.079,99.788,95.082,98.669,93.908,116.888,11.182,0.944,104.367
3,32.437,1.011,9.96,110.95,100.817,107.648,10.321,108.707,1.087,9.649,110.07,97.934,97.999,10.147,99.041
3,32.472,0.933,9.499,96.471,109.895,96.334,9.827,97.18,1.023,9.557,105.663,111.82,95.345,10.65,105.943
4,33.151,114.121,9.602,111.086,108.212,1.065,9.243,9.851,106.336,9.305,103.357,99.175,1.057,10.189,10.69
3,33.33,1.024,10.7,110.199,107.591,101.131,9.753,100.285,0.962,9.849,111.248,102.307,104.646,10.054,111.436
1,33.762,101.381,10.421,104.735,1.08,1.099,110.021,95.924,100.232,9.684,108.429,0.972,0.981,100.557,111.737
