task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,0.998,10.715,99.367,115.091,107.475,10.662,95.802,1.043,10.471,107.232,103.318,92.003,10.016,96.123
3,0.295,1.073,10.584,95.021,110.942,99.876,9.271,98.201,1.079,10.596,105.992,101.813,98.342,9.569,99.069
2,0.387,100.437,96.509,104.077,115.909,10.441,0.948,106.047,94.415,114.085,110.581,103.952,11.886,1.023,94.418
3,0.68,1.069,10.218,107.005,113.362,104.036,10.661,105.305,1.07,10.992,103.747,100.345,93.857,9.412,98.419
2,1.797,110.149,110.035,109.187,116.977,11.784,1.076,99.798,103.227,106.385,99.122,107.437,10.117,0.951,104.874
3,1.806,0.972,9.322,94.256,98.752,92.94,10.92,104.379,0.995,10.291,105.026,100.869,106.157,9.929,108.597
4,2.092,112.972,10.461,98.8,112.802,1.12,9.627,10.906,99.611,10.806,111.494,105.798,1.131,10.911,9.779
4,2.157,107.821,10.042,108.816,101.32,1.168,9.831,11.016,108.369,9.379,100.193,113.236,1.05,9.39,10.384
4,2.285,107.404,9.851,111.078,99.262,1.151,9.727,9.956,101.347,9.637,116.086,104.916,1.011,10.814,9.507
3,2.75,0.968,10.698,105.903,108.226,107.036,9.491,109.236,1.073,9.965,110.418,112.42,93.147,9.275,100.187
1,2.971,117.19,9.655,114.941,1.111,1.027,105.199,99.995,115.312,9.783,102.892,1.009,1.04,112.503,99.687
4,3.834,98.305,9.947,102.206,108.396,1.147,9.485,11.012,114.626,9.797,105.38,116.259,1.003,10.722,9.636
2,3.901,110.074,111.563,110.052,108.918,10.517,1.09,106.673,106.236,110.999,99.664,112.008,11.083,1.121,106.281
1,4.332,105.661,10.7,98.433,1.042,1.082,104.638,107.056,116.304,10.506,109.915,1.045,1.028,112.215,111.967
1,4.371,103.273,10.732,104.293,1.121,1.027,114.045,112.947,110.851,9.609,115.057,1.005,1.087,114.672,99.723
1,4.764,108.318,10.358,102.281,1.069,1.098,102.765,95.504,112.66,10.503,113.78,1.127,1.023,104.565,99.756
3,4.868,0.941,9.598,104.185,107.637,98.517,10.678,108.298,1.065,10.354,98.528,113.67,94.834,10.349,102.842
2,5.082,93.334,105.525,94.718,103.671,10.128,0.947,96.249,93.583,103.393,100.857,108.529,11.049,1.091,94.794
1,5.152,113.991,10.216,114.186,1.049,1.025,101.306,97.873,106.038,9.309,107.659,1.071,1.093,110.943,104.385
3,5.237,1.046,10.397,96.977,107.663,92.81,10.671,103.954,0.978,10.66,95.72,111.552,97.326,9.701,101.767
3,5.625,1.032,9.575,101.642,104.675,96.927,10.6,102.21,1.037,10.567,108.292,98.798,106.255,9.307,96.354
1,5.672,106.661,9.253,103.597,1.101,1.008,109.199,99.648,105.674,10.334,106.96,1.025,1.039,97.664,108.958
1,5.747,107.206,10.441,109.383,0.985,1.003,113.893,104.946,110.323,10.416,109.506,1.041,0.967,100.381,107.914
3,5.919,0.968,10.555,105.164,102.656,93.07,10.569,105.151,0.932,9.385,105.096,114.921,96.394,10.415,98.792
1,6.147,112.858,9.822,109.453,1.071,0.987,99.979,102.098,99.872,9.754,104.283,1.074,0.955,100.735,97.891
3,6.527,1.015,9.933,107.727,108.586,104.05,9.67,113.364,1.013,10.739,102.145,113.088,103.585,9.372,112.325
2,6.618,105.888,105.931,105.291,116.977,11.51,1.06,104.521,94.93,109.813,107.0,105.09,11.426,1.116,100.72
4,7.624,98.519,10.199,99.688,101.778,0.996,10.354,10.806,99.261,9.267,114.103,102.922,1.124,9.561,10.162
1,7.645,106.75,9.335,100.88,1.072,0.935,110.249,102.742,108.472,10.188,114.962,1.127,0.956,104.273,102.939
3,7.701,1.097,10.39,98.676,104.203,103.487,9.975,112.044,0.969,9.782,95.576,109.338,103.234,10.322,98.791
1,7.834,106.003,9.695,109.917,0.986,1.037,107.263,107.257,103.069,9.431,103.022,1.021,1.034,110.193,100.527
4,7.941,108.186,10.471,114.989,106.829,1.029,9.556,9.306,107.708,10.818,114.228,109.838,1.097,9.565,9.844
1,8.584,112.074,9.717,103.984,1.116,1.018,98.655,111.966,99.787,9.874,114.019,1.035,1.1,108.419,111.59
1,8.869,108.013,10.477,112.838,1.124,0.943,103.109,96.236,112.239,9.717,107.644,1.107,1.006,100.995,95.953
1,8.931,103.066,10.616,99.446,0.965,1.089,112.321,104.283,107.552,9.736,112.688,1.018,0.992,105.879,109.998
3,8.988,0.964,10.397,102.565,109.879,98.45,10.438,96.976,1.037,10.695,98.126,111.45,99.507,10.227,99.426
2,9.014,99.61,114.033,99.171,108.836,10.076,1.082,106.621,99.936,110.44,106.529,114.067,11.12,1.027,99.079
1,9.147,106.434,10.322,107.389,1.004,0.967,97.81,97.494,101.845,10.219,107.191,1.099,1.049,104.406,107.322
3,9.149,1.036,9.944,94.433,113.036,98.131,10.104,111.753,1.016,10.771,104.424,111.487,94.403,9.797,110.906
1,9.72,104.446,9.623,103.044,1.035,1.06,113.503,96.123,104.372,9.767,109.037,1.046,0.972,108.316,107.307
4,10.015,113.532,9.552,104.384,103.462,1.112,10.074,10.746,99.691,9.507,101.774,101.042,1.1,10.787,11.018
3,10.274,1.027,9.409,102.754,100.356,92.646,9.424,97.125,0.987,10.476,97.333,109.817,97.7,9.271,100.12
2,10.319,104.028,101.048,95.412,102.123,10.211,1.028,110.354,96.071,100.659,105.637,105.748,11.023,1.069,100.912
3,10.438,1.074,10.915,109.889,114.526,97.226,9.793,99.331,1.099,9.297,103.269,108.338,98.926,9.495,97.354
4,10.629,104.082,10.903,111.41,110.945,1.105,9.957,10.441,114.696,9.63,100.128,103.67,0.995,9.226,9.798
2,10.67,101.14,96.921,96.305,112.048,10.945,1.028,99.123,108.611,111.055,97.921,102.977,10.453,1.1,105.226
