task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,10.402,103.288,9.912,99.796,1.08,0.961,100.137,104.275,114.933,10.873,99.178,1.13,1.093,114.573,98.378
3,10.607,1.02,9.499,94.656,108.843,97.08,10.073,111.239,0.944,10.037,105.635,106.943,98.989,10.519,102.095
2,10.7,101.561,112.979,106.281,100.137,11.629,1.081,105.152,96.581,113.955,108.786,105.165,11.825,0.985,95.6
3,11.093,1.057,9.311,100.509,109.338,95.756,10.669,97.503,1.018,10.172,110.299,98.757,105.656,10.801,105.622
1,11.317,107.206,9.901,99.866,1.036,1.081,106.013,107.781,111.691,10.462,103.5,1.069,1.092,106.586,95.662
4,11.589,100.665,9.534,115.463,114.872,1.162,10.544,9.337,102.662,10.858,99.432,112.356,1.06,9.558,9.896
3,11.774,0.933,10.097,108.441,102.285,107.912,10.6,103.669,1.103,9.296,110.132,112.252,99.936,9.63,112.4
4,11.919,107.248,10.628,104.419,102.37,1.047,10.577,9.566,111.457,10.287,115.152,113.562,1.02,9.217,10.813
1,12.193,99.965,9.414,109.27,1.001,1.091,104.154,97.62,108.215,9.662,110.496,1.026,1.081,100.77,113.007
2,12.302,104.209,105.761,100.77,111.635,10.518,1.123,96.762,104.3,109.66,111.128,110.055,10.182,0.987,107.194
2,12.306,98.172,99.213,99.246,105.614,10.838,1.121,94.86,107.439,111.987,110.033,107.09,11.798,1.069,100.756
3,12.389,1.076,9.964,100.276,114.808,107.16,10.104,96.071,0.942,10.052,100.212,107.572,94.994,9.986,97.119
2,12.643,96.012,105.274,95.419,105.345,11.745,1.113,100.309,108.415,110.276,98.861,102.191,11.278,1.12,110.871
3,12.665,1.061,9.485,101.518,98.716,103.621,9.996,99.291,0.95,10.1,108.441,101.944,100.265,10.054,97.886
4,13.187,99.144,10.495,115.726,112.331,1.025,9.691,10.586,103.591,10.762,103.909,103.922,1.104,9.548,10.515
2,13.279,98.473,102.397,99.342,109.614,11.071,1.08,96.022,99.936,110.954,100.792,105.12,11.157,0.999,107.771
3,13.281,0.965,9.349,104.688,104.032,92.134,9.628,108.378,1.06,10.097,101.754,100.295,101.175,9.455,101.981
4,13.533,101.58,10.299,99.106,105.091,1.146,9.615,10.943,110.479,10.463,98.03,111.168,1.086,10.668,10.049
3,13.778,1.011,9.739,100.276,106.099,101.091,9.923,106.955,0.935,9.926,109.131,108.338,102.032,9.26,95.748
4,14.178,110.684,10.733,104.209,108.595,1.053,10.534,9.724,110.549,10.169,110.681,109.168,0.989,10.354,11.018
1,14.537,112.155,10.35,109.082,1.112,1.077,100.971,111.931,101.804,10.916,102.892,1.088,1.019,114.866,107.176
1,14.887,101.282,9.885,115.886,0.964,0.937,101.626,104.346,111.488,10.068,112.215,0.976,1.104,109.386,99.402
1,15.106,109.768,10.114,103.369,1.036,1.081,111.28,108.121,99.282,10.622,111.277,1.01,0.958,111.658,103.121
3,16.065,0.989,9.482,109.194,103.613,94.442,10.646,107.761,1.02,9.597,101.013,101.598,95.123,9.495,111.186
4,16.122,111.919,10.298,106.807,100.719,1.005,9.756,10.503,101.844,10.282,107.283,113.097,1.101,10.016,10.024
1,16.292,113.704,9.901,113.78,0.959,0.947,103.638,102.32,104.676,9.423,105.959,0.975,1.033,107.154,96.566
4,16.551,103.269,10.888,115.155,98.331,1.01,9.227,10.164,110.862,9.899,116.056,100.624,1.01,9.627,10.128
1,16.57,105.392,9.385,99.769,1.038,1.049,112.122,110.508,101.417,10.175,114.869,1.008,1.106,114.044,95.422
3,16.575,1.028,10.06,107.441,102.983,108.023,10.564,102.563,1.005,11.022,105.539,104.503,91.837,10.431,97.161
3,16.668,1.056,10.385,107.681,101.071,96.401,10.801,102.483,1.055,9.714,110.669,104.512,103.323,10.331,104.323
4,16.841,106.497,9.967,115.152,104.055,1.09,10.201,10.533,103.425,10.417,113.912,113.197,1.037,10.137,9.42
2,16.894,96.975,107.726,93.995,106.983,11.945,1.044,110.195,102.971,104.913,103.925,113.983,10.9,0.992,101.385
3,17.575,1.061,9.663,101.352,104.683,100.654,10.384,103.246,0.984,10.963,105.1,100.365,107.86,10.303,102.483
1,17.61,99.249,9.337,107.067,0.988,1.072,108.513,101.359,110.886,9.195,108.693,1.053,0.967,98.298,110.611
4,17.801,114.343,9.592,114.217,104.519,1.141,9.885,10.494,104.982,10.79,99.949,104.323,1.121,9.573,9.396
3,17.896,0.986,10.694,95.146,104.004,95.023,9.892,102.21,1.081,10.9,107.137,113.407,93.926,9.582,107.696
4,18.123,102.225,9.789,111.41,110.293,1.032,9.3,10.769,101.606,9.537,102.206,103.992,1.129,10.056,10.077
3,18.17,0.988,10.702,94.531,115.034,97.836,9.235,109.098,0.95,10.348,96.591,113.591,97.32,10.567,103.762
3,18.484,0.976,10.585,96.144,106.74,97.814,9.419,103.49,1.077,9.428,101.355,108.226,92.462,9.492,96.2
3,18.599,1.014,9.405,110.683,111.604,102.841,9.878,112.421,1.053,9.41,94.759,107.243,105.826,9.528,99.253
4,18.801,105.918,9.734,102.956,100.405,1.011,9.178,10.288,112.448,10.566,102.334,113.66,1.162,9.2,9.956
3,19.169,1.097,9.285,108.643,97.729,108.66,10.878,98.18,1.019,10.856,95.691,112.58,94.813,10.232,109.893
1,19.276,102.271,10.48,111.706,1.119,0.959,103.482,104.435,110.116,9.996,107.619,1.03,1.029,101.364,97.071
2,19.379,108.822,101.388,99.692,106.27,10.835,1.018,105.621,110.431,104.512,100.206,109.06,10.298,1.108,104.175
4,19.878,105.227,10.696,112.868,109.081,1.02,10.657,9.877,104.676,10.398,99.902,101.085,1.163,10.812,10.593
3,20.077,0.954,10.088,104.414,113.275,92.055,10.277,104.343,1.072,9.318,96.759,103.081,94.668,10.431,106.434
1,20.383,114.556,9.275,105.933,1.047,0.973,97.044,98.029,109.345,9.722,115.439,1.061,1.085,100.173,98.163
2,21.19,110.849,98.107,100.799,117.183,10.071,0.99,108.163,95.587,108.551,109.745,109.946,10.847,1.076,107.214
4,21.195,113.651,9.754,101.91,103.67,1.116,9.644,10.635,105.637,10.717,99.049,104.204,1.006,10.478,9.725
4,21.32,108.774,10.676,106.219,103.739,0.995,10.428,9.538,99.198,10.697,107.287,103.207,1.037,10.084,9.995
4,21.566,111.903,10.686,103.844,109.271,1.136,9.436,10.055,100.053,10.356,114.751,111.094,1.088,9.918,10.946
4,21.762,104.459,10.322,98.621,101.426,1.081,10.749,9.426,112.039,10.306,101.143,104.343,1.046,9.981,9.546
3,21.987,1.072,10.938,106.37,103.32,105.754,10.033,109.53,1.052,9.918,107.232,103.622,102.334,9.501,102.592
3,22.012,1.022,10.394,95.413,111.016,104.093,10.238,96.375,1.045,10.339,106.635,101.823,95.345,9.794,100.897
2,22.374,110.431,103.068,93.917,101.304,11.771,1.098,110.551,99.697,103.75,106.24,117.034,10.974,1.08,104.398
3,22.837,1.078,10.938,100.627,105.743,94.507,9.582,95.997,1.048,9.41,101.7,110.58,108.081,9.898,96.774
3,23.215,1.076,10.306,101.375,106.034,107.876,10.276,110.314,0.965,10.102,100.829,113.58,100.684,10.23,102.787
3,23.461,0.978,10.432,104.488,100.862,103.329,9.469,101.898,0.979,10.124,96.753,100.127,106.932,10.072,100.964
1,23.496,104.735,10.55,101.857,1.0,1.047,104.425,99.687,117.425,9.363,109.621,1.104,0.945,102.208,110.777
1,23.875,111.355,9.383,114.785,1.077,1.055,102.743,105.634,104.229,9.682,100.401,1.021,1.011,109.422,113.316
1,23.878,107.357,10.896,107.291,1.013,1.089,114.947,109.253,99.886,10.215,110.966,1.084,1.005,110.908,108.682
3,23.935,0.988,10.459,105.333,100.063,95.64,9.408,96.106,0.994,9.975,96.554,106.5,99.507,9.645,104.802
3,24.191,0.935,9.703,98.417,109.231,108.52,10.088,95.802,0.934,10.341,101.481,106.054,91.934,10.058,106.503
3,24.766,1.023,10.344,109.94,103.613,97.015,10.134,97.626,0.931,10.042,103.93,104.203,96.816,9.985,99.011
4,24.947,107.417,9.937,112.19,111.094,1.038,10.68,9.705,100.176,9.303,100.438,103.29,0.998,10.1,9.956
2,25.011,105.618,109.095,100.842,110.176,10.768,1.076,94.86,96.363,108.777,97.61,111.012,11.7,0.98,108.523
4,25.563,99.479,10.803,99.118,100.783,1.0,9.648,10.344,112.735,9.344,101.242,101.922,1.002,9.612,9.776
1,25.607,113.991,9.839,115.886,0.951,1.033,104.038,97.199,101.094,9.745,107.194,0.981,1.101,104.425,100.527
2,25.798,110.02,104.662,105.051,104.779,10.189,0.978,103.905,96.341,103.556,93.891,112.268,10.071,0.958,100.328
1,25.966,117.725,10.765,108.266,1.037,0.935,107.188,97.171,111.487,10.873,100.355,1.076,1.042,111.534,108.922
2,26.159,94.568,99.82,98.196,99.513,11.6,0.972,110.835,101.97,112.678,108.021,107.851,11.57,1.041,109.911
1,26.385,109.46,9.856,102.655,0.958,1.036,108.483,104.725,99.488,9.809,98.834,1.032,1.059,111.364,99.022
3,26.926,0.935,10.897,95.447,115.135,93.146,10.375,101.634,1.073,9.315,108.186,113.411,107.766,10.322,108.734
3,27.174,1.021,9.886,100.829,105.743,94.098,10.071,99.069,1.086,10.725,109.108,111.842,106.382,9.609,102.152
3,27.379,0.963,9.755,103.605,110.942,106.429,10.297,98.98,1.094,10.549,110.418,113.604,100.196,10.008,105.514
1,28.334,113.942,10.911,102.873,0.965,0.974,96.982,101.585,106.035,9.572,114.419,1.108,1.074,103.532,112.861
2,28.504,107.607,112.633,96.589,114.123,10.571,0.953,101.141,95.152,99.951,98.0,107.379,11.577,1.004,104.071
4,28.55,98.696,9.888,109.557,106.641,1.072,9.615,10.057,113.603,10.687,103.883,108.097,1.096,10.659,10.08
3,28.774,1.062,9.782,108.521,108.471,97.237,10.686,108.502,1.044,9.918,94.642,109.338,95.815,10.202,101.331
4,29.011,112.551,10.422,100.979,111.268,1.036,10.251,10.787,110.535,10.482,110.693,102.375,1.161,10.521,10.463
4,29.012,99.144,9.592,111.324,99.137,1.163,10.692,10.816,108.108,9.878,100.14,101.593,1.156,10.896,10.735
2,29.391,101.561,102.438,107.049,112.407,10.105,1.077,95.858,109.427,105.143,109.068,100.124,11.188,1.09,100.246
1,29.527,107.047,10.503,101.516,1.045,0.971,106.933,101.322,101.279,9.99,109.78,0.982,1.053,110.464,111.748
3,29.924,0.964,10.734,99.951,102.694,98.969,9.63,111.978,1.076,9.354,101.7,106.835,92.989,9.785,111.81
2,30.387,96.635,105.536,104.294,105.778,10.397,1.026,110.968,107.614,101.829,98.806,99.318,10.06,0.965,108.976
2,30.554,100.59,111.603,105.167,108.005,11.333,1.117,100.282,97.903,112.151,100.664,100.352,11.358,1.01,98.594
3,30.743,1.055,9.306,107.708,99.03,102.643,10.229,98.978,1.048,10.522,96.049,101.598,96.878,10.133,108.376
3,30.776,0.957,9.671,100.112,112.243,102.067,9.573,99.582,0.965,9.455,109.606,105.141,93.777,10.802,105.138
3,30.909,1.045,9.892,108.593,109.196,108.153,10.415,103.086,1.03,9.85,110.669,110.897,104.461,9.977,105.641
4,31.195,100.66,9.678,113.857,107.998,1.085,9.666,10.344,99.851,10.207,109.624,104.439,1.053,10.102,9.641
1,31.42,103.481,9.663,98.967,1.113,1.001,100.557,97.778,112.965,9.261,111.423,1.116,1.092,102.876,101.335
3,31.972,0.94,10.31,110.46,103.604,92.76,9.826,113.083,1.099,10.812,109.606,109.518,93.628,9.348,96.071
3,32.062,1.093,9.782,106.0,111.117,93.885,10.182,96.828,0.978,10.03,95.1,99.158,100.173,9.524,113.577
2,32.133,110.506,101.871,107.747,113.095,11.629,1.107,98.184,104.521,107.419,104.537,111.137,10.966,1.022,105.417
3,32.502,0.966,9.421,93.583,102.281,101.635,10.157,98.162,1.026,9.429,105.984,98.002,100.239,9.644,106.583
3,32.768,0.958,10.979,100.023,101.698,95.792,10.355,105.336,1.001,10.891,101.403,105.292,103.744,9.278,97.18
4,32.981,108.03,10.925,106.898,111.555,1.097,10.251,9.985,97.374,10.688,98.851,105.369,1.034,9.364,10.769
2,32.993,98.39,98.459,98.861,113.407,11.857,1.024,106.898,101.477,106.362,108.021,109.608,11.897,1.105,102.975
1,34.1,100.112,9.603,114.953,1.127,1.09,111.527,112.191,109.058,10.573,98.111,0.963,1.019,110.968,106.317
1,34.219,116.915,9.445,107.194,1.092,0.995,112.576,112.936,100.029,10.04,99.769,0.952,0.953,101.969,103.045
3,35.038,1.076,10.125,101.447,98.679,107.16,10.116,99.934,0.949,10.7,108.728,100.281,106.879,10.172,100.193
4,35.2,114.327,10.454,110.768,106.293,1.108,10.473,10.419,103.28,9.771,110.458,110.841,1.082,10.293,10.571
1,35.731,104.173,10.477,115.826,1.045,0.957,107.637,99.236,101.65,10.674,98.672,0.979,1.106,100.531,109.967
3,35.918,1.079,9.808,107.331,101.698,93.078,9.878,98.201,1.077,9.878,103.736,104.341,105.959,9.562,98.915
3,35.995,1.011,10.455,95.576,115.536,105.821,10.171,97.627,0.969,11.008,109.567,101.813,95.708,9.836,105.46
2,36.094,109.232,102.094,101.224,114.123,11.405,0.995,101.468,94.358,106.513,105.941,116.98,11.377,1.051,105.968
3,36.137,1.028,9.865,103.419,101.071,105.265,10.454,103.414,1.057,9.41,107.681,98.133,97.488,10.686,113.364
1,36.399,103.657,10.656,109.813,1.099,0.98,113.499,107.939,100.883,9.921,100.003,1.129,1.079,97.57,104.981
3,36.433,1.087,10.21,108.136,115.32,104.432,10.679,99.273,0.985,10.005,100.459,114.161,107.164,10.322,96.8
4,36.745,99.261,9.629,111.683,106.481,1.169,10.898,9.685,97.603,10.592,110.997,101.534,1.082,9.304,10.552
4,36.795,108.33,10.649,100.409,106.966,1.12,10.473,10.393,100.17,9.959,114.729,116.228,1.134,10.307,10.504
2,37.829,99.252,113.947,105.411,101.317,11.378,1.049,101.177,98.82,98.072,111.08,110.546,10.082,1.104,97.363
1,37.846,113.85,10.029,113.668,1.063,1.036,114.813,110.577,105.897,9.464,115.379,0.952,1.034,109.975,110.457
3,38.029,1.055,9.359,97.651,103.658,101.296,10.133,99.112,1.022,9.916,102.671,103.857,94.976,10.213,108.264
2,38.503,101.844,108.436,107.454,110.303,10.796,1.088,96.991,104.222,112.776,98.896,110.016,11.822,1.065,102.261
3,38.512,1.022,9.311,100.129,105.234,101.284,10.413,98.932,0.98,9.536,110.564,112.681,99.052,10.564,98.491
3,38.719,0.94,10.902,108.441,105.391,91.544,10.104,112.82,1.019,9.299,110.722,107.872,101.467,10.195,101.474
3,38.833,0.935,10.177,100.256,108.308,101.175,9.348,101.266,1.003,9.905,108.907,106.248,103.078,10.49,112.187
2,38.886,97.999,98.952,109.502,105.397,11.637,1.095,108.755,95.233,108.429,110.988,108.695,10.518,1.122,100.72
3,38.912,1.014,9.824,103.43,104.749,94.242,10.276,110.579,0.937,9.891,95.091,106.465,95.396,9.215,101.054
1,39.105,102.452,9.218,109.872,0.973,1.101,113.141,97.935,112.468,9.211,99.943,1.124,1.025,105.224,108.348
4,39.293,110.869,10.119,107.665,104.156,1.034,10.231,10.359,112.782,10.125,98.9,100.785,1.154,9.696,9.75
3,39.856,1.062,9.606,108.012,107.991,102.98,10.728,105.448,0.955,10.259,106.869,99.941,99.928,10.507,100.408
1,39.999,109.578,10.211,114.11,1.023,0.986,107.247,109.384,112.554,10.155,115.062,0.963,0.941,112.918,96.012
3,40.034,1.017,9.602,110.751,114.524,101.9,9.238,111.81,0.977,10.01,97.401,113.826,95.377,9.371,113.095
1,40.29,114.271,9.824,108.112,1.13,0.945,103.874,98.227,104.632,10.208,100.931,1.036,0.953,102.269,98.62
2,40.555,98.655,104.777,100.726,100.939,10.522,1.044,105.073,109.768,109.889,104.802,102.714,10.516,1.082,99.878
3,40.882,0.988,10.9,102.671,101.158,92.99,10.474,113.321,1.086,9.547,111.116,98.798,105.993,10.935,98.154
2,41.146,93.679,113.214,95.063,111.711,10.345,1.098,95.142,106.984,103.693,97.121,109.1,10.525,1.055,96.736
4,41.498,100.147,9.759,114.784,100.18,1.12,10.808,10.39,96.838,9.334,106.763,101.493,1.015,10.903,10.795
4,41.858,99.113,10.027,111.1,114.287,1.0,9.68,9.691,108.158,10.109,115.211,100.453,1.019,10.723,10.281
3,42.156,0.962,10.661,104.135,114.664,95.552,10.597,111.337,1.001,10.17,106.925,107.574,106.904,9.359,105.076
1,42.602,100.481,9.978,112.555,1.072,0.976,97.821,104.056,99.206,9.313,114.286,1.089,1.051,110.37,106.789
2,42.669,106.476,97.589,96.554,116.03,10.137,1.061,103.603,97.502,106.435,99.353,113.375,11.063,0.96,104.412
4,42.978,101.526,9.91,111.428,104.156,1.014,10.12,10.288,110.65,9.947,112.302,102.191,1.163,10.904,9.382
1,43.092,115.288,10.209,115.475,1.005,1.062,97.08,96.078,114.544,10.838,100.027,1.105,1.057,110.968,100.9
1,43.145,106.434,10.201,106.779,1.082,1.023,106.325,98.344,110.734,10.13,114.186,1.025,0.957,107.651,97.058
4,43.366,112.605,9.428,113.912,110.174,1.092,10.633,9.547,109.834,10.697,105.004,108.246,1.034,10.003,9.991
1,43.527,107.1,9.654,103.695,1.097,1.084,107.01,110.011,117.685,9.55,101.452,1.007,0.992,102.61,107.429
4,43.696,98.611,10.779,109.67,114.139,1.025,9.855,9.526,108.189,10.206,116.136,112.691,1.092,10.725,9.395
2,43.748,108.224,102.564,100.392,114.378,10.31,0.997,107.771,99.412,107.162,105.411,112.324,11.048,1.029,97.476
3,43.914,1.089,10.098,94.647,113.641,102.601,10.842,105.505,0.982,9.311,104.527,98.172,96.878,9.217,99.112
4,43.984,110.366,10.854,105.499,108.595,1.163,10.689,9.334,98.687,9.567,113.737,114.902,1.086,10.85,11.004
3,44.464,1.002,9.857,107.449,111.488,94.098,9.938,108.942,0.934,9.745,109.635,100.503,105.254,10.316,104.631
4,44.51,100.053,10.698,116.241,108.902,0.995,10.746,10.377,113.483,9.44,104.522,104.054,1.055,9.31,10.057
4,44.843,98.672,9.841,116.228,116.549,1.126,10.527,10.777,98.069,10.941,108.469,116.52,1.128,9.364,10.518
4,45.106,98.184,9.569,109.231,112.484,1.154,10.133,9.528,106.436,9.281,103.332,112.331,1.119,9.491,9.562
3,45.142,1.084,9.68,107.127,113.396,95.352,10.707,104.607,1.016,9.615,102.145,115.385,96.263,10.183,110.314
3,45.742,0.977,10.899,105.539,114.141,92.003,10.119,96.123,1.078,10.749,102.037,109.199,103.21,10.056,102.264
1,45.995,102.461,9.974,101.893,0.954,1.037,99.509,99.987,105.937,9.247,98.967,1.026,1.093,106.895,106.311
1,46.328,109.838,10.124,101.241,1.034,1.09,113.141,110.577,101.456,10.709,101.541,1.047,1.104,100.827,99.223
3,46.487,1.003,10.31,97.047,113.275,107.499,10.49,108.158,1.004,9.586,109.876,113.266,93.147,10.878,112.935
3,46.544,1.037,10.03,95.982,115.327,101.233,10.732,105.118,0.959,9.953,103.602,99.195,97.488,9.794,103.929
4,46.693,112.039,10.25,98.851,113.908,1.118,9.787,9.395,99.867,10.466,98.938,107.223,1.081,9.705,9.507
4,47.134,109.204,9.856,108.989,98.823,1.065,9.573,9.529,112.188,9.326,110.271,100.232,1.091,9.556,10.804
1,47.511,106.422,9.327,109.64,1.038,1.009,97.0,103.939,114.846,10.338,111.129,1.055,1.103,110.645,107.126
3,47.826,1.03,9.995,98.325,111.523,104.409,10.874,105.743,1.095,10.781,107.738,100.85,103.585,10.597,113.6
3,47.946,0.944,9.777,107.762,106.778,104.459,10.896,105.708,1.009,10.851,106.795,105.485,104.589,10.147,95.997
1,48.318,109.34,9.536,97.615,1.041,1.104,104.912,112.52,117.44,10.448,110.748,1.113,1.025,109.386,111.657
3,48.357,1.049,10.789,110.847,101.326,97.1,10.32,105.388,1.009,9.432,101.525,108.305,104.998,9.279,98.201
1,48.378,113.755,9.439,105.515,1.047,1.102,112.486,97.506,112.66,10.884,106.457,1.105,0.992,109.726,97.529
3,48.62,0.95,10.39,99.761,102.307,103.827,10.793,110.298,1.019,10.61,97.762,104.683,99.206,10.348,102.152
1,48.941,106.481,10.277,105.503,0.97,0.999,97.033,100.602,104.367,9.64,101.241,1.108,0.962,108.681,97.778
2,49.541,106.695,109.653,107.001,110.72,11.416,0.949,110.296,102.052,96.976,108.661,105.471,10.523,0.951,107.025
4,49.651,105.525,10.734,107.549,115.876,1.071,9.491,10.515,107.637,10.5,107.117,113.542,1.111,10.633,10.979
3,49.714,0.973,10.434,101.754,114.067,92.95,10.172,113.549,1.097,10.619,110.555,102.381,101.137,9.587,100.486
2,49.838,95.974,104.412,105.501,101.496,10.21,1.113,106.502,99.064,103.457,101.465,101.811,11.19,1.006,102.597
1,49.873,106.389,10.709,112.563,1.125,0.938,109.44,103.119,110.349,10.19,111.998,1.085,1.109,102.754,96.48
3,50.546,1.047,10.708,96.753,111.82,101.912,10.32,99.557,1.032,10.353,103.875,97.323,104.763,10.552,105.883
3,50.643,0.974,10.458,101.661,99.363,93.926,10.34,103.462,1.05,10.318,98.325,111.106,97.32,9.302,104.989
3,50.902,1.011,10.141,109.643,112.681,103.313,10.231,107.801,1.001,10.462,100.865,105.475,102.013,9.495,95.991
3,50.974,1.102,10.698,99.397,107.923,92.712,10.567,109.536,1.09,9.629,102.658,101.202,108.119,10.751,97.554
2,51.553,103.944,105.693,110.225,110.357,10.909,1.063,106.109,108.791,97.147,102.89,112.789,11.674,1.027,104.643
2,52.307,97.565,97.0,99.246,117.43,11.388,1.022,109.952,97.954,114.263,104.105,102.515,11.293,1.061,110.371
3,52.348,0.968,9.591,99.27,111.24,107.499,10.336,113.202,1.075,10.209,101.113,114.473,107.485,10.443,111.181
3,52.717,0.934,9.559,109.635,115.121,92.079,10.303,109.277,0.992,9.478,97.953,115.368,106.579,9.908,95.714
3,52.906,1.006,10.86,108.975,107.815,108.464,9.823,105.239,0.989,9.842,100.304,110.597,102.27,9.37,101.81
4,53.114,99.327,9.284,114.858,104.346,1.043,9.866,10.651,107.031,9.243,115.277,106.957,1.146,10.123,10.003
1,53.413,113.438,9.608,107.249,1.113,1.036,107.458,107.272,108.056,10.21,107.031,1.078,1.033,97.945,97.311
4,53.458,103.528,10.4,114.031,103.886,1.166,10.315,10.128,112.705,10.217,104.506,100.559,0.99,9.326,9.545
1,53.543,114.66,9.878,98.433,1.031,0.976,114.028,112.936,105.601,10.145,102.901,0.96,1.106,106.629,103.922
2,53.723,103.358,106.516,99.024,110.755,10.654,1.05,104.274,105.801,109.592,103.925,117.602,10.221,0.949,100.094
1,53.845,111.042,10.614,114.929,1.054,1.087,107.603,104.265,112.883,9.239,114.078,1.013,1.059,99.256,102.599
2,53.859,102.185,105.43,107.022,106.983,11.076,1.006,99.798,102.877,102.499,103.844,106.976,10.959,1.031,109.024
4,54.918,109.302,10.959,110.728,107.653,1.021,10.054,9.842,102.563,9.249,115.155,112.402,1.069,9.454,10.257
