task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,1.092,9.415,98.731,112.275,106.447,10.64,97.354,1.053,9.46,101.577,99.195,97.227,9.512,112.325
1,0.112,100.333,10.479,99.796,1.129,0.973,100.827,111.184,100.401,10.716,103.597,1.11,1.033,111.304,109.091
4,0.709,111.691,9.248,114.042,99.294,1.034,10.054,11.032,108.574,10.815,101.375,113.027,1.112,9.957,10.359
1,1.48,106.318,10.211,99.193,1.021,1.025,108.112,106.366,116.497,10.227,107.755,0.992,0.955,113.105,109.128
2,1.668,93.943,100.127,98.584,105.765,11.434,1.044,93.528,109.962,99.095,108.859,110.437,10.363,1.122,93.508
4,1.704,104.706,9.271,103.821,112.672,1.06,9.521,10.804,104.506,10.21,100.022,102.797,1.095,9.215,9.883
2,2.262,108.822,96.487,93.975,104.779,11.486,1.088,99.788,108.998,114.694,107.868,114.637,10.27,1.103,100.309
3,2.314,1.041,10.289,93.578,112.521,106.77,10.753,108.298,1.063,9.349,108.292,112.275,106.421,9.271,95.898
1,2.33,99.555,10.565,99.5,1.023,1.084,100.48,103.428,102.991,9.501,112.523,1.041,1.009,102.257,104.814
4,2.861,109.046,9.686,114.766,107.934,1.038,9.34,10.99,102.761,9.617,100.794,98.806,1.013,9.693,10.449
1,2.943,112.737,9.849,103.652,1.017,0.938,105.508,99.015,107.519,10.58,112.838,1.015,1.04,113.125,99.236
3,2.962,1.008,9.782,102.904,105.329,98.149,10.033,107.734,0.946,10.398,104.161,115.231,106.292,9.336,105.388
3,3.152,0.967,10.397,102.2,102.694,103.741,10.818,100.836,1.058,9.688,95.871,110.802,103.888,10.666,105.46
2,3.25,106.201,113.759,94.798,107.092,10.667,1.036,107.829,99.834,102.629,110.991,105.224,10.816,1.049,109.806
1,3.428,106.32,10.025,106.525,1.069,1.092,100.501,107.029,102.202,10.682,109.777,0.973,1.094,105.334,111.65
1,3.749,105.004,10.362,102.16,0.998,1.0,97.686,99.078,108.959,10.858,104.543,1.102,0.949,112.959,104.701
3,4.394,1.056,10.619,97.047,106.103,107.927,9.423,97.138,1.104,9.975,98.579,104.772,99.127,9.235,95.738
1,4.851,116.945,9.268,113.247,0.99,1.038,111.9,102.752,106.511,9.485,115.839,1.003,0.982,101.862,111.309
3,5.103,0.978,10.299,97.401,102.976,107.35,10.459,101.011,1.077,9.334,95.095,107.246,103.553,9.718,113.565
1,5.354,108.215,10.733,108.998,1.005,1.046,97.905,108.734,101.022,9.569,110.029,1.048,1.081,100.245,100.277
2,5.386,108.273,101.388,110.369,105.135,11.62,1.078,104.493,95.425,101.046,105.632,101.151,10.476,1.063,102.005
1,5.685,112.802,10.337,105.203,1.123,1.095,100.751,105.444,106.086,9.707,103.108,1.011,1.106,114.045,97.259
3,5.717,1.019,10.403,93.748,105.106,94.199,10.597,112.421,1.053,9.714,97.782,110.593,96.732,9.399,98.415
2,6.48,94.143,97.533,107.66,103.702,10.361,0.947,103.241,95.323,105.716,102.791,107.088,11.785,1.079,99.517
4,7.095,105.63,10.125,109.637,108.537,0.997,9.456,9.616,108.245,9.345,110.0,99.843,1.12,9.762,10.285
1,7.199,115.444,10.048,112.06,1.062,1.048,103.101,108.614,111.497,9.569,106.605,0.961,1.053,100.174,106.958
3,7.364,1.1,10.379,100.678,99.254,92.096,10.917,111.378,0.976,10.883,110.642,112.129,96.816,10.16,99.72
1,8.113,110.223,9.228,101.966,1.023,1.059,103.915,95.631,116.867,10.795,113.744,0.996,0.982,107.546,98.899
1,8.244,106.248,10.256,108.033,1.069,1.087,110.169,96.358,105.443,9.871,103.499,0.988,0.964,110.217,110.514
3,8.504,0.952,9.896,110.125,103.622,96.522,9.938,102.647,1.104,10.706,95.065,115.121,92.756,10.759,112.935
2,8.629,100.07,109.586,96.386,99.516,11.331,1.12,107.025,108.489,101.98,100.53,99.726,11.731,0.995,96.022
1,8.738,110.116,9.389,100.464,1.005,0.949,113.579,108.142,114.556,9.649,103.962,1.011,0.965,109.699,107.147
3,8.854,0.977,10.164,110.859,99.535,104.557,9.944,96.451,1.026,10.715,111.096,114.484,95.287,10.465,111.865
4,9.109,100.876,10.815,98.594,105.797,1.128,10.787,10.646,106.53,10.568,110.971,99.617,1.171,10.62,10.276
3,9.749,0.962,9.407,98.325,113.395,107.55,10.035,113.128,1.035,10.479,99.562,109.895,95.378,9.557,97.249
3,9.847,1.033,10.992,99.015,112.787,97.488,9.54,99.041,0.996,9.385,98.771,97.283,99.068,10.716,104.306
2,9.873,103.487,101.762,101.835,107.006,11.355,1.029,99.369,104.108,105.656,95.255,115.355,10.966,0.982,105.937
4,10.871,111.211,10.82,106.569,110.409,1.144,10.322,9.724,97.865,9.711,101.078,100.624,1.096,9.748,10.977
2,10.967,105.17,108.21,95.357,100.503,11.267,0.954,99.876,98.949,100.055,110.041,114.125,11.808,1.019,110.542
