task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,117.19,10.276,103.597,0.971,0.995,102.721,113.327,115.228,10.107,99.608,0.993,1.059,103.638,111.966
3,0.153,0.946,10.834,98.664,99.499,93.53,10.32,98.708,1.058,9.855,104.56,107.023,102.937,9.453,104.012
3,0.526,0.967,10.541,96.441,110.597,101.859,9.254,108.928,1.008,9.47,110.458,106.48,108.744,10.224,109.861
2,1.133,101.561,110.825,101.132,113.486,10.247,0.989,96.407,100.627,106.777,102.466,104.267,11.48,0.97,99.31
1,1.198,101.192,9.383,98.441,0.97,0.995,113.796,106.052,112.205,10.156,98.346,1.069,0.937,103.683,98.444
3,1.335,0.948,10.587,103.588,107.637,107.446,10.706,113.242,1.046,9.808,99.712,107.883,95.123,10.732,108.724
4,1.378,106.524,9.975,100.599,113.908,1.12,9.432,9.502,100.636,10.457,115.351,100.405,1.155,10.898,10.367
3,1.47,1.017,10.348,100.474,102.915,102.643,10.018,111.81,1.108,9.703,111.169,104.12,99.816,10.104,109.536
4,1.493,106.524,9.324,106.75,104.492,1.095,10.628,10.739,98.022,10.87,105.009,111.915,1.12,10.636,10.128
4,1.494,98.422,10.87,100.979,108.842,1.171,9.958,10.204,110.427,9.83,102.237,98.878,1.118,10.189,9.589
1,1.669,111.75,10.169,106.359,0.962,0.967,108.013,98.298,101.381,10.124,109.697,1.12,1.106,112.469,109.253
4,1.846,98.408,10.82,100.851,105.6,1.037,9.395,10.854,109.63,10.323,99.801,105.731,1.083,9.244,9.786
4,1.848,98.536,9.304,102.334,103.345,1.126,10.074,9.624,112.618,9.488,100.5,112.672,1.037,10.578,10.271
2,1.852,94.299,98.272,97.921,110.803,10.9,1.054,106.526,94.132,97.015,98.264,112.789,11.448,1.116,101.47
3,2.151,1.058,10.494,96.611,109.749,91.509,10.603,95.821,0.934,9.542,99.397,105.475,92.027,10.832,111.968
4,2.234,99.268,10.768,114.605,108.071,1.042,9.308,9.579,111.663,10.546,115.89,110.632,1.163,9.524,10.079
4,2.331,97.436,10.538,98.26,99.388,1.003,10.862,10.79,101.608,10.099,101.773,99.438,1.146,9.432,9.597
1,2.617,102.914,10.124,97.764,1.056,0.953,97.363,106.856,103.72,9.203,114.535,0.985,0.996,110.864,109.91
2,2.83,108.48,105.145,94.359,102.918,10.846,1.007,99.792,108.488,110.798,105.411,115.875,11.062,1.121,110.695
