task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,112.821,10.717,110.496,1.034,1.096,96.85,110.577,99.403,9.911,109.885,0.984,1.053,114.522,107.073
3,0.791,0.948,9.772,98.066,102.811,94.829,9.882,97.138,0.982,9.521,95.061,102.385,102.349,9.963,104.869
1,1.499,102.576,10.34,109.072,1.036,1.042,102.235,100.056,112.72,10.169,111.218,0.974,0.956,96.85,99.162
2,1.52,96.177,111.521,100.356,112.792,11.42,0.995,93.476,102.599,109.132,99.228,102.4,10.856,1.063,102.718
4,1.521,102.88,9.935,112.411,114.587,1.164,10.62,10.999,98.696,10.956,103.73,106.068,1.161,10.462,10.248
4,2.399,102.826,9.298,103.383,102.725,1.063,9.842,10.811,98.137,10.337,109.67,101.32,1.119,10.609,9.755
1,2.443,111.79,9.851,107.855,1.026,1.038,104.378,103.961,117.644,10.077,112.666,1.029,0.964,102.208,99.402
2,2.701,97.257,98.211,108.011,117.755,10.741,1.068,107.679,97.443,110.076,104.537,117.145,11.28,0.989,105.244
4,2.955,100.887,10.502,107.951,110.348,1.051,9.883,10.866,99.784,9.804,106.187,114.879,1.072,10.661,10.06
4,3.334,109.567,10.817,102.253,109.939,1.051,9.748,10.736,111.522,10.854,104.419,115.055,1.008,9.888,10.788
1,4.102,111.657,9.316,114.107,1.015,1.106,111.39,111.273,103.208,10.322,115.764,1.108,0.981,112.321,96.083
3,4.124,1.049,10.01,101.564,111.469,99.06,9.82,99.291,1.1,10.197,97.448,101.075,99.495,9.953,101.252
3,4.19,1.063,10.936,100.829,99.532,105.847,10.365,105.72,0.983,9.422,109.287,108.472,106.441,9.953,107.541
3,4.674,1.028,9.323,95.086,99.105,98.309,9.706,112.899,1.104,10.254,109.869,111.552,102.466,9.747,103.178
4,5.088,111.207,10.87,105.458,116.172,1.047,9.374,11.011,108.375,9.517,115.811,102.857,1.071,9.62,9.643
1,5.35,106.478,9.343,107.216,0.998,0.933,110.968,96.012,99.889,9.669,108.347,1.078,0.962,99.199,95.405
1,5.501,112.821,10.458,113.533,1.105,1.051,113.503,102.325,104.058,10.208,98.43,1.106,1.009,114.571,106.657
1,5.812,113.426,10.827,101.699,1.096,0.954,106.472,99.89,116.042,10.331,102.989,0.96,1.038,109.274,98.052
1,5.972,116.324,9.846,97.896,1.12,0.975,98.46,112.978,111.185,9.31,111.676,0.988,1.044,110.386,99.471
