task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,101.252,9.522,105.245,1.077,0.966,111.879,99.486,102.225,10.462,104.269,1.071,1.038,101.669,97.311
4,0.853,99.558,10.169,104.419,105.091,1.043,9.263,10.906,100.1,9.501,104.519,105.395,1.09,10.334,9.434
1,0.903,114.732,9.497,106.605,1.018,1.078,108.03,112.279,102.165,9.822,114.962,1.044,1.026,100.64,108.911
4,1.349,97.845,9.571,102.168,116.089,1.138,10.371,9.79,107.47,10.455,100.739,112.102,1.021,10.85,9.611
4,1.422,102.968,9.467,114.273,109.108,1.06,10.463,10.866,109.823,9.373,108.606,107.134,1.082,9.646,9.755
2,1.551,106.003,109.794,105.88,105.751,10.842,1.116,101.291,108.489,104.38,106.015,99.501,10.699,0.99,106.643
1,1.648,102.211,10.136,108.585,1.007,1.099,114.836,111.657,107.675,9.764,103.065,1.114,0.984,106.282,96.765
2,3.22,101.191,101.13,108.345,107.181,10.297,1.079,106.617,93.461,96.96,94.374,106.735,11.391,1.033,106.167
4,3.379,112.551,10.197,114.979,109.613,1.135,9.738,9.332,108.899,10.294,101.368,114.687,1.142,9.439,10.788
4,4.765,103.852,9.911,116.119,106.489,1.026,10.539,10.665,111.522,10.426,115.572,106.845,1.099,9.276,9.933
2,4.867,107.614,113.719,111.128,112.584,10.06,0.989,102.861,102.185,101.048,110.813,100.137,10.329,1.035,100.282
1,4.926,116.497,10.598,108.261,0.977,1.065,112.557,103.504,113.994,10.644,101.83,1.071,0.95,113.602,98.649
4,5.39,108.372,10.625,99.59,114.382,1.012,10.31,9.877,104.72,9.612,100.94,108.066,1.002,9.349,10.665
2,5.536,94.245,109.682,106.717,114.517,10.987,0.964,106.047,108.231,96.563,99.469,105.488,11.037,0.968,102.597
2,5.897,105.331,101.068,94.004,108.461,10.112,1.02,104.654,96.581,99.602,110.136,102.73,11.219,1.006,105.827
4,6.056,113.761,9.269,99.386,113.843,1.151,10.443,10.23,104.459,10.662,102.913,105.798,1.106,9.268,9.427
4,6.429,108.619,9.61,100.742,98.811,1.01,9.675,10.787,103.122,9.612,107.283,98.474,1.119,10.859,10.016
3,6.466,0.98,10.241,109.108,113.658,108.795,9.954,101.716,1.058,9.499,99.286,98.002,95.844,10.642,102.647
4,6.794,100.446,10.513,115.55,107.422,1.028,10.683,10.635,97.309,9.63,113.024,116.48,1.11,9.604,9.745
2,6.991,96.032,97.395,108.047,107.851,10.577,0.997,103.902,96.699,100.099,106.476,108.205,11.627,0.985,99.069
4,7.073,106.781,9.466,116.032,101.596,1.035,10.315,10.816,102.662,10.383,103.059,102.835,1.087,9.468,9.775
2,7.305,110.826,98.672,105.167,114.996,11.062,0.989,103.883,108.567,114.283,104.018,106.015,10.057,1.09,96.904
2,7.504,99.064,103.64,107.16,99.556,11.087,1.097,98.864,96.429,106.722,103.21,118.047,10.798,1.023,99.976
2,7.788,96.105,105.074,104.662,114.425,10.071,0.96,109.432,98.449,109.661,109.553,109.946,10.112,1.116,110.211
2,7.817,96.158,97.631,104.448,117.793,11.153,1.104,109.157,104.466,98.107,96.997,100.352,11.293,1.067,96.202
4,7.882,96.967,9.702,103.868,107.644,1.163,9.945,9.623,97.147,10.044,100.282,103.986,1.05,9.435,10.599
1,8.727,104.162,9.882,105.635,1.085,1.094,103.101,110.693,102.872,10.111,112.876,0.977,0.939,110.37,102.823
3,8.938,1.005,9.586,102.814,101.637,97.125,10.904,98.741,1.063,9.45,101.623,103.626,92.868,9.749,107.843
3,9.093,1.054,10.803,94.821,111.831,98.493,10.659,111.97,0.956,10.963,98.133,100.455,104.093,10.554,107.432
3,9.107,0.966,10.177,104.811,100.152,107.766,9.251,96.925,0.94,10.237,106.605,110.821,94.549,10.645,109.54
2,9.172,99.643,111.514,110.867,114.123,11.858,1.06,105.226,109.204,98.245,93.908,106.665,10.241,0.958,96.709
3,9.753,1.077,10.462,110.132,105.202,103.361,10.349,106.003,0.984,10.344,104.56,105.25,105.844,9.954,108.139
1,9.848,111.915,10.045,112.156,1.025,1.024,97.363,106.006,114.315,9.515,98.938,1.096,1.045,113.633,102.377
4,10.044,96.681,9.624,115.726,101.698,1.076,9.393,9.604,107.846,9.553,114.004,112.776,0.988,10.902,10.404
2,10.309,94.061,97.414,105.205,117.29,10.453,1.026,102.288,107.099,109.555,93.917,102.432,10.466,1.04,96.945
2,10.532,106.673,113.856,110.616,108.638,10.539,1.008,100.311,105.531,114.209,94.396,113.567,10.766,1.069,103.437
4,10.589,96.619,9.797,99.684,102.082,1.14,10.104,10.099,105.903,9.364,116.034,112.834,1.152,9.308,10.374
1,10.748,105.269,9.949,111.205,1.077,1.085,105.582,107.206,109.885,10.337,98.489,1.025,1.002,109.636,98.749
2,11.019,106.012,111.267,111.128,112.496,10.326,1.009,98.299,105.495,103.334,100.349,105.516,10.048,0.965,103.774
2,11.054,94.613,111.922,108.42,104.401,11.227,0.97,99.684,106.433,99.703,109.287,110.762,10.809,1.113,98.245
