task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,103.531,100.539,108.859,117.704,10.935,1.11,95.707,96.177,103.436,95.085,117.966,10.718,0.998,110.338
4,0.143,106.524,10.25,114.989,112.694,1.117,9.432,9.643,103.284,9.454,102.654,99.565,0.999,10.176,10.288
1,0.242,113.359,10.733,106.253,1.097,1.039,97.352,102.976,115.107,10.911,99.027,1.106,1.067,110.841,101.359
2,0.347,110.848,107.36,94.427,100.876,11.595,1.022,99.684,103.782,105.656,110.734,99.314,11.897,1.104,107.812
4,0.423,100.176,9.298,98.9,99.258,1.111,9.888,10.816,110.535,9.33,112.438,114.305,1.097,9.49,9.624
1,0.56,105.588,9.6,101.966,1.071,0.995,99.923,98.258,110.626,10.861,100.259,0.951,0.946,107.016,104.234
2,0.647,102.877,98.333,101.992,105.165,10.112,1.055,105.762,98.85,97.272,110.264,109.176,10.515,1.031,101.196
1,1.002,105.945,10.208,105.791,1.045,1.015,100.074,99.236,100.481,10.759,109.917,1.036,1.04,106.531,112.073
4,1.104,96.963,9.792,98.608,102.63,1.026,10.293,10.728,112.8,9.33,115.595,114.879,1.116,10.505,10.23
3,1.185,0.992,9.858,109.606,102.743,103.746,9.884,107.696,1.107,10.083,101.661,113.641,92.904,9.722,110.518
4,1.467,110.174,10.567,104.921,99.595,1.116,9.34,9.842,114.71,10.274,102.229,116.553,1.043,9.786,10.271
4,1.75,98.771,10.348,100.018,104.988,0.995,10.051,10.841,100.258,9.448,102.319,99.272,1.066,9.873,10.709
1,1.966,112.11,9.788,102.54,1.026,0.949,108.483,106.663,116.679,10.063,107.796,1.111,1.027,110.908,98.444
2,2.16,100.055,114.694,105.642,112.789,10.524,1.001,107.259,110.53,111.994,97.96,113.218,10.259,0.944,105.937
4,2.334,113.235,10.165,100.944,105.431,1.043,10.687,11.024,112.33,10.656,99.108,98.813,1.144,10.913,9.785
3,2.837,0.966,10.537,111.072,115.52,108.014,10.101,112.004,1.011,10.929,104.99,113.322,98.759,9.215,104.448
3,2.886,0.967,10.217,104.411,101.768,103.439,10.535,100.643,0.957,10.658,102.973,102.114,93.662,9.775,103.967
1,2.992,107.192,10.507,101.299,1.13,0.935,112.405,95.467,105.862,10.061,113.774,1.036,1.037,104.378,111.562
4,3.025,100.571,9.671,101.483,116.458,1.152,9.539,10.157,98.338,10.074,101.827,99.434,1.115,10.499,10.822
4,3.155,114.144,10.461,108.517,105.147,1.127,10.787,9.768,103.269,10.903,106.426,104.728,1.021,10.363,10.454
2,3.175,94.828,101.531,100.649,113.768,10.711,1.067,98.901,106.066,112.416,109.275,114.389,10.476,1.074,103.971
2,3.362,96.363,104.407,98.583,106.256,10.238,1.066,99.931,93.459,97.133,96.893,114.378,11.788,0.951,109.319
2,3.891,93.951,107.403,110.92,102.714,11.881,1.112,108.533,110.361,103.556,105.51,105.284,10.595,1.035,101.141
1,4.243,107.719,9.893,105.548,1.123,1.025,114.947,107.842,115.597,9.996,101.371,1.094,1.037,104.64,112.67
1,5.112,99.48,10.802,102.655,0.991,1.038,97.925,108.986,112.348,10.917,113.334,0.995,1.025,112.189,109.384
3,5.224,1.031,10.529,100.891,101.096,95.092,9.217,105.589,0.964,9.883,101.16,115.493,93.157,10.26,101.634
4,5.233,104.537,10.706,101.242,108.577,1.153,10.51,9.345,100.767,9.721,112.881,100.564,1.041,10.784,10.579
3,5.371,0.942,10.709,99.439,104.921,95.345,10.776,98.792,0.958,10.83,99.495,109.879,97.451,9.996,112.935
1,5.518,101.65,10.362,112.838,1.034,0.944,114.044,101.125,104.761,9.514,98.64,1.127,0.938,99.188,99.115
3,5.549,1.103,9.786,104.057,101.79,99.06,10.024,101.642,1.045,10.447,103.282,109.5,93.631,10.505,112.694
2,5.753,95.843,99.667,98.641,105.486,10.305,1.028,104.653,102.806,109.427,96.153,102.346,10.174,1.059,109.531
3,5.786,1.019,9.287,96.884,97.283,104.459,9.248,109.737,1.034,10.555,97.348,113.876,103.373,10.296,99.225
3,6.152,0.989,10.556,109.828,115.064,101.114,9.562,100.037,1.083,9.435,93.676,98.274,105.183,9.833,98.154
2,6.418,100.565,102.869,100.656,103.702,11.227,1.021,109.77,107.607,101.871,104.537,116.98,10.12,1.055,96.339
3,6.616,0.97,10.033,106.691,115.136,104.087,9.374,113.684,1.034,9.85,96.441,106.556,94.05,10.091,112.248
4,6.872,112.1,10.687,112.631,113.843,1.071,9.798,10.057,111.33,10.231,99.106,116.531,1.168,10.832,11.064
3,6.898,0.993,10.7,102.907,114.666,106.898,10.464,109.876,1.036,10.702,98.691,110.942,108.291,10.821,97.059
1,7.002,113.367,10.164,102.303,1.064,1.072,102.19,102.706,111.355,9.822,104.914,1.034,1.007,113.745,100.763
2,7.167,93.621,105.884,99.31,113.916,11.651,0.949,110.211,107.475,104.38,93.995,112.047,11.388,1.032,105.713
3,7.359,0.998,10.721,99.565,113.635,105.374,10.131,97.584,1.055,9.899,96.636,105.043,99.844,9.769,98.98
2,7.491,105.863,105.23,103.21,108.962,10.869,1.082,102.827,96.209,101.689,108.257,110.943,10.12,1.048,105.546
2,7.756,96.871,103.485,103.006,105.284,11.154,1.019,108.34,97.134,98.364,104.87,115.952,10.577,1.081,103.027
3,7.891,0.966,9.407,99.562,105.485,103.578,9.747,113.083,0.993,9.392,107.047,98.115,98.187,10.132,103.19
1,8.013,116.867,10.709,101.011,1.08,0.96,97.925,101.611,111.195,10.208,100.746,1.085,1.077,98.577,101.609
3,8.274,1.074,9.369,102.521,98.184,101.284,9.562,101.981,1.014,10.02,96.991,105.369,91.613,10.64,103.929
4,8.522,105.188,10.855,100.944,101.857,1.04,10.062,9.657,104.676,10.864,98.308,113.781,1.071,9.426,9.716
1,8.717,104.6,10.696,100.956,1.053,1.036,98.154,104.346,101.529,9.569,108.501,1.043,1.099,97.664,102.04
1,8.843,111.733,10.111,106.823,1.123,1.057,109.123,108.824,114.737,9.608,112.876,1.013,0.951,103.342,109.734
3,8.967,0.974,9.606,101.987,98.24,94.725,10.743,106.004,1.022,10.488,110.789,114.752,96.93,10.743,113.078
1,9.17,116.81,10.112,103.544,1.015,0.974,111.658,106.823,115.311,10.56,113.222,1.027,1.09,106.034,97.072
4,9.589,106.742,9.375,100.712,111.002,1.064,9.59,10.107,101.442,9.931,110.055,104.228,1.093,10.305,10.984
2,9.949,96.24,97.009,104.009,99.751,10.605,1.036,107.112,99.046,103.526,98.896,116.129,11.346,0.988,100.405
2,10.111,102.185,97.174,99.928,99.726,11.759,1.095,103.905,110.833,112.731,96.305,117.203,10.553,1.044,99.069
2,10.215,104.396,102.895,105.909,117.704,10.512,1.015,109.32,101.329,100.128,105.411,103.661,10.476,0.955,106.319
1,10.344,109.402,10.145,112.298,1.13,0.935,101.969,99.548,102.343,10.073,109.506,1.06,1.067,97.02,110.716
2,10.428,103.128,101.56,106.299,109.618,10.673,1.055,98.847,99.507,108.424,110.426,113.672,11.508,1.073,102.647
1,10.52,111.836,10.454,110.288,0.976,1.016,97.667,97.519,113.994,10.598,114.689,0.961,1.062,114.866,102.491
3,10.741,1.062,10.976,102.364,113.604,97.488,10.659,108.937,1.097,10.227,98.206,102.943,105.254,9.716,106.128
3,12.345,1.055,9.755,98.821,110.923,92.324,9.785,96.076,0.948,10.488,106.323,101.845,106.406,9.813,108.543
