task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,101.473,10.7,100.613,0.965,1.075,101.69,98.378,116.433,9.328,110.106,1.023,1.06,102.208,98.029
3,0.514,1.094,10.976,104.411,103.361,104.425,9.754,110.191,0.983,10.876,100.023,106.374,104.459,9.819,102.574
1,1.333,109.578,9.623,98.775,0.976,1.065,114.63,97.519,111.099,9.88,97.992,0.962,0.947,100.944,108.911
3,1.602,0.974,9.955,100.884,104.331,97.08,9.952,113.388,0.951,9.918,108.923,105.367,92.95,9.366,102.787
2,1.734,110.431,101.526,95.031,110.237,11.242,1.054,98.813,100.446,109.423,99.978,106.968,10.559,1.04,101.65
4,1.883,108.639,10.347,102.771,106.845,1.134,9.39,10.275,113.301,10.734,100.712,106.814,1.108,10.692,10.065
1,2.072,108.943,9.845,98.775,1.073,0.984,100.498,108.009,99.342,10.061,115.953,0.981,1.076,101.15,96.128
4,2.093,99.101,10.671,99.69,102.745,1.034,9.555,10.709,97.316,10.707,101.501,100.547,1.04,9.548,10.027
3,2.11,1.102,9.498,94.256,110.438,95.441,10.08,102.38,1.064,9.346,104.125,109.199,101.876,10.41,112.481
3,2.205,0.977,9.311,98.076,106.099,105.841,9.766,101.694,1.022,9.591,103.013,105.979,108.206,10.247,111.303
4,2.692,113.46,10.37,102.315,114.523,1.141,10.561,9.554,112.954,10.536,111.796,112.888,1.171,9.376,10.875
1,2.946,110.111,9.383,105.936,1.018,1.076,110.937,109.967,107.76,9.624,111.786,1.113,0.986,101.882,97.873
4,3.673,98.661,10.538,107.283,106.957,1.103,9.193,9.472,97.316,10.764,109.624,109.541,1.045,10.613,9.505
1,3.878,115.941,9.682,105.62,1.0,1.081,104.953,109.878,110.368,9.878,115.371,1.022,1.069,108.316,111.309
2,3.965,98.31,106.296,98.727,108.638,11.538,0.952,93.814,99.471,96.96,109.595,113.303,11.299,1.072,96.235
3,4.134,0.959,10.936,99.404,102.077,104.355,9.272,99.72,1.032,10.1,95.299,100.285,107.408,10.65,104.635
3,4.879,1.043,9.407,103.811,104.59,99.223,10.247,110.839,1.056,9.521,108.012,111.483,107.164,10.587,109.53
1,5.331,117.32,9.264,101.562,1.076,1.046,102.825,96.012,105.142,9.73,110.049,1.111,1.1,108.681,103.154
3,5.801,0.968,10.125,100.865,110.58,101.912,9.712,103.49,0.969,10.882,94.05,99.195,94.883,9.891,112.296
1,5.87,112.295,10.084,105.62,1.13,0.936,99.359,95.66,112.036,10.061,109.922,1.054,1.0,105.663,111.767
3,6.098,0.999,9.735,109.725,110.11,102.841,10.375,105.708,1.097,10.732,95.447,114.262,104.916,10.27,96.076
2,6.158,101.969,110.104,103.777,113.771,11.306,0.953,110.429,110.15,105.43,109.186,105.224,10.148,1.109,108.523
3,6.429,1.015,9.297,95.813,105.854,95.617,10.686,104.169,0.952,10.547,101.384,104.004,103.827,10.326,113.449
3,6.764,1.017,10.394,102.438,111.869,105.254,9.366,97.125,0.98,10.297,95.086,114.748,102.087,10.141,99.031
2,6.772,110.952,114.579,99.125,102.21,11.352,0.993,106.725,99.684,114.04,108.135,114.432,10.244,0.997,96.079
2,6.936,100.627,105.693,104.666,106.034,11.434,0.997,105.195,110.826,110.023,101.503,113.411,10.91,0.985,100.756
1,6.988,103.913,10.321,112.655,1.103,0.992,108.661,96.48,103.451,9.199,114.502,0.977,1.003,111.019,108.682
1,7.069,108.106,9.848,110.732,1.063,1.06,110.196,95.535,108.814,9.291,106.595,1.009,0.938,105.741,102.281
4,7.172,99.382,10.445,105.489,112.777,1.018,9.614,10.682,110.701,9.785,114.261,104.947,1.125,9.912,9.751
4,7.404,112.747,10.677,112.628,100.892,1.161,9.19,10.827,99.268,10.988,102.185,107.223,1.168,9.623,10.142
1,7.744,112.14,10.876,115.886,1.004,1.023,105.221,104.265,104.109,10.3,101.884,1.044,1.069,97.783,109.734
3,7.84,0.994,9.703,105.984,107.572,103.888,9.235,109.481,1.055,10.885,100.423,114.756,94.549,9.997,100.208
2,7.847,108.101,101.116,107.049,116.409,11.448,1.09,109.157,99.412,102.983,104.728,109.14,10.421,1.115,96.266
2,8.101,93.459,108.551,93.691,113.037,11.828,1.069,101.09,97.33,110.604,107.9,109.564,10.89,1.1,109.341
