task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.987,1.022,10.904,102.311,99.086,92.079,10.882,111.15,0.967,9.846,99.562,98.184,108.078,10.854,113.048
1,9.052,112.447,9.708,102.327,1.07,1.006,104.5,111.516,117.172,10.264,107.195,1.13,0.961,114.523,108.404
2,10.095,95.425,105.501,97.87,109.06,11.434,0.96,100.311,110.184,98.902,100.368,102.73,11.023,1.01,93.53
1,10.285,111.466,9.687,104.707,1.128,0.974,103.951,111.356,117.297,10.883,104.643,1.008,1.046,108.057,102.04
4,10.29,106.799,10.466,110.582,102.58,1.07,10.75,10.788,109.137,9.634,98.331,113.187,1.055,10.181,10.089
1,10.344,101.52,10.557,114.186,1.107,0.979,103.108,103.662,115.79,9.315,101.684,1.001,1.008,101.126,97.012
2,10.419,104.314,99.385,104.666,107.943,10.646,1.09,103.603,96.254,113.538,96.893,99.314,10.138,1.087,102.021
3,11.139,0.949,9.849,97.558,104.341,107.077,10.187,96.974,1.099,10.995,94.659,100.661,102.741,9.491,95.91
4,11.274,107.627,10.871,111.56,104.728,1.054,10.461,9.611,102.712,9.534,108.264,109.73,1.125,9.225,10.999
1,11.669,99.278,9.513,112.696,1.048,0.953,100.563,112.885,109.785,9.722,106.525,0.996,1.045,100.092,111.21
2,11.746,95.974,96.893,96.363,112.713,10.92,1.008,97.602,102.915,107.7,103.925,111.669,10.94,0.998,103.119
4,11.805,110.919,10.013,111.222,100.327,1.028,9.768,9.505,110.661,10.701,108.306,100.866,1.051,9.207,9.776
3,12.029,1.011,10.8,104.414,97.693,106.587,10.772,108.08,1.071,9.437,98.59,101.397,95.774,9.244,110.928
3,12.061,1.0,10.047,95.021,110.616,108.627,9.491,110.646,1.103,9.575,97.206,112.423,108.014,9.737,100.528
1,12.549,113.217,9.677,111.94,1.065,1.066,99.433,111.887,101.381,10.285,104.311,1.11,0.956,107.374,106.518
1,12.817,115.888,10.462,112.553,0.964,1.049,110.77,101.276,101.232,9.309,105.882,1.077,1.034,100.421,106.049
1,12.853,103.506,10.596,103.022,0.997,1.05,99.188,109.526,114.36,9.463,98.715,0.967,1.011,97.667,99.648
3,12.955,1.003,10.598,95.474,103.274,93.83,10.074,98.541,0.999,9.305,105.89,114.067,99.495,9.3,105.708
2,12.961,103.896,110.952,97.0,115.106,10.842,1.083,106.055,106.673,98.966,95.07,106.256,10.524,0.955,93.342
3,13.156,1.04,9.903,106.578,105.049,97.32,10.166,103.19,0.963,9.508,99.424,108.278,108.696,10.16,107.843
2,13.293,104.978,97.652,105.344,112.079,10.12,1.059,106.519,104.082,101.06,108.827,112.921,10.309,1.022,94.707
4,13.392,110.656,10.935,116.136,116.511,1.146,10.75,9.728,101.675,10.769,105.005,106.795,1.161,9.724,9.786
4,13.695,108.245,10.231,103.183,107.527,1.008,10.654,10.997,112.361,10.855,101.6,99.243,1.02,10.87,9.542
4,13.82,104.161,10.741,100.739,100.972,1.117,10.443,9.896,100.17,9.397,105.527,116.266,0.999,10.63,10.162
3,14.143,0.976,10.159,99.485,108.664,95.485,9.587,99.949,0.933,10.83,97.11,108.472,103.55,9.491,104.343
2,14.163,109.455,114.777,100.349,105.359,10.715,1.008,101.333,108.798,107.18,111.184,100.987,11.739,0.987,110.723
3,14.363,1.071,10.344,102.412,110.282,96.75,10.097,100.432,0.98,9.8,105.777,102.896,100.554,10.801,108.979
2,14.658,110.149,106.485,104.018,112.088,11.684,1.008,98.075,93.396,97.174,105.44,109.088,11.784,1.11,103.101
3,14.661,1.048,10.31,109.05,101.761,99.437,10.78,101.285,1.048,9.535,96.884,98.133,101.71,9.68,106.337
4,15.077,97.176,10.44,111.18,106.882,1.121,9.284,9.732,112.239,10.95,101.242,107.134,1.024,9.385,9.938
4,15.34,103.528,9.841,115.187,108.212,1.056,9.748,10.065,105.599,10.688,102.676,102.727,1.098,10.633,10.877
4,15.346,105.614,10.169,100.653,105.213,1.02,10.901,10.207,111.983,9.343,99.041,103.345,1.115,10.34,9.768
2,16.116,106.476,108.156,108.535,106.724,10.731,1.055,108.552,110.833,105.625,110.264,111.27,10.46,0.964,100.036
2,16.304,101.049,114.085,109.595,114.596,10.913,1.021,101.196,103.407,104.331,110.698,105.778,10.683,1.055,94.233
4,16.825,106.013,10.308,106.761,116.172,0.998,9.264,9.851,110.791,9.417,109.489,102.938,1.134,10.917,9.557
1,16.897,103.133,9.363,106.443,1.037,0.976,104.599,110.807,114.933,9.392,110.66,0.992,1.047,100.043,97.289
2,17.072,94.061,113.945,109.137,110.498,11.436,0.955,99.134,105.331,105.19,96.132,107.437,10.416,1.12,107.267
2,17.324,96.301,103.669,94.668,113.501,10.642,1.069,101.213,98.573,105.427,93.975,114.432,11.671,0.972,102.141
1,17.4,113.284,10.455,113.315,0.984,1.026,110.685,105.502,104.401,10.692,106.382,1.034,1.07,96.813,102.619
1,18.089,107.417,9.618,98.827,1.005,0.969,105.09,113.081,103.506,9.602,108.68,0.983,0.959,109.28,102.597
4,18.148,104.917,9.805,114.273,104.728,1.046,10.517,10.101,103.109,9.997,101.724,102.274,1.123,9.885,10.828
4,18.29,113.383,9.748,107.059,106.347,1.023,10.091,10.922,104.064,9.306,99.397,103.301,1.142,9.957,10.065
2,18.539,111.006,111.08,105.775,101.218,10.614,1.004,105.427,104.706,112.217,94.95,117.188,11.023,0.951,105.621
3,18.689,1.002,9.358,97.762,107.106,95.728,10.097,102.528,0.999,9.888,98.469,109.338,105.28,9.553,113.078
4,19.035,99.409,9.82,110.227,108.693,1.103,10.1,9.506,109.062,10.466,98.002,101.778,1.088,10.231,10.285
3,19.195,1.007,10.947,98.543,98.172,107.37,10.459,102.787,1.02,9.949,102.145,99.941,95.161,9.8,101.901
2,19.293,97.767,111.941,94.911,105.998,11.541,1.108,94.233,93.595,104.292,99.581,101.348,11.42,1.095,93.528
4,19.848,98.771,10.244,116.37,111.499,1.136,10.458,9.849,110.375,10.935,112.959,105.227,1.031,10.302,10.976
3,19.983,0.933,9.85,102.583,98.338,106.883,10.6,102.718,1.027,9.472,93.609,108.171,92.945,10.601,105.708
2,20.03,107.747,113.318,96.243,111.766,11.748,1.044,109.738,109.069,105.021,102.706,106.207,11.127,0.95,107.988
3,20.143,1.01,10.564,102.508,105.049,100.706,10.602,102.842,0.968,9.384,94.561,98.996,105.656,9.972,103.669
1,20.245,116.668,9.486,107.213,1.086,0.979,100.903,103.119,99.088,10.077,112.382,1.063,1.021,108.616,108.401
1,20.439,117.304,10.701,115.103,1.103,0.946,98.578,109.166,114.846,9.923,102.655,1.096,0.962,110.682,97.262
2,20.788,102.572,98.171,103.523,105.224,10.518,0.947,101.374,107.573,102.085,97.505,103.54,10.094,0.972,93.567
1,21.07,111.382,9.54,100.664,0.988,0.965,111.063,104.786,101.085,9.83,101.83,0.997,0.981,114.923,96.101
3,21.23,0.935,10.822,103.657,107.74,106.382,9.662,98.98,1.042,9.667,96.886,110.563,100.173,10.645,103.176
4,21.521,112.969,10.902,112.262,99.01,1.079,9.77,10.579,103.778,9.725,113.857,109.159,1.127,10.883,9.4
1,21.632,111.252,10.201,103.667,1.012,0.944,99.015,108.79,113.566,9.677,105.493,1.051,1.0,107.104,95.504
2,21.853,101.561,103.601,109.752,113.799,11.831,1.054,105.195,105.876,112.618,93.917,105.393,11.808,0.955,94.655
1,22.746,101.365,10.912,102.873,1.08,0.948,105.343,103.128,113.558,9.969,102.655,1.019,1.097,97.74,111.355
1,23.206,105.529,10.618,97.992,1.131,0.943,99.344,99.977,112.947,9.555,110.011,1.115,1.039,99.199,96.078
4,23.723,107.419,9.454,116.185,106.742,1.031,9.738,10.631,99.612,10.814,111.849,116.447,1.093,10.252,11.004
3,24.165,1.019,9.47,102.814,108.586,104.83,10.178,96.354,1.045,10.576,95.585,100.239,95.617,10.172,107.695
2,24.362,95.971,96.734,96.305,103.693,11.074,1.035,97.803,99.471,108.156,97.04,110.762,10.179,0.992,110.438
1,24.592,105.163,9.406,114.253,1.012,0.988,102.765,106.108,113.284,9.421,98.311,0.985,0.965,111.105,113.325
2,24.98,97.986,111.149,106.801,112.268,10.689,1.108,97.576,107.573,103.112,110.136,108.564,11.381,1.09,105.828
3,25.103,1.108,10.469,102.508,103.412,96.82,10.023,101.353,0.952,9.791,108.61,108.946,95.648,10.311,109.53
4,25.848,108.705,9.442,112.628,102.938,1.044,9.618,10.548,105.63,9.915,112.273,102.883,1.032,9.732,9.98
4,26.004,101.441,10.165,115.944,116.581,1.156,9.826,10.992,100.048,9.397,101.375,109.884,1.079,10.712,9.396
1,27.373,117.68,9.669,102.979,1.078,0.998,97.48,111.242,115.732,9.344,110.991,1.037,1.075,110.943,98.163
3,27.536,1.074,10.451,97.495,105.306,93.296,9.247,110.59,0.934,10.177,110.006,114.799,104.874,9.482,103.944
3,27.59,1.005,10.244,105.705,114.542,97.35,9.991,109.684,0.949,10.572,106.222,97.74,107.917,10.926,103.462
4,28.612,102.886,10.596,111.432,101.32,1.075,10.111,9.935,113.57,10.928,101.514,107.428,1.156,10.302,9.806
1,28.893,107.066,10.565,111.35,1.107,1.088,100.735,105.361,109.46,9.91,108.807,1.024,1.076,105.523,99.756
4,28.929,109.87,10.444,102.045,104.083,1.034,9.535,10.294,104.917,10.322,111.078,111.781,1.038,10.633,10.244
1,29.022,116.59,9.39,103.544,1.058,0.96,98.913,102.763,100.285,9.679,107.096,1.05,0.941,106.888,101.045
1,29.313,101.152,9.32,113.613,0.988,1.033,107.263,95.769,105.626,9.475,113.617,1.005,1.003,100.644,110.033
4,29.394,106.673,10.363,113.058,107.498,1.156,9.27,9.711,112.371,9.526,100.21,116.507,1.038,9.929,10.074
2,29.447,101.686,103.601,110.225,108.812,11.026,1.105,98.04,103.553,107.314,94.782,99.868,11.388,1.031,101.468
2,29.78,109.91,97.765,105.02,108.235,11.422,1.1,101.274,107.656,106.701,97.426,111.291,11.352,1.008,99.803
2,29.988,96.689,102.12,105.015,112.122,11.087,0.959,102.44,96.365,104.978,97.15,103.545,11.719,0.982,98.864
2,30.043,103.782,105.779,95.255,117.164,10.799,0.96,98.04,95.688,107.861,103.867,114.123,11.214,1.018,103.722
2,30.124,105.899,99.85,102.137,106.13,10.597,0.953,107.092,93.452,111.095,102.54,110.546,10.259,1.052,100.765
3,30.434,1.099,10.751,103.884,114.808,101.19,9.569,106.996,1.089,10.575,103.272,104.358,102.655,9.914,95.738
3,30.528,0.957,10.113,99.727,114.141,101.596,10.059,109.436,0.994,9.861,95.639,115.385,106.356,9.504,100.12
4,30.736,96.725,9.617,104.653,98.331,1.086,10.252,10.276,105.81,10.923,108.655,98.409,1.151,9.52,10.493
1,30.803,104.861,10.596,111.405,1.058,1.045,112.596,111.911,110.227,9.753,111.584,0.979,1.101,110.792,110.572
1,30.857,105.529,10.043,102.991,0.961,1.092,111.264,103.636,110.725,10.236,102.207,1.07,0.952,112.215,110.231
1,31.128,103.481,10.546,109.761,0.953,1.038,111.494,101.108,110.886,10.873,112.555,1.045,0.999,103.651,110.457
2,31.249,104.354,109.137,98.184,103.271,10.539,1.029,104.529,98.375,105.086,103.041,115.674,11.641,0.995,100.314
1,31.402,113.326,9.848,103.488,1.11,0.935,108.646,102.522,102.382,9.95,103.044,1.034,0.947,109.728,112.866
4,31.875,98.661,9.663,99.07,101.426,1.072,9.365,9.933,111.154,9.584,111.109,113.197,0.999,10.341,9.563
1,31.878,109.386,10.583,105.977,1.108,0.964,107.188,97.314,101.305,9.433,110.801,1.064,1.09,100.234,112.279
2,32.184,94.415,111.994,103.46,103.547,11.929,1.063,94.113,95.813,103.605,95.031,105.97,11.55,1.061,99.416
2,32.604,102.822,106.072,109.287,102.388,10.541,1.027,97.675,101.249,97.5,109.336,115.649,10.722,1.056,98.373
2,32.634,103.237,97.079,100.346,106.08,11.521,1.003,96.592,104.007,100.897,111.125,107.477,11.832,1.008,107.259
3,32.751,1.03,10.892,105.293,114.664,108.661,10.229,95.922,1.003,9.905,107.785,115.064,103.329,10.431,99.616
3,34.265,1.019,9.425,101.384,99.158,99.018,9.536,106.829,1.075,9.957,98.076,112.252,91.854,9.68,99.655
2,34.479,96.301,112.339,102.194,110.335,11.717,1.0,95.863,101.488,105.698,98.184,113.916,11.33,1.035,103.895
3,34.573,1.005,9.834,99.67,98.466,99.844,10.023,99.655,0.952,10.538,95.576,100.533,98.023,9.917,101.374
3,34.998,1.099,9.933,100.475,97.988,99.272,9.61,106.683,1.018,9.387,96.892,115.014,96.335,10.839,105.46
4,35.425,104.54,9.939,98.846,98.728,1.135,10.114,10.968,110.919,9.428,111.835,107.934,1.144,9.761,10.175
3,35.648,1.056,10.794,96.636,104.406,99.127,9.754,97.554,1.102,9.94,95.044,112.001,102.208,10.66,111.775
1,35.67,104.101,10.287,97.779,0.981,1.027,98.589,107.884,104.367,10.842,97.855,0.998,1.029,109.921,105.878
3,35.848,1.0,10.695,95.044,104.14,94.396,10.823,112.223,1.106,10.792,110.564,107.085,96.519,10.661,103.291
3,35.936,0.937,10.083,95.117,110.256,97.125,9.213,102.237,0.978,9.93,110.691,104.934,108.414,9.79,113.346
2,36.004,110.853,108.251,97.376,103.262,10.574,1.105,93.845,96.567,97.589,109.344,114.833,10.646,1.077,97.333
1,36.14,112.273,9.891,112.086,1.107,0.955,108.554,107.49,110.867,10.885,105.046,1.118,1.094,106.269,110.011
2,36.195,97.919,111.273,95.804,107.963,11.398,1.006,108.517,101.604,112.678,98.583,117.29,11.605,0.953,103.161
1,36.292,107.379,10.112,104.017,1.119,1.043,109.005,97.618,112.66,10.399,111.676,0.981,1.093,99.359,96.5
2,36.369,104.353,113.956,104.24,103.964,10.184,1.051,100.038,103.782,113.538,97.568,115.106,11.676,1.038,98.133
1,36.393,114.915,10.421,103.677,1.105,1.027,102.606,104.571,108.627,9.616,99.001,1.11,1.07,109.124,107.787
3,36.834,0.964,9.841,99.884,104.258,105.194,9.972,103.405,0.991,10.299,108.052,109.196,98.284,9.762,108.779
4,36.87,111.211,10.626,98.294,110.102,1.125,10.645,9.999,106.436,10.702,110.235,109.631,1.142,9.303,9.931
1,37.429,115.752,10.019,110.857,0.981,1.002,102.876,113.229,99.206,10.278,97.922,1.066,0.969,107.603,102.846
2,37.666,98.781,106.834,110.369,108.522,11.371,0.958,99.14,100.318,109.287,102.868,115.616,10.813,1.066,105.609
4,37.713,98.661,10.425,98.301,111.107,1.156,9.756,10.078,109.742,10.746,98.798,112.802,1.037,10.633,10.186
1,38.069,100.535,9.628,113.668,1.036,0.955,104.236,95.504,115.985,10.838,106.445,1.117,0.964,107.198,102.858
4,38.198,108.108,10.697,114.619,100.765,1.024,10.814,10.734,106.917,9.947,98.259,99.632,1.118,9.773,10.017
2,38.235,99.333,108.052,93.644,106.228,10.162,1.097,95.502,109.623,111.465,111.233,99.513,11.329,1.107,96.202
3,38.394,0.946,9.318,96.935,109.749,103.55,10.15,110.433,1.028,9.846,95.272,98.116,102.564,10.718,113.24
1,38.397,116.209,10.651,107.642,1.116,0.933,114.947,96.765,108.701,9.756,99.608,0.996,1.092,105.446,100.277
4,38.402,102.584,10.119,99.777,110.194,1.031,9.573,9.721,96.937,10.218,115.816,102.718,1.064,10.315,9.306
3,38.787,0.945,10.292,109.192,109.227,105.847,10.622,106.52,1.102,10.591,102.853,111.604,101.088,10.461,96.735
1,39.205,100.441,9.54,108.639,0.966,0.951,113.678,102.712,105.302,9.666,108.713,1.036,0.957,96.873,97.891
1,39.295,110.349,10.652,112.696,0.998,1.093,100.971,101.125,117.411,9.482,112.219,1.014,1.067,105.879,111.299
1,39.459,114.607,10.025,112.58,1.064,1.056,114.959,109.84,108.53,10.153,108.357,0.985,1.016,106.866,106.837
4,39.528,108.899,10.469,107.378,112.149,1.103,9.364,9.938,102.955,9.872,111.251,98.712,1.015,10.621,10.971
2,39.663,99.507,107.726,108.101,102.69,10.253,1.026,105.168,107.389,112.615,105.18,113.718,10.92,0.965,101.511
3,39.771,0.948,10.749,98.113,98.889,91.509,10.231,98.529,1.034,9.904,93.748,107.448,95.976,9.955,97.059
3,39.782,0.955,10.947,105.223,113.116,96.933,10.319,95.923,1.007,10.371,101.403,105.435,104.008,10.763,97.627
4,41.178,99.66,9.905,107.143,102.768,1.054,9.918,10.737,104.335,9.797,114.103,111.836,1.06,9.309,10.592
1,41.309,116.114,10.911,114.055,1.119,1.06,102.685,106.02,100.773,9.763,110.183,1.101,1.004,97.271,96.831
2,41.486,103.837,108.264,104.24,111.705,11.087,1.018,105.621,99.507,111.922,96.751,110.084,10.154,1.003,102.935
3,41.522,1.074,10.613,97.528,102.242,100.713,9.97,98.756,0.982,9.304,108.179,109.969,91.849,9.3,110.589
4,41.755,109.137,9.988,109.87,109.662,1.097,9.374,10.759,111.12,9.759,99.337,100.765,0.99,9.638,9.611
2,42.426,98.626,114.04,103.961,111.385,10.226,0.999,110.695,93.833,108.063,94.442,115.524,11.244,1.091,110.646
3,42.791,0.953,10.403,105.333,112.069,94.725,10.857,99.291,1.03,11.006,95.34,112.619,106.681,9.642,95.991
2,42.938,107.722,101.429,94.708,116.032,11.807,1.094,93.342,105.151,108.447,110.864,99.726,10.715,1.054,93.557
3,42.987,1.031,10.423,101.113,103.801,95.552,9.882,102.343,1.003,10.033,107.412,102.287,93.078,10.285,113.616
1,43.115,110.662,10.119,106.719,1.124,1.059,111.711,106.399,102.327,10.644,114.133,0.953,1.018,104.378,109.071
3,43.734,1.002,10.67,96.562,97.518,102.282,10.889,97.161,0.971,9.557,94.601,109.344,98.557,9.754,102.608
1,44.514,101.529,10.488,97.786,0.965,1.086,106.173,107.781,99.944,9.406,103.597,1.042,0.943,102.21,110.572
1,44.613,101.089,10.186,113.336,1.078,1.107,113.027,112.13,112.946,9.783,104.881,1.13,1.074,107.198,96.024
4,44.796,96.747,9.899,111.086,100.892,1.125,10.501,9.985,112.292,10.88,114.619,100.992,1.017,10.872,9.691
1,45.056,103.069,9.255,115.561,1.071,0.988,103.754,96.101,101.391,9.905,104.386,1.036,1.045,99.299,99.936
1,45.608,106.422,9.698,111.278,0.982,0.979,100.578,103.15,109.747,10.236,99.513,0.957,1.049,106.457,107.322
1,45.896,104.471,9.481,100.563,0.974,1.026,110.196,101.237,109.795,9.662,106.96,0.959,1.008,108.057,101.831
4,46.016,104.1,9.374,100.8,113.542,1.148,9.618,9.657,100.566,10.725,106.491,111.002,1.022,10.073,10.825
4,46.321,101.675,9.77,107.939,110.587,1.064,9.883,9.657,104.113,10.501,114.6,102.96,0.998,9.39,10.705
4,46.44,113.301,9.612,105.296,100.716,1.07,10.637,9.721,97.731,10.06,109.619,100.667,1.171,9.27,10.797
1,46.664,110.993,10.596,98.713,1.093,1.0,110.217,109.253,107.627,10.061,103.667,1.087,1.049,101.769,102.619
3,46.93,1.107,10.822,99.439,104.582,92.688,10.068,102.483,1.038,10.992,103.745,104.406,104.473,9.391,107.288
4,47.092,100.637,10.266,115.919,111.485,1.062,9.874,10.385,109.834,10.009,98.603,101.857,1.042,9.662,9.479
3,47.273,1.037,10.564,102.482,114.574,105.001,9.963,100.417,1.03,10.503,102.542,112.252,96.816,9.904,108.298
1,47.479,107.146,9.623,100.378,0.953,1.021,100.901,112.386,113.359,10.736,111.068,1.082,0.992,104.42,110.569
1,47.522,104.173,9.56,109.383,0.995,1.05,99.245,107.725,115.664,10.482,102.891,1.04,0.995,97.015,104.97
1,47.8,114.766,10.124,109.937,1.087,0.995,110.805,110.514,113.161,10.822,101.83,0.992,1.003,100.563,107.053
2,48.213,109.775,101.843,106.492,110.8,10.701,1.008,97.038,103.04,104.983,101.563,109.787,10.605,1.069,110.292
2,48.401,104.521,101.993,108.413,103.075,10.11,1.108,97.011,104.3,100.402,98.0,110.335,10.244,0.996,93.705
1,48.475,113.133,9.352,110.609,1.055,1.1,110.354,96.836,109.747,10.736,103.695,0.951,1.097,106.457,101.247
4,49.083,101.7,9.806,98.259,113.843,1.151,9.273,9.554,112.605,9.274,102.978,105.227,1.139,9.217,10.837
2,49.145,108.667,114.085,97.474,115.616,10.272,1.1,94.154,95.77,105.145,110.275,103.785,11.684,1.044,105.41
4,49.424,106.207,9.306,107.549,102.797,1.134,10.739,10.665,113.285,9.373,110.513,113.408,0.991,9.485,10.347
4,49.472,107.905,10.167,100.712,100.517,1.013,9.204,10.39,104.118,10.532,98.159,107.422,0.988,9.51,9.823
3,49.793,1.008,9.802,106.044,97.733,103.01,10.268,101.769,1.102,9.756,108.201,114.514,92.987,9.455,106.344
4,49.918,114.168,10.706,105.496,102.834,1.101,10.098,10.8,100.048,9.935,101.242,103.94,1.149,10.153,11.014
4,49.933,98.303,9.911,105.827,101.157,1.13,10.706,9.557,103.071,10.076,109.322,101.32,1.031,9.367,9.361
3,50.149,0.966,10.221,95.691,101.368,107.912,10.66,108.942,0.937,9.877,102.671,100.654,94.721,10.12,106.224
3,50.18,1.082,9.735,110.458,105.983,103.744,10.49,95.997,1.052,10.792,103.282,98.929,103.01,10.157,96.46
2,50.283,95.413,106.679,96.358,114.536,11.434,1.039,106.047,106.976,107.205,102.738,105.614,10.445,1.086,100.278
4,50.506,113.505,10.287,112.959,112.679,1.036,10.716,9.377,108.434,9.687,99.337,102.455,1.051,10.076,9.616
3,50.702,0.993,10.024,98.469,98.27,95.976,9.928,112.414,0.992,9.748,107.845,100.009,95.552,10.296,109.546
2,50.703,99.61,106.516,94.668,117.668,10.908,1.122,98.692,105.823,98.179,101.563,101.502,11.396,1.024,103.101
2,50.741,104.483,112.151,107.926,114.067,10.406,0.975,110.97,106.578,107.05,104.009,113.28,10.297,1.105,103.212
2,50.761,106.066,114.085,94.719,116.204,10.082,1.022,95.59,110.543,112.151,94.701,107.465,10.523,1.018,100.115
1,51.276,103.781,10.896,97.615,1.09,1.099,100.531,112.983,105.004,9.877,107.054,1.089,1.047,113.604,105.944
3,51.488,0.989,10.494,101.447,104.181,103.01,10.454,105.596,1.035,10.134,95.1,98.187,102.517,10.548,110.906
1,51.933,113.704,9.501,110.857,1.074,1.109,106.269,112.436,113.397,10.618,110.66,1.099,1.002,114.474,103.041
4,51.994,112.747,10.497,109.322,113.071,1.154,10.417,10.599,99.66,9.85,99.337,98.236,1.011,10.334,9.58
1,52.01,104.837,9.481,110.8,1.08,0.988,102.415,98.263,112.728,10.102,104.221,1.067,1.0,109.28,98.872
2,52.729,97.767,100.335,93.77,105.808,11.244,0.953,94.09,109.445,113.759,94.782,104.267,11.343,1.088,99.737
3,53.204,1.091,10.462,94.561,114.71,100.713,10.38,107.303,1.02,10.717,100.168,113.641,106.923,10.484,99.331
4,53.338,113.783,10.352,98.663,112.155,1.099,10.607,10.992,110.479,10.688,116.343,113.781,1.003,9.555,9.578
