task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,114.71,10.129,102.237,99.891,1.132,10.649,10.734,113.451,9.757,113.779,111.915,1.131,10.629,10.788
1,0.181,113.991,10.651,102.461,0.952,1.103,114.189,101.406,114.732,10.136,111.521,1.082,1.105,102.792,109.463
3,0.784,1.043,10.558,103.532,108.305,101.688,9.534,100.044,1.046,10.541,106.056,113.864,107.35,9.923,102.404
1,0.98,116.209,10.614,109.081,1.073,0.938,101.801,98.94,110.405,9.849,103.771,1.048,1.047,104.406,106.629
4,1.117,98.804,10.138,104.789,108.234,1.126,9.347,10.463,97.221,10.367,108.523,107.927,1.068,10.184,10.347
3,2.089,1.022,10.283,100.411,101.909,107.077,10.027,100.38,0.974,9.318,104.99,107.701,97.201,10.603,102.21
3,2.106,1.041,10.033,94.376,100.219,100.524,9.217,107.994,0.956,10.679,106.03,115.135,91.567,9.391,101.941
4,2.185,101.372,10.068,112.76,106.966,1.1,9.247,10.992,100.944,9.803,114.541,105.704,1.117,10.34,10.766
3,2.507,1.023,10.958,102.506,104.358,107.814,10.742,105.376,1.026,9.322,97.206,97.988,92.079,9.82,104.634
4,2.729,111.831,10.482,103.332,99.696,1.046,9.908,9.921,110.726,10.676,105.553,116.145,1.105,10.62,10.367
1,2.952,104.397,10.358,114.869,1.006,1.091,99.157,98.688,113.51,10.322,104.537,0.99,1.059,103.754,100.73
3,2.967,1.049,10.445,109.421,106.502,101.566,10.107,113.273,1.005,9.597,98.066,98.939,102.571,10.454,107.541
4,3.002,102.563,9.592,98.243,105.2,1.065,9.419,10.378,97.088,10.105,97.955,101.32,1.131,10.784,10.735
3,3.017,1.01,10.537,110.217,105.028,104.473,9.992,103.133,0.995,10.31,99.758,111.82,101.702,9.997,111.276
3,3.127,0.965,10.244,96.21,108.811,98.152,9.339,105.516,1.003,9.573,109.732,114.752,96.428,10.07,102.338
3,3.23,1.089,9.652,103.532,109.186,104.674,10.371,110.088,1.061,9.955,99.176,108.209,106.77,9.387,109.098
3,3.511,1.02,10.736,101.642,110.379,99.725,10.331,105.943,1.038,10.86,103.269,115.226,104.601,10.44,101.267
2,3.626,98.529,105.884,110.052,116.165,10.142,0.978,107.255,107.966,101.878,98.727,104.169,11.636,1.066,94.741
2,3.743,105.944,104.478,106.363,104.651,11.816,0.974,96.339,102.337,111.754,109.975,110.335,10.699,1.028,95.39
1,3.914,105.29,10.022,112.873,1.028,0.955,113.172,106.031,103.838,10.427,103.612,1.106,1.0,114.9,103.041
4,5.544,99.867,9.577,101.827,112.484,1.071,10.109,9.379,99.945,9.89,106.898,103.106,1.037,10.466,9.361
