task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,1.059,9.431,94.842,98.338,107.687,10.882,97.226,1.057,10.01,101.352,99.592,92.462,9.626,100.972
1,0.291,99.948,9.837,115.45,1.0,1.07,106.653,96.685,110.709,9.764,111.164,0.991,0.971,99.974,111.283
1,0.349,102.753,10.695,113.78,1.078,1.092,113.893,102.646,103.828,10.043,102.118,1.093,1.095,110.021,98.688
4,0.959,112.177,10.959,98.688,112.805,1.166,10.078,9.426,106.333,9.587,100.653,103.804,1.105,10.501,10.326
2,0.973,94.023,99.3,108.587,106.742,10.803,1.055,100.278,106.003,106.362,102.125,117.491,11.113,0.992,98.305
4,1.286,106.894,10.052,115.944,103.252,1.098,9.769,10.682,113.215,9.634,99.301,112.79,1.116,10.785,10.302
1,1.292,102.592,9.877,104.48,1.064,1.091,97.829,110.577,101.089,9.695,103.333,1.125,1.054,110.943,108.731
2,1.376,102.946,97.543,107.061,101.067,10.404,0.944,98.788,96.415,104.983,96.331,112.157,10.153,0.965,109.268
4,1.421,104.484,10.358,113.172,106.814,1.17,9.416,10.016,112.709,10.793,114.462,103.992,1.081,10.903,9.458
4,1.8,100.977,10.782,103.73,109.298,1.024,10.812,9.921,110.581,10.045,103.698,112.499,1.039,9.786,10.489
3,2.061,1.06,9.667,102.907,110.398,94.581,10.564,111.393,1.062,10.814,103.811,102.287,108.645,10.088,100.643
1,2.121,117.425,9.648,103.544,0.955,0.995,109.196,108.661,104.148,9.813,99.004,1.041,1.026,102.415,101.611
2,2.69,106.695,105.656,108.011,104.221,11.774,0.949,96.904,100.778,107.483,100.024,105.298,11.567,1.053,109.989
3,2.794,1.061,10.58,110.57,113.325,98.413,9.496,107.801,1.074,10.627,98.77,113.362,91.854,10.13,109.655
1,2.998,117.42,9.25,105.481,1.081,1.076,101.702,103.154,111.857,9.744,114.093,1.074,1.106,106.569,106.368
1,3.196,107.519,10.077,102.892,0.99,1.039,99.451,104.814,105.466,9.275,110.435,0.982,1.03,109.44,105.261
2,3.325,105.237,97.765,110.616,114.706,11.586,1.1,102.256,102.561,106.165,102.193,100.845,10.389,1.079,93.595
3,3.341,1.043,9.552,93.893,101.611,98.853,9.271,104.869,1.042,10.645,94.318,114.021,108.627,9.95,106.344
3,3.996,1.097,10.979,105.493,108.209,91.649,10.749,98.915,1.066,10.694,110.587,100.455,97.12,10.269,109.861
1,4.501,110.54,10.732,98.785,1.045,0.969,104.406,103.27,113.211,10.051,108.886,1.037,1.039,104.154,112.319
2,4.596,105.114,101.549,109.745,109.12,11.708,1.036,93.588,103.398,104.38,106.469,99.516,11.577,1.02,105.317
1,4.876,117.32,9.616,101.494,0.966,1.068,112.486,100.328,102.991,10.314,111.583,1.056,0.934,102.586,98.653
3,4.924,1.099,9.755,102.412,104.491,107.125,9.82,110.998,0.982,10.228,109.831,105.463,102.98,9.412,112.421
1,5.57,106.195,9.39,109.375,1.006,1.047,98.487,102.712,104.542,9.655,105.648,1.034,1.043,108.024,101.092
2,5.598,110.849,96.694,99.024,110.943,10.247,1.04,102.005,99.684,98.285,108.135,101.86,10.3,1.038,95.913
1,5.867,99.535,10.298,114.355,1.068,1.094,111.658,101.899,117.172,9.262,110.66,1.084,1.047,113.105,101.305
1,5.961,117.275,10.192,98.208,1.018,1.082,113.027,97.996,107.357,10.131,101.345,1.0,0.94,101.317,97.384
1,6.271,104.572,9.669,112.629,1.026,1.086,104.378,110.231,105.674,10.043,106.107,1.102,1.097,111.755,99.548
1,7.136,105.147,9.317,102.278,0.999,0.938,114.571,109.366,99.886,10.916,104.386,1.118,0.989,113.944,109.476
2,7.415,103.407,112.542,97.716,112.505,10.935,1.063,108.832,105.478,107.833,104.309,111.139,10.577,1.096,101.213
4,7.576,108.692,9.516,109.176,109.761,1.141,10.306,10.942,113.301,10.199,98.954,104.19,0.999,9.464,10.296
4,8.126,109.567,9.612,107.882,106.881,1.072,9.523,10.689,112.741,10.705,111.18,114.788,1.12,9.194,9.709
4,8.246,109.907,9.633,111.902,106.564,1.142,10.323,10.249,101.651,10.854,112.585,111.964,1.126,10.241,10.87
1,8.328,113.628,10.151,103.022,1.077,1.025,107.796,98.462,104.558,10.103,104.715,0.955,0.963,113.503,96.765
1,8.557,105.412,10.709,115.002,1.13,0.974,114.989,103.61,116.526,10.076,105.936,0.996,1.036,102.231,112.998
3,8.889,0.942,10.262,99.562,105.292,104.896,10.503,112.051,0.965,9.944,110.006,115.478,99.019,9.923,109.186
1,8.911,99.555,9.888,100.833,0.995,0.981,102.727,112.386,105.29,10.261,98.834,1.038,1.092,108.306,101.857
2,9.277,96.33,104.362,105.533,108.9,10.574,1.092,101.468,103.289,96.96,106.469,109.909,10.211,0.978,100.182
3,9.477,1.037,10.822,95.619,109.882,103.67,9.229,110.839,0.94,10.676,109.375,97.272,101.514,10.548,111.126
